####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.05917238
9,11,2,0.05233362
9,11,3,0.06031375
9,11,4,0.06679012
9,11,5,0.07528413
9,11,6,0.067519
9,11,7,0.0879815
9,11,8,0.04937137
9,11,9,0.11065688
9,11,10,0.56176125
9,11,11,0.546884
9,11,12,0.40745612
9,11,13,0.72769788
9,11,14,0.78058875
9,11,15,0.85653488
9,11,16,0.46776575
9,11,17,0.51483175
9,11,18,0.31218425
9,11,19,0.16983938
9,11,20,0.14901087
9,11,21,0.11972862
9,11,22,0.08073838
9,11,23,0.02575575
9,11,24,0.03495888
9,11,25,0.060426
9,11,26,0.33259288
9,11,27,0.42293538
9,11,28,0.06640762
9,11,29,0.09281462
9,11,30,0.57139988
10,11,1,0.03900787
10,11,2,0.04049287
10,11,3,0.069006
10,11,4,0.14210125
10,11,5,0.059772
10,11,6,0.04236725
10,11,7,0.04347188
10,11,8,0.02993038
10,11,9,0.02070487
10,11,10,0.04472425
10,11,11,0.048701
10,11,12,0.0420525
10,11,13,0.05312875
10,11,14,0.15970638
10,11,15,0.26459962
10,11,16,0.154872
10,11,17,0.12265575
10,11,18,0.63774238
10,11,19,0.6838865
10,11,20,0.383157
10,11,21,0.21769838
10,11,22,0.3939735
10,11,23,0.36621262
10,11,24,0.38283388
10,11,25,0.35351137
10,11,26,0.03915575
10,11,27,0.03012175
10,11,28,0.14123188
10,11,29,0.13697262
10,11,30,0.21182887
11,11,1,0.80920825
11,11,2,0.843721
11,11,3,0.80612575
11,11,4,0.78326188
11,11,5,0.697983
11,11,6,0.66893963
11,11,7,0.5968845
11,11,8,0.612112
11,11,9,0.40803987
11,11,10,0.37034838
11,11,11,0.40683038
11,11,12,0.42764488
11,11,13,0.31317562
11,11,14,0.24668325
11,11,15,0.22434038
11,11,16,0.33777538
11,11,17,0.48516262
11,11,18,0.81076412
11,11,19,0.8718415
11,11,20,0.81597888
11,11,21,0.72547913
11,11,22,0.62087862
11,11,23,0.35407612
11,11,24,0.44590625
11,11,25,0.52712425
11,11,26,0.51629688
11,11,27,0.0746395
11,11,28,0.08351987
11,11,29,0.11742025
11,11,30,0.21017875
12,11,1,0.12373238
12,11,2,0.17264
12,11,3,0.12601688
12,11,4,0.08473975
12,11,5,0.07362875
12,11,6,0.1013995
12,11,7,0.02073888
12,11,8,0.02150412
12,11,9,0.06512762
12,11,10,0.03339025
12,11,11,0.079566
12,11,12,0.10384662
12,11,13,0.124318
12,11,14,0.05118488
12,11,15,0.03440238
12,11,16,0.04252362
12,11,17,0.04025038
12,11,18,0.34078975
12,11,19,0.75607425
12,11,20,0.49698838
12,11,21,0.61502738
12,11,22,0.88605488
12,11,23,0.89844588
12,11,24,0.55420175
12,11,25,0.10693112
12,11,26,0.06476775
12,11,27,0.05666788
12,11,28,0.04540925
12,11,29,0.20174588
12,11,30,0.28618587
13,11,1,0.26890075
13,11,2,0.21362012
13,11,3,0.2994815
13,11,4,0.405516
13,11,5,0.622707
13,11,6,0.49302912
13,11,7,0.41579825
13,11,8,0.80091512
13,11,9,0.89936412
13,11,10,0.78772625
13,11,11,0.40691512
13,11,12,0.3282285
13,11,13,0.2205605
13,11,14,0.54883725
13,11,15,0.63672638
13,11,16,0.22079562
13,11,17,0.10491225
13,11,18,0.08735962
13,11,19,0.11873788
13,11,20,0.3435565
13,11,21,0.38583975
13,11,22,0.44946312
13,11,23,0.14855562
13,11,24,0.13341663
13,11,25,0.18435812
13,11,26,0.18303975
13,11,27,0.07543037
13,11,28,0.03812613
13,11,29,0.03692913
13,11,30,0.06417687
14,11,1,0.1725655
14,11,2,0.20750312
14,11,3,0.27679975
14,11,4,0.55599888
14,11,5,0.68077362
14,11,6,0.2751805
14,11,7,0.222933
14,11,8,0.229753
14,11,9,0.075993
14,11,10,0.0807825
14,11,11,0.09151325
14,11,12,0.17678312
14,11,13,0.33648925
14,11,14,0.45170162
14,11,15,0.40264712
14,11,16,0.1334735
14,11,17,0.1658705
14,11,18,0.13927788
14,11,19,0.08991363
14,11,20,0.11826688
14,11,21,0.1825455
14,11,22,0.06034325
14,11,23,0.111102
14,11,24,0.070388
14,11,25,0.09267238
14,11,26,0.12188962
14,11,27,0.1564245
14,11,28,0.15634488
14,11,29,0.13232862
14,11,30,0.16458525
15,11,1,0.16809338
15,11,2,0.107089
15,11,3,0.11018625
15,11,4,0.011309
15,11,5,0.05856925
15,11,6,0.0515615
15,11,7,0.04529088
15,11,8,0.04025088
15,11,9,0.05602612
15,11,10,0.177974
15,11,11,0.25631288
15,11,12,0.17820425
15,11,13,0.34123325
15,11,14,0.34781788
15,11,15,0.08731938
15,11,16,0.04230225
15,11,17,0.02134488
15,11,18,0.06414462
15,11,19,0.66086688
15,11,20,0.914708
15,11,21,0.67114062
15,11,22,0.55310025
15,11,23,0.65311
15,11,24,0.42263438
15,11,25,0.55323538
15,11,26,0.33326238
15,11,27,0.25646725
15,11,28,0.18999188
15,11,29,0.08938388
