####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,16,3,1.307523,196.1847
2009,11,16,4,1.179445,186.2768
2009,11,16,5,1.050054,175.2377
2009,11,16,6,1.007055,171.2652
2009,11,16,7,1.019571,172.3148
2009,11,17,0,1.202835,187.9457
2009,11,17,1,1.25564,192.2274
2009,11,17,2,1.221555,189.8317
2009,11,17,3,1.1302,182.2081
2009,11,17,4,1.048934,174.905
2009,11,17,5,0.9376349,164.1204
2009,11,17,6,0.8896932,159.0253
2009,11,17,7,0.8407286,153.7679
2009,11,18,0,0.8830836,158.4762
2009,11,18,1,0.8611911,155.9638
2009,11,18,2,0.816512,151.1616
2009,11,18,3,0.7888131,148.1718
2009,11,18,4,0.6422971,129.3009
2009,11,18,5,0.5278426,112.6888
2009,11,18,6,0.4987798,108.1736
2009,11,18,7,0.459294,102.249
2009,11,19,0,0.4093531,94.04935
2009,11,19,1,0.3515684,83.77255
2009,11,19,2,0.3565902,84.33077
2009,11,19,3,0.3330926,80.15396
2009,11,19,4,0.3117283,76.00852
2009,11,19,5,0.3043107,74.61595
2009,11,19,6,0.2991636,73.92186
2009,11,19,7,0.3263493,79.16261
2009,11,20,0,0.335596,80.66012
2009,11,20,1,0.327443,79.0321
2009,11,20,2,0.3243025,78.31216
2009,11,20,3,0.340003,80.92072
2009,11,20,4,0.3219884,77.30602
2009,11,20,5,0.2991303,73.07638
2009,11,20,6,0.2991324,73.03119
2009,11,20,7,0.3110106,74.93351
2009,11,21,0,0.3213115,76.52515
2009,11,21,1,0.3185343,76.05105
2009,11,21,2,0.3462023,81.11795
2009,11,21,3,0.4404826,96.38062
2009,11,21,4,0.4888912,103.9936
2009,11,21,5,0.5490257,112.7068
2009,11,21,6,0.5850116,117.4161
2009,11,21,7,0.7463235,138.0527
2009,11,22,0,0.6992586,132.83
2009,11,22,1,0.5935833,119.0412
2009,11,22,2,0.5861599,117.3121
2009,11,22,3,0.382223,86.30314
2009,11,22,4,0.1922162,51.74208
2009,11,22,5,0.1163602,35.77973
2009,11,22,6,0.1157796,35.58969
2009,11,22,7,0.10963,34.16974
2009,11,23,0,0.1061302,33.34852
2009,11,23,1,0.1076319,33.60088
2009,11,23,2,0.1160021,35.51329
2009,11,23,3,0.119116,36.30149
2009,11,23,4,0.1202955,36.63492
2009,11,23,5,0.1364284,40.34064
2009,11,23,6,0.1440137,42.16385
2009,11,23,7,0.142636,41.96139
2009,11,24,0,0.1507662,43.8766
2009,11,24,1,0.1530897,44.45504
2009,11,24,2,0.1516491,44.15816
2009,11,24,3,0.1503199,43.83301
2009,11,24,4,0.1739548,48.96736
2009,11,24,5,0.2135215,57.28228
2009,11,24,6,0.2699141,68.44893
2009,11,24,7,0.3173139,77.50093
2009,11,25,0,0.3320784,80.11181
2009,11,25,1,0.3284339,79.24861
2009,11,25,2,0.3481444,82.8761
2009,11,25,3,0.364117,85.66456
2009,11,25,4,0.3775998,87.95984
2009,11,25,5,0.3877822,89.80494
2009,11,25,6,0.3715973,86.4667
2009,11,25,7,0.3961767,90.26886
2009,11,26,0,0.5630661,117.2003
2009,11,26,1,0.6223155,126.7465
2009,11,26,2,0.7131923,138.9574
2009,11,26,3,0.7669997,145.58
2009,11,26,4,0.66044,131.7151
2009,11,26,5,0.6036324,123.5443
2009,11,26,6,0.566001,118.106
2009,11,26,7,0.5619967,117.6336
2009,11,27,0,0.7157047,138.743
2009,11,27,1,0.7896291,147.8313
2009,11,27,2,0.7580136,143.5569
2009,11,27,3,0.6922441,135.2613
2009,11,27,4,0.670752,132.6552
2009,11,27,5,0.5161183,111.2935
2009,11,27,6,0.2951899,73.72127
2009,11,27,7,0.1792418,50.01782
2009,11,28,0,0.2523006,65.36661
2009,11,28,1,0.2170743,58.081
2009,11,28,2,0.1627486,46.25176
2009,11,28,3,0.1355103,40.04095
2009,11,28,4,0.1374313,40.38832
2009,11,28,5,0.1191165,36.35381
2009,11,28,6,0.1178358,35.9258
2009,11,28,7,0.1271794,37.89786
2009,11,29,0,0.1683105,46.8355
2009,11,29,1,0.2135088,56.69985
2009,11,29,2,0.2278008,59.42958
2009,11,29,3,0.2309614,60.09011
2009,11,29,4,0.2544602,64.98919
2009,11,29,5,0.2854019,70.82348
2009,11,29,6,0.3066507,74.81083
2009,11,29,7,0.396786,91.04892
2009,11,30,0,0.6719876,132.0843
2009,11,30,1,0.6763092,132.5213
2009,11,30,2,0.7029588,135.9598
2009,11,30,3,1.027852,170.0912
2009,11,30,4,1.641226,211.4974
2009,11,30,5,1.477048,202.032
2009,11,30,6,1.005336,168.0626
2009,11,30,7,0.7475054,141.6743
2010,11,1,0,0.1934018,51.78366
2010,11,1,1,0.1930656,51.98315
2010,11,1,2,0.1989513,53.45444
2010,11,1,3,0.2103929,55.88754
2010,11,1,4,0.1994902,53.46236
2010,11,1,5,0.1925714,51.54115
2010,11,1,6,0.1929183,51.4457
2010,11,1,7,0.203272,53.68108
2010,11,2,0,0.2332646,59.60712
2010,11,2,1,0.3032855,72.56958
2010,11,2,2,0.3130101,74.81902
2010,11,2,3,0.3150473,75.33744
2010,11,2,4,0.3579177,82.27929
2010,11,2,5,0.4039734,89.2876
2010,11,2,6,0.3719752,83.71761
2010,11,2,7,0.3517544,80.82028
2010,11,3,0,0.3581954,82.95891
2010,11,3,1,0.3831186,89.52469
2010,11,3,2,0.3953357,91.89682
2010,11,3,3,0.3427316,82.562
2010,11,3,4,0.3445131,82.3892
2010,11,3,5,0.3543923,84.10709
2010,11,3,6,0.3353502,80.84581
2010,11,3,7,0.319792,78.07487
2010,11,4,0,0.3492705,83.53775
2010,11,4,1,0.3701615,87.378
2010,11,4,2,0.4342706,98.59098
2010,11,4,3,0.5486369,116.6597
2010,11,4,4,0.6059217,125.0485
2010,11,4,5,0.6290997,128.3639
2010,11,4,6,0.5679675,119.841
2010,11,4,7,0.4349774,99.03635
2010,11,5,0,0.3683753,87.45001
2010,11,5,1,0.3322725,80.8494
2010,11,5,2,0.2545013,65.57148
2010,11,5,3,0.189135,51.65963
2010,11,5,4,0.1738731,48.17659
2010,11,5,5,0.1701706,47.37069
2010,11,5,6,0.1722474,47.92781
2010,11,5,7,0.1735966,48.24562
2010,11,6,0,0.1729752,48.06405
2010,11,6,1,0.1692049,47.23663
2010,11,6,2,0.1743672,48.33137
2010,11,6,3,0.1802677,49.65639
2010,11,6,4,0.1787094,49.41574
2010,11,6,5,0.1700452,47.49512
2010,11,6,6,0.1722561,47.91282
2010,11,6,7,0.1904897,51.89915
2010,11,7,0,0.1927724,52.39492
2010,11,7,1,0.1766833,48.94195
2010,11,7,2,0.1771381,49.08266
2010,11,7,3,0.1767039,48.99153
2010,11,7,4,0.1631769,45.95443
2010,11,7,5,0.1590761,45.02407
2010,11,7,6,0.1598385,45.18858
2010,11,7,7,0.1621507,45.58979
2010,11,8,0,0.1638747,45.92318
2010,11,8,1,0.1619486,45.51649
2010,11,8,2,0.1666667,46.61811
2010,11,8,3,0.1619633,45.59081
2010,11,8,4,0.1752391,48.4857
2010,11,8,5,0.1881604,51.21898
2010,11,8,6,0.1760825,48.55612
2010,11,8,7,0.1561232,44.10361
2010,11,9,0,0.167209,46.58311
2010,11,9,1,0.175813,48.49258
2010,11,9,2,0.1624292,45.47589
2010,11,9,3,0.14821,42.25198
2010,11,9,4,0.1533504,43.36957
2010,11,9,5,0.1594325,44.71436
2010,11,9,6,0.1567998,44.11021
2010,11,9,7,0.1543687,43.60357
2010,11,10,0,0.1689033,46.87834
2010,11,10,1,0.1777358,48.84742
2010,11,10,2,0.1813593,49.61225
2010,11,10,3,0.1872625,50.84194
2010,11,10,4,0.2040281,54.17175
2010,11,10,5,0.2203478,57.40388
2010,11,10,6,0.2217852,57.64187
2010,11,10,7,0.239253,60.58302
2010,11,11,0,0.2469417,62.25112
2010,11,11,1,0.2540066,63.1347
2010,11,11,2,0.2659003,65.29591
2010,11,11,3,0.2838594,68.57822
2010,11,11,4,0.3045512,71.9109
2010,11,11,5,0.3099389,72.62185
2010,11,11,6,0.3365618,77.12333
2010,11,11,7,0.3766778,83.907
2010,11,12,0,0.4467712,95.16879
2010,11,12,1,0.4940462,102.9563
2010,11,12,2,0.4819767,101.5049
2010,11,12,3,0.5074931,105.4424
2010,11,12,4,0.4356571,94.7201
2010,11,12,5,0.3915625,87.3789
2010,11,12,6,0.3928286,86.99345
2010,11,12,7,0.4459222,95.35631
2010,11,13,0,0.485489,101.422
2010,11,13,1,0.5190168,106.5982
2010,11,13,2,0.5808211,115.3516
2010,11,13,3,0.622232,121.2609
2010,11,13,4,0.6053451,119.159
2010,11,13,5,0.6441025,124.4319
2010,11,13,6,0.7358556,135.9637
2010,11,13,7,0.7626917,139.4642
2010,11,14,0,0.613559,121.3476
2010,11,14,1,0.4977795,104.8139
2010,11,14,2,0.4395759,96.33103
2010,11,14,3,0.3711543,85.67427
2010,11,14,4,0.3707775,86.2658
2010,11,14,5,0.398941,91.45031
2010,11,14,6,0.4029473,92.28345
2010,11,14,7,0.3730736,87.22946
2010,11,15,0,0.3749159,87.56857
2010,11,15,1,0.4416586,98.92756
2010,11,15,2,0.5320974,112.999
2010,11,15,3,0.5437932,114.5338
2010,11,15,4,0.4733969,103.6372
2010,11,15,5,0.4845963,105.0874
2010,11,15,6,0.4415828,97.86629
2010,11,15,7,0.3682954,85.4912
2010,11,16,0,0.4984656,107.319
2010,11,16,1,0.5525631,115.8806
2010,11,16,2,0.3914451,89.87329
2010,11,16,3,0.3416102,80.88949
2010,11,16,4,0.363054,84.15134
2010,11,16,5,0.3876148,88.53217
2010,11,16,6,0.3484007,82.04687
2010,11,16,7,0.3116556,75.07748
2010,11,17,0,0.3126024,75.27377
2010,11,17,1,0.3359014,79.45503
2010,11,17,2,0.4127618,92.90223
2010,11,17,3,0.4546147,99.9034
2010,11,17,4,0.4938708,106.002
2010,11,17,5,0.629648,125.9957
2010,11,17,6,0.8336857,151.5378
2010,11,17,7,1.083105,176.2463
2010,11,18,0,1.445453,202.7725
2010,11,18,1,1.649704,214.5423
2010,11,18,2,1.717316,218.3808
2010,11,18,3,1.750019,220.1666
2010,11,18,4,1.674955,216.4185
2010,11,18,5,1.576224,211.1212
2010,11,18,6,1.477555,205.7639
2010,11,18,7,1.336925,196.9765
2010,11,19,0,1.236604,189.8442
2010,11,19,1,1.238269,189.9311
2010,11,19,2,1.401935,200.6237
2010,11,19,3,1.482035,205.1909
2010,11,19,4,1.31607,194.5572
2010,11,19,5,1.075156,175.7248
2010,11,19,6,1.063482,174.6566
2010,11,19,7,1.04495,173.033
2010,11,20,0,1.025188,170.9484
2010,11,20,1,1.027381,170.6659
2010,11,20,2,0.9913472,166.9665
2010,11,20,3,0.9208577,159.8379
2010,11,20,4,0.7478377,140.5292
2010,11,20,5,0.531925,111.2988
2010,11,20,6,0.4359597,95.58761
2010,11,20,7,0.4290961,93.7651
2010,11,21,0,0.5136356,107.3044
2010,11,21,1,0.5090407,107.9642
2010,11,21,2,0.5665616,116.6856
2010,11,21,3,0.556124,115.6557
2010,11,21,4,0.5288123,111.7113
2010,11,21,5,0.5311317,112.2946
2010,11,21,6,0.5293031,111.6395
2010,11,21,7,0.5756879,118.1461
2010,11,22,0,0.6985303,135.2445
2010,11,22,1,0.9205938,160.9839
2010,11,22,2,1.124259,179.7761
2010,11,22,3,1.21495,186.9961
2010,11,22,4,1.143326,181.8315
2010,11,22,5,1.012096,170.7332
2010,11,22,6,0.9114345,160.9529
2010,11,22,7,0.8043925,149.4401
2010,11,23,0,0.7835136,147.0841
2010,11,23,1,0.8032894,149.4254
2010,11,23,2,0.8421368,153.4778
2010,11,23,3,0.8414566,153.2667
2010,11,23,4,0.8054209,148.9867
2010,11,23,5,0.7013769,136.512
2010,11,23,6,0.6984904,135.9295
2010,11,23,7,0.7926276,147.6796
2010,11,24,0,0.8525195,154.5052
2010,11,24,1,1.012346,170.3188
2010,11,24,2,0.9984192,169.165
2010,11,24,3,0.8404755,153.3286
2010,11,24,4,0.7123977,138.1339
2010,11,24,5,0.6828072,134.2118
2010,11,24,6,0.6847068,134.6125
2010,11,24,7,0.7345094,141.0514
2010,11,25,0,0.7720936,145.7266
2010,11,25,1,0.7544776,143.5411
2010,11,25,2,0.6927779,135.8778
2010,11,25,3,0.789594,147.8636
2010,11,25,4,0.6840753,135.0514
2010,11,25,5,0.5042675,109.3976
2010,11,25,6,0.5055948,109.6301
2010,11,25,7,0.4483354,100.2293
2010,11,26,0,0.2829241,70.26805
2010,11,26,1,0.2131461,56.01381
2010,11,26,2,0.1981921,52.61942
2010,11,26,3,0.1424897,40.44024
2010,11,26,4,0.1402345,40.00118
2010,11,26,5,0.1481736,41.9316
2010,11,26,6,0.1489335,41.98114
2010,11,26,7,0.1538849,42.95667
2010,11,27,0,0.15986,44.23619
2010,11,27,1,0.1783217,48.40231
2010,11,27,2,0.1812248,49.08725
2010,11,27,3,0.2012891,53.3325
2010,11,27,4,0.2037173,53.8965
2010,11,27,5,0.1839483,49.91323
2010,11,27,6,0.1568056,43.96249
2010,11,27,7,0.1319944,38.32332
2010,11,28,0,0.1908262,51.47823
2010,11,28,1,0.2682456,67.7143
2010,11,28,2,0.3284068,79.24137
2010,11,28,3,0.3573981,84.30582
2010,11,28,4,0.3651802,85.40786
2010,11,28,5,0.3946029,89.7441
2010,11,28,6,0.4094071,91.29758
2010,11,28,7,0.423415,93.5218
2010,11,29,0,0.4688241,100.6879
2010,11,29,1,0.5005466,105.8393
2010,11,29,2,0.4975409,105.8559
2010,11,29,3,0.5417447,112.3391
2010,11,29,4,0.5781952,117.1799
2010,11,29,5,0.6407192,125.3245
2010,11,29,6,0.624709,122.9074
2010,11,29,7,0.6437146,125.5542
2010,11,30,0,0.6531328,126.7871
2010,11,30,1,0.7108736,135.7927
2010,11,30,2,0.6796115,132.1117
2010,11,30,3,0.6254233,125.3597
2010,11,30,4,0.6040036,123.0054
2010,11,30,5,0.6567159,130.1195
2010,11,30,6,0.6031612,122.742
2010,11,30,7,0.5597893,116.1665
2011,11,1,0,1.177792,185.6155
2011,11,1,1,1.897413,227.5186
2011,11,1,2,2.450063,243.8127
2011,11,1,3,2.498699,243.9358
2011,11,1,4,2.411747,240.8452
2011,11,1,5,2.020077,228.1916
2011,11,1,6,1.853204,222.0553
2011,11,1,7,2.144446,232.891
2011,11,2,0,2.48593,242.2185
2011,11,2,1,2.572415,245.2066
2011,11,2,2,2.522571,245.0186
2011,11,2,3,2.5781,246.4004
2011,11,2,4,2.562128,245.7072
2011,11,2,5,2.440232,242.7874
2011,11,2,6,2.309582,239.8104
2011,11,2,7,2.173686,236.534
2011,11,3,0,2.193632,237.0845
2011,11,3,1,2.354723,241.4151
2011,11,3,2,2.67026,248.5702
2011,11,3,3,2.63221,248.1879
2011,11,3,4,2.541628,245.4588
2011,11,3,5,2.289835,238.508
2011,11,3,6,2.08955,232.3664
2011,11,3,7,2.132772,233.9823
2011,11,4,0,2.167601,234.8895
2011,11,4,1,2.264753,237.553
2011,11,4,2,2.280868,237.6709
2011,11,4,3,2.163803,234.0416
2011,11,4,4,1.96499,227.1513
2011,11,4,5,1.71775,216.6423
2011,11,4,6,1.44346,201.7694
2011,11,4,7,1.426376,200.5135
2011,11,5,0,1.553029,207.9459
2011,11,5,1,1.683466,215.0087
2011,11,5,2,1.797981,220.1683
2011,11,5,3,1.771621,219.1243
2011,11,5,4,1.838343,221.8299
2011,11,5,5,1.783967,219.316
2011,11,5,6,1.718703,215.8737
2011,11,5,7,1.769886,218.0868
2011,11,6,0,1.788285,218.771
2011,11,6,1,1.729229,216.0738
2011,11,6,2,1.77888,218.6473
2011,11,6,3,1.746883,217.4172
2011,11,6,4,1.628029,211.5151
2011,11,6,5,1.635443,211.8467
2011,11,6,6,1.693074,214.8479
2011,11,6,7,1.686995,215.0021
2011,11,7,0,1.645982,213.2959
2011,11,7,1,1.547642,208.4966
2011,11,7,2,1.447554,202.2916
2011,11,7,3,1.248292,189.3414
2011,11,7,4,1.203732,185.9261
2011,11,7,5,1.227872,187.146
2011,11,7,6,1.003016,168.4325
2011,11,7,7,0.9055477,158.9321
2011,11,8,0,0.9705551,165.1866
2011,11,8,1,1.114251,177.5683
2011,11,8,2,1.225077,186.162
2011,11,8,3,1.273162,189.537
2011,11,8,4,1.324989,193.065
2011,11,8,5,1.249361,187.8656
2011,11,8,6,1.145262,180.0256
2011,11,8,7,1.140999,179.4917
2011,11,9,0,1.117588,177.5962
2011,11,9,1,0.9897484,166.5723
2011,11,9,2,0.7908134,145.9228
2011,11,9,3,0.6818409,132.5798
2011,11,9,4,0.6289098,126.2283
2011,11,9,5,0.6130739,124.5472
2011,11,9,6,0.5275409,112.4601
2011,11,9,7,0.4838381,105.689
2011,11,10,0,0.5078256,109.0666
2011,11,10,1,0.5251129,111.765
2011,11,10,2,0.5965326,122.1776
2011,11,10,3,0.6361368,127.5494
2011,11,10,4,0.7001827,135.8911
2011,11,10,5,0.7392621,140.503
2011,11,10,6,0.7103317,136.6526
2011,11,10,7,0.7810503,144.9743
2011,11,11,0,0.861886,154.0941
2011,11,11,1,0.8654399,154.309
2011,11,11,2,0.7716045,143.2244
2011,11,11,3,0.7531449,141.0302
2011,11,11,4,0.7666743,142.8602
2011,11,11,5,0.7051569,135.6674
2011,11,11,6,0.7961098,146.7974
2011,11,11,7,0.8902812,157.381
2011,11,12,0,0.9722667,165.7542
2011,11,12,1,1.067172,174.7798
2011,11,12,2,0.7925225,147.4836
2011,11,12,3,0.7024655,136.247
2011,11,12,4,0.7271556,138.8816
2011,11,12,5,0.8241114,149.4801
2011,11,12,6,0.7267983,137.2755
2011,11,12,7,0.7425976,139.7284
2011,11,13,0,0.8576741,153.6457
2011,11,13,1,0.8362726,152.4773
2011,11,13,2,0.5616709,118.1856
2011,11,13,3,0.4808345,105.8186
2011,11,13,4,0.3837311,89.4048
2011,11,13,5,0.330979,79.94304
2011,11,13,6,0.2958617,73.44614
2011,11,13,7,0.3689621,86.91206
2011,11,14,0,0.5141448,111.0574
2011,11,14,1,0.4496728,100.7957
2011,11,14,2,0.4237223,96.26018
2011,11,14,3,0.4267135,96.88428
2011,11,14,4,0.4463581,100.2411
2011,11,14,5,0.4860948,106.2994
2011,11,14,6,0.5116969,109.8602
2011,11,14,7,0.4676306,103.1734
2011,11,15,0,0.4691769,103.5708
2011,11,15,1,0.4306551,97.26628
2011,11,15,2,0.3836544,89.03377
2011,11,15,3,0.4005578,92.1218
2011,11,15,4,0.4422325,99.33875
2011,11,15,5,0.472835,104.3872
2011,11,15,6,0.3539537,84.28281
2011,11,15,7,0.4274749,97.38714
2011,11,16,0,0.5714872,119.9128
2011,11,16,1,0.4975152,107.9447
2011,11,16,2,0.5746531,118.5078
2011,11,16,3,0.7740279,144.19
2011,11,16,4,0.8475919,151.7359
2011,11,16,5,0.9574692,162.8145
2011,11,16,6,1.116527,177.2318
2011,11,16,7,1.245249,188.5024
2011,11,17,0,1.296652,191.3525
2011,11,17,1,1.314816,192.09
2011,11,17,2,1.303368,191.089
2011,11,17,3,1.390882,196.5665
2011,11,17,4,1.775317,218.0556
2011,11,17,5,2.211281,235.0123
2011,11,17,6,2.373938,239.8159
2011,11,17,7,2.320244,238.7936
2011,11,18,0,2.414589,241.5594
2011,11,18,1,2.167026,234.7916
2011,11,18,2,1.993495,229.0692
2011,11,18,3,1.89082,224.8129
2011,11,18,4,2.064045,231.5586
2011,11,18,5,2.315899,239.5615
2011,11,18,6,2.424011,242.6065
2011,11,18,7,2.625372,246.9973
2011,11,19,0,2.714251,248.375
2011,11,19,1,2.609233,246.5962
2011,11,19,2,2.632659,246.7827
2011,11,19,3,2.574654,245.4845
2011,11,19,4,2.428721,242.4418
2011,11,19,5,2.225333,237.4391
2011,11,19,6,2.384097,241.2528
2011,11,19,7,2.348102,240.6375
2011,11,20,0,2.311089,239.8235
2011,11,20,1,2.389676,242.0821
2011,11,20,2,2.481456,244.2047
2011,11,20,3,2.531293,245.2568
2011,11,20,4,2.450312,243.3817
2011,11,20,5,2.355567,241.1822
2011,11,20,6,2.311403,239.9783
2011,11,20,7,2.385096,241.9289
2011,11,21,0,2.375041,241.3661
2011,11,21,1,2.229518,237.5677
2011,11,21,2,2.183026,236.292
2011,11,21,3,2.078993,232.8222
2011,11,21,4,1.970806,229.0159
2011,11,21,5,1.876728,225.6969
2011,11,21,6,1.892497,225.9587
2011,11,21,7,1.948178,227.8296
2011,11,22,0,2.016492,230.1494
2011,11,22,1,1.934118,227.0423
2011,11,22,2,1.628182,214.1425
2011,11,22,3,1.267149,192.8639
2011,11,22,4,1.172375,185.9115
2011,11,22,5,1.143792,183.4308
2011,11,22,6,0.9385539,164.2987
2011,11,22,7,0.8973231,159.8152
2011,11,23,0,0.8787353,157.7433
2011,11,23,1,0.825233,151.7517
2011,11,23,2,0.7886799,146.9455
2011,11,23,3,0.8392332,152.4871
2011,11,23,4,0.901643,158.8974
2011,11,23,5,0.947528,162.8701
2011,11,23,6,0.9320867,160.4715
2011,11,23,7,1.050038,171.4409
2011,11,24,0,1.415694,199.3025
2011,11,24,1,1.523122,206.9165
2011,11,24,2,1.540422,208.5421
2011,11,24,3,1.568599,210.4074
2011,11,24,4,1.559009,209.8259
2011,11,24,5,1.492881,206.4455
2011,11,24,6,1.721528,218.0713
2011,11,24,7,1.988733,228.9079
2011,11,25,0,1.949446,227.7147
2011,11,25,1,1.888773,225.4262
2011,11,25,2,1.973553,228.3336
2011,11,25,3,1.905186,225.7654
2011,11,25,4,1.617602,212.821
2011,11,25,5,1.450972,203.4412
2011,11,25,6,1.527148,208.3622
2011,11,25,7,1.67351,215.9559
2011,11,26,0,1.503086,207.056
2011,11,26,1,1.408011,201.2038
2011,11,26,2,1.446534,203.5642
2011,11,26,3,1.473493,205.1808
2011,11,26,4,1.430974,202.5715
2011,11,26,5,1.279772,192.7321
2011,11,26,6,1.184037,185.5977
2011,11,26,7,1.019947,172.2113
2011,11,27,0,0.5144132,110.5299
2011,11,27,1,0.213536,55.95771
2011,11,27,2,0.1612573,44.71572
2011,11,27,3,0.1327144,38.36252
2011,11,27,4,0.1206469,35.59151
2011,11,27,5,0.1554843,43.58345
2011,11,27,6,0.1767783,48.64633
2011,11,27,7,0.1713015,47.61667
2011,11,28,0,0.1902863,51.50486
2011,11,28,1,0.1924044,52.096
2011,11,28,2,0.2128115,56.38854
2011,11,28,3,0.2234259,58.61315
2011,11,28,4,0.2243936,58.71527
2011,11,28,5,0.2396653,61.73382
2011,11,28,6,0.2552596,65.09892
2011,11,28,7,0.2775868,69.32711
