####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,1,0,0.909112
9,01,1,1,0.779316
9,01,1,2,0.661223
9,01,1,3,0.651379
9,01,1,4,0.73145
9,01,1,5,0.818067
9,01,1,6,0.920324
9,01,1,7,1.02773
9,01,2,0,0.889089
9,01,2,1,0.629026
9,01,2,2,0.609212
9,01,2,3,0.635997
9,01,2,4,0.749805
9,01,2,5,0.778736
9,01,2,6,0.770678
9,01,2,7,0.579582
9,01,3,0,0.685144
9,01,3,1,0.72674
9,01,3,2,0.851094
9,01,3,3,0.8129
9,01,3,4,0.784298
9,01,3,5,0.781397
9,01,3,6,0.781551
9,01,3,7,0.776868
9,01,4,0,0.719567
9,01,4,1,0.791219
9,01,4,2,0.843329
9,01,4,3,0.998896
9,01,4,4,0.940437
9,01,4,5,0.842938
9,01,4,6,0.726108
9,01,4,7,0.819257
9,01,5,0,0.864436
9,01,5,1,0.942413
9,01,5,2,0.945844
9,01,5,3,0.897793
9,01,5,4,0.890277
9,01,5,5,0.866899
9,01,5,6,0.970986
9,01,5,7,0.985816
9,01,6,0,0.93219
9,01,6,1,0.934644
9,01,6,2,0.903901
9,01,6,3,0.899314
9,01,6,4,0.958022
9,01,6,5,0.978798
9,01,6,6,0.999104
9,01,6,7,1.010328
9,01,7,0,1.037955
9,01,7,1,0.970407
9,01,7,2,1.002654
9,01,7,3,0.949663
9,01,7,4,0.943406
9,01,7,5,0.950007
9,01,7,6,0.928849
9,01,7,7,0.97427
9,01,8,0,0.911546
9,01,8,1,0.82335
9,01,8,2,0.781374
9,01,8,3,0.83752
9,01,8,4,0.830695
9,01,8,5,0.75751
9,01,8,6,1.044177
9,01,8,7,0.787148
9,01,9,0,0.79736
9,01,9,1,0.928664
9,01,9,2,0.967645
9,01,9,3,0.977878
9,01,9,4,0.959404
9,01,9,5,0.871092
9,01,9,6,0.875889
9,01,9,7,0.945698
9,01,10,0,0.857398
9,01,10,1,0.688606
9,01,10,2,0.525803
9,01,10,3,0.352788
9,01,10,4,0.228244
9,01,10,5,0.17776
9,01,10,6,0.291949
9,01,10,7,0.150803
9,01,11,0,0.111366
9,01,11,1,0.115458
9,01,11,2,0.103088
9,01,11,3,0.095034
9,01,11,4,0.100448
9,01,11,5,0.204531
9,01,11,6,0.51547
9,01,11,7,0.664361
9,01,12,0,0.699081
9,01,12,1,0.70991
9,01,12,2,0.76886
9,01,12,3,0.840156
9,01,12,4,0.725181
9,01,12,5,0.721843
9,01,12,6,0.826597
9,01,12,7,0.75658
9,01,13,0,0.567757
9,01,13,1,0.507708
9,01,13,2,0.554413
9,01,13,3,0.599859
9,01,13,4,0.716923
9,01,13,5,0.792982
9,01,13,6,0.741562
9,01,13,7,0.710257
9,01,14,0,0.804936
9,01,14,1,0.902564
9,01,14,2,0.908634
9,01,14,3,0.836984
9,01,14,4,0.727468
9,01,14,5,0.728794
9,01,14,6,0.688011
9,01,14,7,0.727506
9,01,15,0,0.751812
9,01,15,1,0.642462
9,01,15,2,0.572606
9,01,15,3,0.465382
9,01,15,4,0.358199
9,01,15,5,0.287111
9,01,15,6,0.370439
9,01,15,7,0.453049
9,01,16,0,0.430225
9,01,16,1,0.587715
9,01,16,2,0.751648
9,01,16,3,0.753122
9,01,16,4,0.607932
9,01,16,5,0.569994
9,01,16,6,0.635472
9,01,16,7,0.681562
9,01,17,0,0.646141
9,01,17,1,0.691862
9,01,17,2,0.970263
9,01,17,3,0.940107
9,01,17,4,0.841827
9,01,17,5,0.650936
9,01,17,6,0.715715
9,01,17,7,0.856408
9,01,18,0,0.852378
9,01,18,1,0.965232
9,01,18,2,0.917249
9,01,18,3,0.834033
9,01,18,4,0.79535
9,01,18,5,0.789446
9,01,18,6,0.873211
9,01,18,7,0.933441
9,01,19,0,0.905277
9,01,19,1,0.869762
9,01,19,2,0.911835
9,01,19,3,0.956339
9,01,19,4,0.961305
9,01,19,5,0.892245
9,01,19,6,0.851548
9,01,19,7,0.848777
9,01,20,0,0.866196
9,01,20,1,0.834039
9,01,20,2,0.924712
9,01,20,3,0.937496
9,01,20,4,0.923315
9,01,20,5,0.912809
9,01,20,6,0.931677
9,01,20,7,0.926916
9,01,21,0,0.854964
9,01,21,1,0.762088
9,01,21,2,0.851227
9,01,21,3,0.820594
9,01,21,4,0.877901
9,01,21,5,0.893313
9,01,21,6,0.849186
9,01,21,7,0.932402
9,01,22,0,0.933743
9,01,22,1,0.960734
9,01,22,2,0.976654
9,01,22,3,0.949144
9,01,22,4,0.915902
9,01,22,5,0.874892
9,01,22,6,0.87756
9,01,22,7,0.832654
9,01,23,0,0.812483
9,01,23,1,0.926652
9,01,23,2,0.948275
9,01,23,3,0.96515
9,01,23,4,0.952788
9,01,23,5,0.916632
9,01,23,6,0.923278
9,01,23,7,0.937125
9,01,24,0,0.932327
9,01,24,1,0.8951
9,01,24,2,0.89892
9,01,24,3,0.903008
9,01,24,4,0.875948
9,01,24,5,0.880529
9,01,24,6,0.880424
9,01,24,7,0.893289
9,01,25,0,0.906569
9,01,25,1,0.876016
9,01,25,2,0.870187
9,01,25,3,0.907113
9,01,25,4,0.890494
9,01,25,5,0.891627
9,01,25,6,0.947365
9,01,25,7,0.926544
9,01,26,0,0.905707
9,01,26,1,0.941859
9,01,26,2,0.922095
9,01,26,3,0.915172
9,01,26,4,0.908906
9,01,26,5,0.888461
9,01,26,6,0.947396
9,01,26,7,0.870473
9,01,27,0,0.847736
9,01,27,1,0.841947
9,01,27,2,0.91069
9,01,27,3,0.930828
9,01,27,4,0.886465
9,01,27,5,0.82117
9,01,27,6,0.87193
9,01,27,7,0.926011
9,01,28,0,0.952966
9,01,28,1,0.970888
9,01,28,2,0.967469
9,01,28,3,0.92344
9,01,28,4,0.944448
9,01,28,5,0.791502
9,01,28,6,0.764948
9,01,28,7,0.919704
9,01,29,0,0.615154
9,01,29,1,0.280085
9,01,29,2,0.210445
9,01,29,3,0.245263
9,01,29,4,0.239075
9,01,29,5,0.231607
9,01,29,6,0.239621
9,01,29,7,0.289748
9,01,30,0,0.381954
9,01,30,1,0.526243
9,01,30,2,0.636224
9,01,30,3,0.717329
9,01,30,4,0.757433
9,01,30,5,0.584861
9,01,30,6,0.50439
9,01,30,7,0.503223
9,01,31,0,0.508277
9,01,31,1,0.54581
9,01,31,2,0.782895
9,01,31,3,0.744696
9,01,31,4,0.657057
9,01,31,5,0.703151
9,01,31,6,0.7511
9,01,31,7,0.782193
10,01,1,0,0.873087
10,01,1,1,0.888817
10,01,1,2,0.890307
10,01,1,3,0.816828
10,01,1,4,0.612809
10,01,1,5,0.622676
10,01,1,6,0.662491
10,01,1,7,0.515323
10,01,2,0,0.291767
10,01,2,1,0.136631
10,01,2,2,0.100439
10,01,2,3,0.110549
10,01,2,4,0.120289
10,01,2,5,0.154632
10,01,2,6,0.153698
10,01,2,7,0.14573
10,01,3,0,0.149344
10,01,3,1,0.169579
10,01,3,2,0.186425
10,01,3,3,0.198389
10,01,3,4,0.255548
10,01,3,5,0.300343
10,01,3,6,0.434394
10,01,3,7,0.656321
10,01,4,0,0.766699
10,01,4,1,0.782805
10,01,4,2,0.756758
10,01,4,3,0.697255
10,01,4,4,0.53959
10,01,4,5,0.517058
10,01,4,6,0.649244
10,01,4,7,0.803618
10,01,5,0,0.728589
10,01,5,1,0.624932
10,01,5,2,0.69706
10,01,5,3,0.613128
10,01,5,4,0.569917
10,01,5,5,0.498481
10,01,5,6,0.603271
10,01,5,7,0.608296
10,01,6,0,0.615671
10,01,6,1,0.649895
10,01,6,2,0.684687
10,01,6,3,0.724792
10,01,6,4,0.835122
10,01,6,5,0.855175
10,01,6,6,0.855134
10,01,6,7,0.79276
10,01,7,0,0.726038
10,01,7,1,0.766261
10,01,7,2,0.735513
10,01,7,3,0.708703
10,01,7,4,0.72795
10,01,7,5,0.708128
10,01,7,6,0.635326
10,01,7,7,0.601672
10,01,8,0,0.728496
10,01,8,1,0.738819
10,01,8,2,0.568503
10,01,8,3,0.451989
10,01,8,4,0.425669
10,01,8,5,0.458437
10,01,8,6,0.511481
10,01,8,7,0.510962
10,01,9,0,0.502951
10,01,9,1,0.479447
10,01,9,2,0.518784
10,01,9,3,0.421116
10,01,9,4,0.412094
10,01,9,5,0.347827
10,01,9,6,0.261526
10,01,9,7,0.273289
10,01,10,0,0.343238
10,01,10,1,0.378478
10,01,10,2,0.398024
10,01,10,3,0.369876
10,01,10,4,0.275071
10,01,10,5,0.23707
10,01,10,6,0.298983
10,01,10,7,0.33323
10,01,11,0,0.264205
10,01,11,1,0.227901
10,01,11,2,0.23897
10,01,11,3,0.223584
10,01,11,4,0.190579
10,01,11,5,0.143239
10,01,11,6,0.174315
10,01,11,7,0.269209
10,01,12,0,0.358443
10,01,12,1,0.3912
10,01,12,2,0.380675
10,01,12,3,0.226308
10,01,12,4,0.215964
10,01,12,5,0.278257
10,01,12,6,0.310882
10,01,12,7,0.342066
10,01,13,0,0.472121
10,01,13,1,0.426585
10,01,13,2,0.367669
10,01,13,3,0.157981
10,01,13,4,0.14122
10,01,13,5,0.262985
10,01,13,6,0.501362
10,01,13,7,0.590939
10,01,14,0,0.602228
10,01,14,1,0.439873
10,01,14,2,0.363479
10,01,14,3,0.360969
10,01,14,4,0.295161
10,01,14,5,0.304533
10,01,14,6,0.368596
10,01,14,7,0.497274
10,01,15,0,0.691683
10,01,15,1,0.724794
10,01,15,2,0.585916
10,01,15,3,0.47906
10,01,15,4,0.441864
10,01,15,5,0.468447
10,01,15,6,0.445509
10,01,15,7,0.631219
10,01,16,0,0.718824
10,01,16,1,0.661331
10,01,16,2,0.559736
10,01,16,3,0.396582
10,01,16,4,0.313337
10,01,16,5,0.267827
10,01,16,6,0.296059
10,01,16,7,0.347709
10,01,17,0,0.243853
10,01,17,1,0.172037
10,01,17,2,0.149214
10,01,17,3,0.138755
10,01,17,4,0.114606
10,01,17,5,-0.191292
10,01,17,6,0.214087
10,01,17,7,0.28019
10,01,18,0,0.113103
10,01,18,1,0.126983
10,01,18,2,0.246171
10,01,18,3,0.386524
10,01,18,4,0.620708
10,01,18,5,0.688727
10,01,18,6,0.777942
10,01,18,7,0.85564
10,01,19,0,0.855438
10,01,19,1,0.851892
10,01,19,2,0.796145
10,01,19,3,0.746978
10,01,19,4,0.747861
10,01,19,5,0.714838
10,01,19,6,0.727781
10,01,19,7,0.832698
10,01,20,0,0.724019
10,01,20,1,0.628262
10,01,20,2,0.589011
10,01,20,3,0.576996
10,01,20,4,0.500395
10,01,20,5,0.40607
10,01,20,6,0.443567
10,01,20,7,0.743357
10,01,21,0,0.843938
10,01,21,1,0.631563
10,01,21,2,0.623589
10,01,21,3,0.648953
10,01,21,4,0.550886
10,01,21,5,0.453125
10,01,21,6,0.508232
10,01,21,7,0.82266
10,01,22,0,0.90707
10,01,22,1,0.866155
10,01,22,2,0.785374
10,01,22,3,0.729899
10,01,22,4,0.698592
10,01,22,5,0.730728
10,01,22,6,0.893358
10,01,22,7,0.933586
10,01,23,0,0.930881
10,01,23,1,0.884051
10,01,23,2,0.711523
10,01,23,3,0.499076
10,01,23,4,0.314395
10,01,23,5,0.210341
10,01,23,6,0.476946
10,01,23,7,0.878824
10,01,24,0,0.853491
10,01,24,1,0.697896
10,01,24,2,0.714294
10,01,24,3,0.647745
10,01,24,4,0.612129
10,01,24,5,0.61565
10,01,24,6,0.858767
10,01,24,7,0.976048
10,01,25,0,0.942435
10,01,25,1,0.778016
10,01,25,2,0.655844
10,01,25,3,0.537187
10,01,25,4,0.392743
10,01,25,5,0.288134
10,01,25,6,0.647079
10,01,25,7,0.811148
10,01,26,0,0.831823
10,01,26,1,0.799559
10,01,26,2,0.757329
10,01,26,3,0.645921
10,01,26,4,0.498751
10,01,26,5,0.398138
10,01,26,6,0.659842
10,01,26,7,0.824988
10,01,27,0,0.757258
10,01,27,1,0.759953
10,01,27,2,0.879941
10,01,27,3,0.921027
10,01,27,4,0.782418
10,01,27,5,0.69543
10,01,27,6,0.904965
10,01,27,7,0.984009
10,01,28,0,0.939655
10,01,28,1,0.921277
10,01,28,2,0.894637
10,01,28,3,0.815733
10,01,28,4,0.715179
10,01,28,5,0.582288
10,01,28,6,0.812705
10,01,28,7,0.900661
10,01,29,0,0.624476
10,01,29,1,0.517066
10,01,29,2,0.41145
10,01,29,3,0.316912
10,01,29,4,0.318283
10,01,29,5,0.337547
10,01,29,6,0.787242
10,01,29,7,0.899627
10,01,30,0,0.649906
10,01,30,1,0.596809
10,01,30,2,0.487552
10,01,30,3,0.319518
10,01,30,4,0.251516
10,01,30,5,0.452162
10,01,30,6,0.853459
10,01,30,7,0.927834
10,01,31,0,0.912314
10,01,31,1,0.812412
10,01,31,2,0.756143
10,01,31,3,0.618868
10,01,31,4,0.433256
10,01,31,5,0.5342
10,01,31,6,0.797601
10,01,31,7,0.896843
11,01,1,0,0.96868
11,01,1,1,0.967092
11,01,1,2,0.852906
11,01,1,3,0.893115
11,01,1,4,0.860699
11,01,1,5,0.877053
11,01,1,6,0.926846
11,01,1,7,0.958372
11,01,2,0,0.92632
11,01,2,1,0.785942
11,01,2,2,0.599182
11,01,2,3,0.687964
11,01,2,4,0.693299
11,01,2,5,0.576893
11,01,2,6,0.522352
11,01,2,7,0.455199
11,01,3,0,0.401293
11,01,3,1,0.359343
11,01,3,2,0.433398
11,01,3,3,0.546038
11,01,3,4,0.637531
11,01,3,5,0.655516
11,01,3,6,0.650934
11,01,3,7,0.643749
11,01,4,0,0.706044
11,01,4,1,0.777072
11,01,4,2,0.779701
11,01,4,3,0.837981
11,01,4,4,0.847567
11,01,4,5,0.886299
11,01,4,6,0.928278
11,01,4,7,0.927123
11,01,5,0,0.948592
11,01,5,1,0.890934
11,01,5,2,0.943164
11,01,5,3,0.892187
11,01,5,4,0.807773
11,01,5,5,0.766751
11,01,5,6,0.842947
11,01,5,7,0.866774
11,01,6,0,0.834068
11,01,6,1,0.843478
11,01,6,2,0.877931
11,01,6,3,0.874924
11,01,6,4,0.803644
11,01,6,5,0.657564
11,01,6,6,0.45915
11,01,6,7,0.443815
11,01,7,0,0.47379
11,01,7,1,0.386167
11,01,7,2,0.301814
11,01,7,3,0.315071
11,01,7,4,0.371718
11,01,7,5,0.589264
11,01,7,6,0.837969
11,01,7,7,0.910743
11,01,8,0,0.773524
11,01,8,1,0.488433
11,01,8,2,0.35341
11,01,8,3,0.275816
11,01,8,4,0.299711
11,01,8,5,0.507936
11,01,8,6,0.720795
11,01,8,7,0.836165
11,01,9,0,0.773727
11,01,9,1,0.761151
11,01,9,2,0.764475
11,01,9,3,0.696912
11,01,9,4,0.595012
11,01,9,5,0.457771
11,01,9,6,0.423669
11,01,9,7,0.397162
11,01,10,0,0.38583
11,01,10,1,0.432848
11,01,10,2,0.510046
11,01,10,3,0.50506
11,01,10,4,0.415196
11,01,10,5,0.578751
11,01,10,6,0.767351
11,01,10,7,0.829445
11,01,11,0,0.827026
11,01,11,1,1.195587
11,01,11,2,0.98158
11,01,11,3,0.951218
11,01,11,4,0.82413
11,01,11,5,0.61095
11,01,11,6,0.849772
11,01,11,7,0.951686
11,01,12,0,0.883094
11,01,12,1,0.96531
11,01,12,2,0.937326
11,01,12,3,0.968966
11,01,12,4,0.992757
11,01,12,5,0.898229
11,01,12,6,0.852193
11,01,12,7,0.854339
11,01,13,0,0.873689
11,01,13,1,0.905084
11,01,13,2,0.930624
11,01,13,3,0.95899
11,01,13,4,0.958665
11,01,13,5,0.947298
11,01,13,6,0.80585
11,01,13,7,0.853858
11,01,14,0,0.912485
11,01,14,1,0.941168
11,01,14,2,1.00816
11,01,14,3,0.94909
11,01,14,4,0.910696
11,01,14,5,0.915662
11,01,14,6,0.949171
11,01,14,7,0.961078
11,01,15,0,0.926834
11,01,15,1,0.958683
11,01,15,2,0.96779
11,01,15,3,0.947028
11,01,15,4,0.840065
11,01,15,5,0.799552
11,01,15,6,0.903772
11,01,15,7,0.911734
11,01,16,0,0.954687
11,01,16,1,0.910318
11,01,16,2,0.811772
11,01,16,3,0.738379
11,01,16,4,0.467075
11,01,16,5,0.192049
11,01,16,6,0.105625
11,01,16,7,0.107587
11,01,17,0,0.147427
11,01,17,1,0.134408
11,01,17,2,0.141604
11,01,17,3,0.14359
11,01,17,4,0.145681
11,01,17,5,0.151844
11,01,17,6,0.225572
11,01,17,7,0.443526
11,01,18,0,0.518072
11,01,18,1,0.462095
11,01,18,2,0.34833
11,01,18,3,0.299814
11,01,18,4,0.281412
11,01,18,5,0.268847
11,01,18,6,0.248219
11,01,18,7,0.228151
11,01,19,0,0.233591
11,01,19,1,0.270135
11,01,19,2,0.296124
11,01,19,3,0.309622
11,01,19,4,0.347466
11,01,19,5,0.387328
11,01,19,6,0.328958
11,01,19,7,0.250718
11,01,20,0,0.244111
11,01,20,1,0.316648
11,01,20,2,0.457763
11,01,20,3,0.556834
11,01,20,4,0.499719
11,01,20,5,0.481727
11,01,20,6,0.612103
11,01,20,7,0.712362
11,01,21,0,0.559515
11,01,21,1,0.409467
11,01,21,2,0.33633
11,01,21,3,0.370174
11,01,21,4,0.483499
11,01,21,5,0.480864
11,01,21,6,0.710316
11,01,21,7,0.813583
11,01,22,0,0.716482
11,01,22,1,0.681176
11,01,22,2,0.722427
11,01,22,3,0.73232
11,01,22,4,0.687838
11,01,22,5,0.631332
11,01,22,6,0.684434
11,01,22,7,0.708177
11,01,23,0,0.654296
11,01,23,1,1.019748
11,01,23,2,0.806231
11,01,23,3,0.788439
11,01,23,4,0.762024
11,01,23,5,0.756244
11,01,23,6,0.788337
11,01,23,7,0.731409
11,01,24,0,0.45389
11,01,24,1,0.427417
11,01,24,2,0.479427
11,01,24,3,0.42279
11,01,24,4,0.253937
11,01,24,5,0.182728
11,01,24,6,0.231408
11,01,24,7,0.220779
11,01,25,0,0.093043
11,01,25,1,0.080844
11,01,25,2,0.152175
11,01,25,3,0.193204
11,01,25,4,0.455584
11,01,25,5,0.867236
11,01,25,6,0.930687
11,01,25,7,0.869143
11,01,26,0,0.830287
11,01,26,1,0.866316
11,01,26,2,0.880391
11,01,26,3,0.791011
11,01,26,4,0.663363
11,01,26,5,0.549646
11,01,26,6,0.661093
11,01,26,7,0.773471
11,01,27,0,0.992125
11,01,27,1,0.7891
11,01,27,2,0.798741
11,01,27,3,1.183836
11,01,27,4,0.668577
11,01,27,5,0.554357
11,01,27,6,0.588447
11,01,27,7,0.644934
11,01,28,0,0.687457
11,01,28,1,0.731682
11,01,28,2,0.702668
11,01,28,3,0.592666
11,01,28,4,0.429914
11,01,28,5,0.44515
11,01,28,6,0.553318
11,01,28,7,0.512057
11,01,29,0,0.231749
11,01,29,1,0.17653
11,01,29,2,0.166581
11,01,29,3,0.107364
11,01,29,4,0.14133
11,01,29,5,0.19366
11,01,29,6,0.201358
11,01,29,7,0.168077
11,01,30,0,0.164345
11,01,30,1,0.198619
11,01,30,2,0.237328
11,01,30,3,0.239666
11,01,30,4,0.208249
11,01,30,5,0.248929
11,01,30,6,0.548537
11,01,30,7,0.441192
11,01,31,0,0.360145
11,01,31,1,0.320146
11,01,31,2,0.295468
11,01,31,3,0.263701
11,01,31,4,0.225731
11,01,31,5,0.211016
11,01,31,6,0.395488
11,01,31,7,0.478596
12,01,1,0,0.80061
12,01,1,1,0.89435
12,01,1,2,0.955521
12,01,1,3,0.966514
12,01,1,4,0.828999
12,01,1,5,0.849154
12,01,1,6,0.84982
12,01,1,7,0.90376
12,01,2,0,0.920337
12,01,2,1,0.864707
12,01,2,2,0.876494
12,01,2,3,0.966518
12,01,2,4,0.96859
12,01,2,5,0.88968
12,01,2,6,0.969062
12,01,2,7,0.941629
12,01,3,0,0.877793
12,01,3,1,0.973245
12,01,3,2,0.960422
12,01,3,3,0.923406
12,01,3,4,0.851431
12,01,3,5,0.653189
12,01,3,6,0.638368
12,01,3,7,0.826629
12,01,4,0,0.854715
12,01,4,1,0.900257
12,01,4,2,0.935629
12,01,4,3,0.972404
12,01,4,4,0.940741
12,01,4,5,0.873502
12,01,4,6,0.840282
12,01,4,7,0.925804
12,01,5,0,0.98792
12,01,5,1,0.879741
12,01,5,2,0.862437
12,01,5,3,0.821384
12,01,5,4,0.76625
12,01,5,5,0.81162
12,01,5,6,0.872825
12,01,5,7,0.90516
12,01,6,0,0.856709
12,01,6,1,0.844569
12,01,6,2,0.951142
12,01,6,3,0.942761
12,01,6,4,0.860633
12,01,6,5,0.866364
12,01,6,6,0.874608
12,01,6,7,0.870016
12,01,7,0,0.821704
12,01,7,1,0.633952
12,01,7,2,0.467688
12,01,7,3,0.342377
12,01,7,4,0.323991
12,01,7,5,0.445601
12,01,7,6,0.739761
12,01,7,7,0.943444
12,01,8,0,0.94135
12,01,8,1,0.988122
12,01,8,2,0.991165
12,01,8,3,0.990143
12,01,8,4,0.989765
12,01,8,5,0.969939
12,01,8,6,0.992335
12,01,8,7,0.880068
12,01,9,0,0.921066
12,01,9,1,0.9164
12,01,9,2,0.88843
12,01,9,3,0.874021
12,01,9,4,0.893877
12,01,9,5,0.873017
12,01,9,6,0.822614
12,01,9,7,0.650755
12,01,10,0,0.56671
12,01,10,1,0.559887
12,01,10,2,0.726114
12,01,10,3,0.890749
12,01,10,4,0.925988
12,01,10,5,0.929061
12,01,10,6,0.937788
12,01,10,7,0.90021
12,01,11,0,0.903987
12,01,11,1,0.765793
12,01,11,2,0.464304
12,01,11,3,0.422479
12,01,11,4,0.437245
12,01,11,5,0.407982
12,01,11,6,0.457635
12,01,11,7,0.558834
12,01,12,0,0.517685
12,01,12,1,0.379152
12,01,12,2,0.307593
12,01,12,3,0.277026
12,01,12,4,0.225318
12,01,12,5,0.193609
12,01,12,6,0.23516
12,01,12,7,0.219429
12,01,13,0,0.221188
12,01,13,1,0.389716
12,01,13,2,0.60297
12,01,13,3,0.699248
12,01,13,4,0.739155
12,01,13,5,0.729986
12,01,13,6,0.874725
12,01,13,7,0.887773
12,01,14,0,0.670646
12,01,14,1,0.537188
12,01,14,2,0.419187
