####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,3.606152,271.3989
2009,01,1,1,3.328229,268.0207
2009,01,1,2,3.030532,263.6617
2009,01,1,3,3.240494,266.3777
2009,01,1,4,3.234929,267.0488
2009,01,1,5,3.733338,271.3357
2009,01,1,6,4.050113,273.4426
2009,01,1,7,4.215129,274.6244
2009,01,2,0,4.171932,274.1354
2009,01,2,1,3.280852,267.1407
2009,01,2,2,3.196092,265.8996
2009,01,2,3,3.483662,267.9131
2009,01,2,4,3.585558,269.4498
2009,01,2,5,3.568507,269.6896
2009,01,2,6,3.736271,270.8172
2009,01,2,7,3.72977,270.41
2009,01,3,0,3.885337,271.8501
2009,01,3,1,4.019221,271.9727
2009,01,3,2,4.43347,273.6309
2009,01,3,3,4.618038,274.5277
2009,01,3,4,4.290233,273.97
2009,01,3,5,4.321111,274.8482
2009,01,3,6,4.670395,276.2304
2009,01,3,7,4.65379,276.011
2009,01,4,0,4.461101,274.9173
2009,01,4,1,4.464082,274.6135
2009,01,4,2,4.650268,275.4955
2009,01,4,3,4.137459,274.3868
2009,01,4,4,4.666236,276.7905
2009,01,4,5,4.11709,274.8536
2009,01,4,6,3.831072,272.3318
2009,01,4,7,4.245669,274.0829
2009,01,5,0,4.329639,274.5541
2009,01,5,1,4.960648,276.3819
2009,01,5,2,5.351169,277.0348
2009,01,5,3,4.367977,274.2988
2009,01,5,4,4.409893,274.4787
2009,01,5,5,4.787294,276.1598
2009,01,5,6,5.256074,278.1623
2009,01,5,7,5.128131,278.6348
2009,01,6,0,4.608367,276.3544
2009,01,6,1,4.517646,275.6378
2009,01,6,2,4.311781,274.7768
2009,01,6,3,4.526585,275.5141
2009,01,6,4,5.008203,277.4899
2009,01,6,5,5.356492,278.7348
2009,01,6,6,5.152245,278.8016
2009,01,6,7,5.172681,278.9481
2009,01,7,0,5.186922,278.6333
2009,01,7,1,4.798019,277.5251
2009,01,7,2,5.054875,278.1327
2009,01,7,3,5.020849,277.3378
2009,01,7,4,4.805524,276.4423
2009,01,7,5,4.386613,275.1604
2009,01,7,6,4.104285,274.1752
2009,01,7,7,4.189563,274.5566
2009,01,8,0,3.788401,271.8526
2009,01,8,1,3.310242,267.6522
2009,01,8,2,3.061108,264.5331
2009,01,8,3,3.508392,269.1017
2009,01,8,4,3.62156,270.2757
2009,01,8,5,3.519187,269.671
2009,01,8,6,2.826646,261.8456
2009,01,8,7,2.411295,253.6171
2009,01,9,0,2.501909,255.8606
2009,01,9,1,3.26327,268.7087
2009,01,9,2,4.626272,277.481
2009,01,9,3,4.549328,276.3089
2009,01,9,4,4.288264,274.7474
2009,01,9,5,3.092783,266.1329
2009,01,9,6,2.96668,265.092
2009,01,9,7,3.249883,268.7751
2009,01,10,0,2.272747,251.1082
2009,01,10,1,1.237697,200.4044
2009,01,10,2,0.9507823,173.4064
2009,01,10,3,0.7815264,152.9949
2009,01,10,4,0.6405345,133.7957
2009,01,10,5,0.5656121,122.8135
2009,01,10,6,0.6874424,141.6642
2009,01,10,7,0.4861319,110.2116
2009,01,11,0,0.4781525,108.4848
2009,01,11,1,0.4695297,106.9002
2009,01,11,2,0.4118561,96.47157
2009,01,11,3,0.3586356,86.48129
2009,01,11,4,0.3451403,83.81028
2009,01,11,5,0.4790031,108.4776
2009,01,11,6,0.855413,162.9257
2009,01,11,7,0.9506976,173.5988
2009,01,12,0,0.9180096,170.1204
2009,01,12,1,0.9598956,174.3844
2009,01,12,2,1.040018,182.58
2009,01,12,3,1.111979,189.4717
2009,01,12,4,1.182292,195.4017
2009,01,12,5,1.935912,239.5748
2009,01,12,6,2.542048,256.9799
2009,01,12,7,2.547493,256.1623
2009,01,13,0,2.084169,243.2371
2009,01,13,1,1.68038,226.4751
2009,01,13,2,1.694742,227.3158
2009,01,13,3,1.750562,230.0624
2009,01,13,4,2.117291,244.6722
2009,01,13,5,2.437246,253.8789
2009,01,13,6,2.269502,249.3961
2009,01,13,7,2.082407,243.8047
2009,01,14,0,2.209219,248.1151
2009,01,14,1,2.277654,250.1189
2009,01,14,2,2.232725,248.313
2009,01,14,3,1.863071,234.9879
2009,01,14,4,1.666414,225.9721
2009,01,14,5,2.071792,243.0455
2009,01,14,6,2.401724,252.3941
2009,01,14,7,2.468223,253.8454
2009,01,15,0,2.546815,255.2521
2009,01,15,1,2.314251,249.6047
2009,01,15,2,2.043309,240.6808
2009,01,15,3,1.867961,232.932
2009,01,15,4,2.073681,240.5848
2009,01,15,5,2.009836,238.3388
2009,01,15,6,1.855961,232.7434
2009,01,15,7,1.845185,232.1741
2009,01,16,0,1.813297,231.4533
2009,01,16,1,2.375219,251.5952
2009,01,16,2,2.794939,260.2419
2009,01,16,3,2.88828,261.1216
2009,01,16,4,2.58582,255.1108
2009,01,16,5,2.392428,250.9297
2009,01,16,6,2.335857,249.6235
2009,01,16,7,2.544639,254.9
2009,01,17,0,2.861148,260.3704
2009,01,17,1,3.233299,266.5291
2009,01,17,2,4.078661,271.7406
2009,01,17,3,3.969187,271.1944
2009,01,17,4,3.43954,267.9016
2009,01,17,5,3.261205,265.5792
2009,01,17,6,3.740423,269.555
2009,01,17,7,4.13774,272.1356
2009,01,18,0,4.043976,272.0286
2009,01,18,1,4.782732,276.0286
2009,01,18,2,4.378745,274.1492
2009,01,18,3,3.520855,268.8884
2009,01,18,4,3.30801,267.2167
2009,01,18,5,3.403285,268.3967
2009,01,18,6,4.006256,272.6719
2009,01,18,7,4.152912,273.5486
2009,01,19,0,3.96219,272.7702
2009,01,19,1,3.93966,273.0489
2009,01,19,2,4.13512,274.75
2009,01,19,3,4.92433,278.7134
2009,01,19,4,4.775274,276.791
2009,01,19,5,3.956839,273.0209
2009,01,19,6,3.979313,272.8516
2009,01,19,7,4.15609,273.597
2009,01,20,0,4.26686,274.2954
2009,01,20,1,3.953579,273.2239
2009,01,20,2,4.568928,275.4642
2009,01,20,3,4.42329,275.2795
2009,01,20,4,4.333986,275.2897
2009,01,20,5,4.175993,274.7353
2009,01,20,6,4.485978,276.0086
2009,01,20,7,4.573968,276.1148
2009,01,21,0,4.205681,274.8254
2009,01,21,1,3.796003,273.5538
2009,01,21,2,4.110499,274.527
2009,01,21,3,3.6568,272.3055
2009,01,21,4,3.541134,270.9544
2009,01,21,5,3.657863,271.5599
2009,01,21,6,3.677155,271.7685
2009,01,21,7,3.820031,272.7668
2009,01,22,0,3.774338,272.8315
2009,01,22,1,4.233595,275.7279
2009,01,22,2,4.622354,276.7018
2009,01,22,3,4.407763,275.2502
2009,01,22,4,4.184063,274.5518
