####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.13101896,185.4507375
2009,2,1.22217875,192.53835
2009,3,1.5768525,217.0915875
2009,4,1.45521962,209.9713375
2009,5,1.70824275,224.4308
2009,6,1.653169,222.6369125
2009,7,1.66929175,224.01475
2009,8,1.02604635,175.8261625
2009,9,1.20295289,190.4604875
2009,10,0.28710736,69.78331875
2009,11,0.16637796,45.7251925
2009,12,0.51054677,108.1808625
2009,13,0.58709909,124.5504125
2009,14,0.65655402,134.36365
2009,15,0.63443291,130.0367
2009,16,0.88544788,160.6105625
2009,17,1.21819025,191.4917125
2009,18,1.30829395,198.6373875
2009,19,1.41298525,207.5171375
2009,20,1.410262,208.361175
2009,21,1.18291938,192.0021
2009,22,1.44774162,211.21535
2009,23,1.44507562,211.6284375
2009,24,1.29801188,200.192125
2009,25,1.21007851,192.7638625
2009,26,1.27649575,197.6190875
2009,27,1.34352312,202.461275
2009,28,1.21495326,191.1378625
2009,29,0.46224291,101.15572375
2009,30,0.34908519,84.89555875
2009,31,0.56387456,117.73415625
2010,1,1.05606646,177.961225
2010,2,0.1516985,42.6725625
2010,3,0.28376289,69.83587875
2010,4,0.72311278,143.429325
2010,5,0.6842378,137.8765
2010,6,1.11541999,180.8433125
2010,7,1.16182038,189.0520375
2010,8,0.64015397,131.03195
2010,9,0.29962994,75.2079075
2010,10,0.27634658,70.7079525
2010,11,0.21300944,56.9002225
2010,12,0.24750515,63.92699875
2010,13,0.35367415,84.03704375
2010,14,0.35521644,85.6802075
2010,15,0.52899342,113.983995
2010,16,0.55559342,118.0208625
2010,17,0.2474816,63.21126875
2010,18,0.51710605,107.49567625
2010,19,0.92350929,165.9103625
2010,20,0.496897,109.24093125
2010,21,0.46842376,105.71026375
2010,22,0.68216059,137.5995
2010,23,0.59606328,121.71895625
2010,24,0.66101701,133.676325
2010,25,0.76131056,148.4603875
2010,26,0.45676638,102.4650925
2010,27,0.60121505,124.26873375
2010,28,0.49886846,110.78471125
2010,29,0.34863268,83.9170575
2010,30,0.41945376,94.2491625
2010,31,0.50043328,109.77413
2011,1,1.42688988,208.17255
2011,2,1.10755193,181.5498125
2011,3,1.0822949,174.0963375
2011,4,1.44670475,209.5964
2011,5,1.28745075,198.502875
2011,6,0.89571529,163.1060875
2011,7,0.74055542,144.098075
2011,8,0.42602091,95.02047125
2011,9,0.41330376,95.42861
2011,10,0.493844,106.220245
2011,11,1.42198845,205.8218
2011,12,1.3437425,203.2927875
2011,13,1.577738,218.2013625
2011,14,1.75751025,228.833925
2011,15,1.7157545,226.0273125
2011,16,1.18479435,178.2694675
2011,17,0.18902795,51.31458625
2011,18,0.25852804,66.516745
2011,19,0.23097758,60.67614875
2011,20,0.44210938,101.10319375
2011,21,0.70185232,136.6298625
2011,22,0.77420025,149.9037625
2011,23,0.59421431,126.6766375
2011,24,0.26802129,68.55350375
2011,25,0.4108039,88.110765
2011,26,0.57775599,121.76140375
2011,27,0.5602642,120.49406125
2011,28,0.33479482,82.27043125
2011,29,0.1481088,41.92757
2011,30,0.18870544,51.616585
2011,31,0.17447325,48.74366
2012,1,1.58391413,217.13195
2012,2,1.75905738,227.0030625
2012,3,1.5178115,213.3953
2012,4,1.31094262,200.06185
2012,5,1.06563915,178.9257625
2012,6,1.09012885,181.42675
2012,7,0.90127798,160.54955
2012,8,1.41214738,205.72575
2012,9,1.45543438,207.8834375
2012,10,1.25536292,192.4872375
2012,11,0.7971049,149.7240125
2012,12,0.37441946,86.40612625
2012,13,0.75328338,140.72052625
2012,14,0.67388759,133.593525
2012,15,0.30478792,73.14860875
2012,16,0.14688599,41.6353225
2012,17,0.17662925,48.05123625
2012,18,0.19272062,51.51099125
2012,19,0.20003006,53.31275125
2012,20,0.35479071,83.91475625
2012,21,0.34898751,81.20114875
2012,22,0.50949855,110.96833
2012,23,0.25581886,64.23204
2012,24,0.37969104,87.90294875
2012,25,0.55026645,117.8991475
2012,26,0.48019362,107.82125625
2012,27,0.4980404,111.41931625
2012,28,0.77403455,146.396825
2012,29,0.93046679,165.1896125
2012,30,0.71539966,139.1123
2012,31,0.81197862,151.0764125
2013,1,0.23422122,60.55044875
2013,2,0.40566478,93.296075
2013,3,0.54538711,111.4110975
2013,4,0.41704219,92.56445875
2013,5,0.73401949,142.2967625
2013,6,0.52127975,113.33343
2013,7,0.60867949,121.9950825
2013,8,0.82750481,153.5382
2013,9,0.94207156,167.2972375
2013,10,0.53371065,112.19631375
2013,11,0.94403539,168.398
2013,12,1.01875976,173.5597
2013,13,0.90068902,159.055225
2013,14,0.77331452,145.6659875
2013,15,1.09693478,178.2443875
2013,16,1.23965068,194.0765875
2013,17,1.45883488,210.731475
2013,18,1.42181312,209.0171375
2013,19,1.13218999,184.8752125
2013,20,1.30440826,199.372075
2013,21,1.15765582,189.9345375
2013,22,0.83541296,156.8752
2013,23,0.965866,166.8873625
2013,24,1.08437865,181.522475
2013,25,1.11478338,186.8528
2013,26,1.30851875,202.1232125
2013,27,1.681302,223.8579625
2013,28,1.563647,218.8985125
2013,29,1.55826138,218.0766375
2013,30,1.35491438,205.6047625
2013,31,1.17276088,191.4202375
2014,1,0.52810049,115.34147
2014,2,0.22053456,56.0974025
2014,3,0.05719861,19.55857
2014,4,0.06401869,21.32428375
2014,5,0.10747259,32.274585
2014,6,0.19431678,50.81007125
2014,7,0.18990546,50.86325125
2014,8,0.2642832,65.05904875
2014,9,0.85409159,155.558825
2014,10,0.81585842,154.756875
2014,11,0.56783424,121.3600125
2014,12,0.59481399,125.470525
2014,13,0.22705226,58.7132325
2014,14,0.15727922,44.35990125
2014,15,0.1362219,39.00558875
2014,16,0.19144972,51.12315
2014,17,0.64825629,122.30469625
2014,18,1.09854309,182.140625
2014,19,1.04903688,178.296125
2014,20,0.8917797,162.1444125
2014,21,0.94912726,168.1586625
2014,22,0.8433021,156.9187625
2014,23,0.7329777,143.663025
2014,24,0.46856718,104.00890375
2014,25,0.17041731,47.211435
2014,26,0.24226221,62.41091
2014,27,0.27317689,68.83646875
2014,28,0.11230577,33.48887625
2014,29,0.19439029,52.1473775
2014,30,0.19282255,52.23505125
2014,31,0.18475078,49.48566625
2015,1,0.46293314,102.49929125
2015,2,0.60401432,124.72996375
2015,3,0.9750963,172.6784375
2015,4,0.784402,149.362575
2015,5,0.6142027,125.91165375
2015,6,0.23933709,60.88664125
2015,7,0.28188462,70.14107625
2015,8,0.19504836,52.35932
2015,9,0.14881207,41.62231375
2015,10,0.13770559,39.573625
2015,11,0.17593947,48.5617325
2015,12,0.19675312,52.92674125
2015,13,0.29644757,73.8686475
2015,14,0.22323315,59.6058925
2015,15,0.17545609,46.99585375
2015,16,0.23156332,60.33779625
2015,17,0.22659244,60.228735
2015,18,0.18014422,49.37033625
