####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,01,19,0.52328475
18,01,20,0.56164525
18,01,21,0.88536075
18,01,22,0.7989195
18,01,23,0.8237485
18,01,24,0.68947825
18,01,25,0.64196962
18,01,26,0.66613762
18,01,27,0.84692425
18,01,28,0.875572
18,01,29,0.84550513
18,01,30,0.90136588
18,01,31,0.9305695
19,01,1,0.76559313
