####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,6.627471,280.4126
2009,01,1,1,6.161915,279.5177
2009,01,1,2,5.676445,278.3801
2009,01,1,3,6.021528,278.7777
2009,01,1,4,6.056733,279.1861
2009,01,1,5,6.790723,279.4345
2009,01,1,6,7.298473,279.6871
2009,01,1,7,7.487228,280.1547
2009,01,2,0,7.357948,279.9869
2009,01,2,1,6.00732,279.3172
2009,01,2,2,5.914886,278.7035
2009,01,2,3,6.32406,278.1089
2009,01,2,4,6.41575,278.7434
2009,01,2,5,6.363815,279.1747
2009,01,2,6,6.516677,278.8918
2009,01,2,7,6.549135,278.6048
2009,01,3,0,6.922105,279.2252
2009,01,3,1,7.11168,278.8019
2009,01,3,2,7.754501,278.5198
2009,01,3,3,7.993575,278.8595
2009,01,3,4,7.492919,279.3321
2009,01,3,5,7.584369,280.1482
2009,01,3,6,8.116536,280.3764
2009,01,3,7,8.124534,280.2325
2009,01,4,0,7.826464,279.8099
2009,01,4,1,7.870036,279.354
2009,01,4,2,8.072083,279.665
2009,01,4,3,7.446114,280.3726
2009,01,4,4,8.295483,280.892
2009,01,4,5,7.596691,281.0603
2009,01,4,6,7.110604,280.1793
2009,01,4,7,7.693845,279.7836
2009,01,5,0,7.854984,279.8347
2009,01,5,1,8.615063,279.6428
2009,01,5,2,9.081445,279.7019
2009,01,5,3,7.847476,279.1691
2009,01,5,4,7.912404,279.291
2009,01,5,5,8.384542,280.0399
2009,01,5,6,9.087396,280.8048
2009,01,5,7,9.12639,281.5418
2009,01,6,0,8.339194,280.6103
2009,01,6,1,8.12943,280.0011
2009,01,6,2,7.939495,280.1152
2009,01,6,3,8.130591,280.0116
2009,01,6,4,8.763528,280.6545
2009,01,6,5,9.349705,281.3091
2009,01,6,6,9.130524,281.7606
2009,01,6,7,9.001072,281.6471
2009,01,7,0,8.945004,281.3022
2009,01,7,1,8.341412,280.8154
2009,01,7,2,8.730859,280.9482
2009,01,7,3,8.701682,280.2739
2009,01,7,4,8.390086,279.8865
2009,01,7,5,7.797582,279.848
2009,01,7,6,7.304773,280.0779
2009,01,7,7,7.391991,279.98
2009,01,8,0,6.831267,279.4199
2009,01,8,1,6.083741,278.9747
2009,01,8,2,5.675404,278.5291
2009,01,8,3,6.410733,278.7665
2009,01,8,4,6.509614,278.9856
2009,01,8,5,6.325322,279.299
2009,01,8,6,5.169428,278.5501
2009,01,8,7,4.48673,277.0881
2009,01,9,0,4.672051,277.7031
2009,01,9,1,5.841644,279.9045
2009,01,9,2,7.890395,281.2211
2009,01,9,3,8.012278,280.3644
2009,01,9,4,7.485703,279.5521
2009,01,9,5,5.701185,278.9598
2009,01,9,6,5.432244,279.2317
2009,01,9,7,5.777392,279.6685
2009,01,10,0,4.250179,276.6878
2009,01,10,1,2.374944,255.0929
2009,01,10,2,1.817918,235.2782
2009,01,10,3,1.49471,217.1229
2009,01,10,4,1.224352,197.5186
2009,01,10,5,1.08036,185.199
2009,01,10,6,1.284176,203.9188
2009,01,10,7,0.9318478,170.5419
2009,01,11,0,0.91679,168.321
2009,01,11,1,0.9024778,166.6057
2009,01,11,2,0.79596,153.5308
2009,01,11,3,0.6935896,139.9965
2009,01,11,4,0.6658091,136.0413
2009,01,11,5,0.8956837,165.7608
2009,01,11,6,1.526083,220.147
2009,01,11,7,1.748543,232.2317
2009,01,12,0,1.726109,231.2144
2009,01,12,1,1.809693,234.8355
2009,01,12,2,1.954548,241.098
2009,01,12,3,2.08296,246.0478
2009,01,12,4,2.18018,249.084
2009,01,12,5,3.347701,270.1833
2009,01,12,6,4.434906,276.2648
2009,01,12,7,4.583307,276.3088
2009,01,13,0,3.871045,273.0236
2009,01,13,1,3.195132,267.37
2009,01,13,2,3.219496,267.6803
2009,01,13,3,3.322432,268.8889
2009,01,13,4,3.994537,273.77
2009,01,13,5,4.603139,276.3185
2009,01,13,6,4.272628,275.1128
2009,01,13,7,3.895468,273.4209
2009,01,14,0,4.139254,274.8785
2009,01,14,1,4.250079,275.3058
2009,01,14,2,4.127317,274.1567
2009,01,14,3,3.500481,270.0129
2009,01,14,4,3.150689,266.7057
2009,01,14,5,3.808208,272.5546
2009,01,14,6,4.373891,275.2708
2009,01,14,7,4.55567,275.8201
2009,01,15,0,4.775343,276.1466
2009,01,15,1,4.35,275.0081
2009,01,15,2,3.862593,272.3787
2009,01,15,3,3.547206,269.4465
2009,01,15,4,3.940964,272.0695
2009,01,15,5,3.785087,270.7977
2009,01,15,6,3.37386,267.6696
2009,01,15,7,3.380638,267.8604
2009,01,16,0,3.365624,268.4675
2009,01,16,1,4.356855,275.5721
2009,01,16,2,5.053109,277.3204
2009,01,16,3,5.223042,277.1037
2009,01,16,4,4.549741,275.3615
2009,01,16,5,4.161992,274.0787
2009,01,16,6,4.137861,274.1554
2009,01,16,7,4.488403,275.7715
2009,01,17,0,5.081151,277.0948
2009,01,17,1,5.871005,278.8373
2009,01,17,2,7.360119,278.108
2009,01,17,3,7.170277,277.9363
2009,01,17,4,6.265765,278.2528
2009,01,17,5,5.845831,277.8612
2009,01,17,6,6.639892,278.0239
2009,01,17,7,7.33425,278.2308
2009,01,18,0,7.23716,278.5337
2009,01,18,1,8.238091,279.6532
2009,01,18,2,7.681654,278.9712
2009,01,18,3,6.527586,278.4177
2009,01,18,4,6.164197,278.4831
2009,01,18,5,6.243164,278.8222
2009,01,18,6,7.207628,279.2672
2009,01,18,7,7.526029,279.283
2009,01,19,0,7.245999,279.4687
2009,01,19,1,7.162388,279.9196
2009,01,19,2,7.392325,280.5387
2009,01,19,3,8.478416,281.9944
2009,01,19,4,8.339941,280.4063
2009,01,19,5,7.22149,279.9746
2009,01,19,6,7.268242,279.851
2009,01,19,7,7.533994,279.7175
2009,01,20,0,7.711389,279.9203
2009,01,20,1,7.316708,280.2305
2009,01,20,2,8.141815,279.8463
2009,01,20,3,7.993801,280.087
2009,01,20,4,7.866441,280.2896
2009,01,20,5,7.660004,280.4485
2009,01,20,6,8.113047,280.6436
2009,01,20,7,8.256941,280.5384
2009,01,21,0,7.743643,280.6007
2009,01,21,1,7.111974,281.3614
2009,01,21,2,7.517871,280.5705
2009,01,21,3,6.856675,280.8388
2009,01,21,4,6.594025,280.079
2009,01,21,5,6.646279,279.9242
2009,01,21,6,6.711673,280.2429
2009,01,21,7,6.950752,280.2541
2009,01,22,0,6.872223,280.4356
2009,01,22,1,7.528242,280.9495
2009,01,22,2,8.103215,280.5364
2009,01,22,3,7.725393,279.7329
2009,01,22,4,7.462664,280.0654
2009,01,22,5,7.412493,280.134
2009,01,22,6,7.884073,280.4303
2009,01,22,7,7.737373,280.7183
2009,01,23,0,7.206041,281.0093
2009,01,23,1,7.819581,280.5054
2009,01,23,2,7.882608,280.196
2009,01,23,3,7.807424,279.7113
2009,01,23,4,7.694003,279.7446
2009,01,23,5,7.568808,280.0055
2009,01,23,6,7.871785,279.8206
2009,01,23,7,7.744196,279.8158
2009,01,24,0,7.248818,279.608
2009,01,24,1,7.024831,279.003
2009,01,24,2,7.047707,278.2863
2009,01,24,3,6.995097,278.0944
2009,01,24,4,6.960989,278.246
2009,01,24,5,7.230843,278.6121
2009,01,24,6,7.364842,278.756
2009,01,24,7,7.460829,278.5452
2009,01,25,0,7.088348,278.2597
2009,01,25,1,6.808067,278.4837
2009,01,25,2,6.308453,278.4966
2009,01,25,3,5.948481,277.7574
2009,01,25,4,6.452075,278.4046
2009,01,25,5,6.863277,279.0082
2009,01,25,6,7.367877,278.8649
2009,01,25,7,7.104018,278.8119
2009,01,26,0,6.771074,278.8896
2009,01,26,1,7.222985,278.71
2009,01,26,2,6.832828,278.4486
2009,01,26,3,6.75978,278.5597
2009,01,26,4,6.673141,278.6552
2009,01,26,5,7.249142,278.6616
2009,01,26,6,7.409607,278.3107
2009,01,26,7,7.443991,278.9333
2009,01,27,0,7.451713,278.8697
2009,01,27,1,7.141618,279.02
2009,01,27,2,7.32505,278.9306
2009,01,27,3,7.205417,278.5602
2009,01,27,4,7.064116,278.9099
2009,01,27,5,7.018661,279.2905
2009,01,27,6,7.347742,279.3454
2009,01,27,7,7.913595,279.3748
2009,01,28,0,8.086571,279.6189
2009,01,28,1,7.877565,279.9026
2009,01,28,2,7.49688,279.4743
2009,01,28,3,6.91704,278.9265
2009,01,28,4,6.144014,278.6467
2009,01,28,5,5.510603,278.3579
2009,01,28,6,5.509626,278.5626
2009,01,28,7,5.693819,278.7308
2009,01,29,0,4.739421,276.9492
2009,01,29,1,3.383912,267.9955
2009,01,29,2,3.209045,265.6088
2009,01,29,3,3.213261,266.0678
2009,01,29,4,2.766981,259.6803
2009,01,29,5,2.152708,244.2836
