####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.143054,188.1966
2009,01,1,1,1.021757,176.4342
2009,01,1,2,0.9122768,164.8747
2009,01,1,3,0.9820514,172.3895
2009,01,1,4,0.9542287,170.4312
2009,01,1,5,1.208762,193.3151
2009,01,1,6,1.3449,203.9769
2009,01,1,7,1.450457,211.1534
2009,01,2,0,1.452693,210.692
2009,01,2,1,1.042182,177.6339
2009,01,2,2,0.9796997,171.9164
2009,01,2,3,1.128066,185.0285
2009,01,2,4,1.218819,192.8908
2009,01,2,5,1.229779,194.0779
2009,01,2,6,1.374461,205.0231
2009,01,2,7,1.358678,203.5271
2009,01,3,0,1.352114,203.2153
2009,01,3,1,1.426918,207.4265
2009,01,3,2,1.601879,217.9555
2009,01,3,3,1.717949,224.2262
2009,01,3,4,1.565345,217.0035
2009,01,3,5,1.554083,216.9279
2009,01,3,6,1.716825,226.038
2009,01,3,7,1.688258,224.2761
2009,01,4,0,1.601201,219.2429
2009,01,4,1,1.582199,218.1465
2009,01,4,2,1.718328,225.2591
2009,01,4,3,1.375507,205.9588
2009,01,4,4,1.595393,219.9988
2009,01,4,5,1.244375,197.0311
2009,01,4,6,1.1577,189.1764
2009,01,4,7,1.383288,205.7694
2009,01,5,0,1.41837,208.5509
2009,01,5,1,1.839372,231.7256
2009,01,5,2,2.099611,241.6454
2009,01,5,3,1.455886,211.0769
2009,01,5,4,1.472202,211.9334
2009,01,5,5,1.715619,225.3954
2009,01,5,6,1.93968,237.0964
2009,01,5,7,1.730808,228.2628
2009,01,6,0,1.491935,214.2222
2009,01,6,1,1.488298,214.0117
2009,01,6,2,1.335398,203.3275
2009,01,6,3,1.509153,214.8134
2009,01,6,4,1.796696,230.7974
2009,01,6,5,1.932273,236.9399
2009,01,6,6,1.785985,230.8897
2009,01,6,7,1.884852,235.8815
2009,01,7,0,1.936164,237.7219
2009,01,7,1,1.739931,229.252
2009,01,7,2,1.852973,234.2944
2009,01,7,3,1.827428,232.5352
2009,01,7,4,1.721281,227.1538
2009,01,7,5,1.487136,213.9649
2009,01,7,6,1.393294,207.8325
2009,01,7,7,1.470573,213.1812
2009,01,8,0,1.24902,197.0532
