####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,12,2.886157,258.6153625
2013,13,2.60121312,251.3744
2013,14,2.38577388,247.4206375
2013,15,3.19735362,261.208425
2013,16,3.73394462,270.319725
2013,17,4.26719438,274.4378875
2013,18,4.125316,273.819625
2013,19,3.33641762,266.1335375
2013,20,3.82965512,271.3293875
2013,21,3.591033,270.6654
2013,22,2.67238175,257.8076
2013,23,2.96280212,260.1345
2013,24,3.30121875,267.0240375
2013,25,3.5880275,271.9886375
2013,26,4.18043975,276.3038625
2013,27,4.88514838,277.382475
2013,28,4.88999425,278.2315875
2013,29,4.66961187,276.38835
2013,30,4.137243,274.7349125
2013,31,3.60792612,271.2673375
2014,1,1.7159825,224.563825
2014,2,0.70168385,129.49852
2014,3,0.18865546,51.9115825
2014,4,0.21371936,57.474465
2014,5,0.35823945,86.72058125
2014,6,0.64188276,124.2768825
2014,7,0.6640176,134.3222
2014,8,0.85416349,151.49965
2014,9,2.65149637,254.9101
2014,10,2.63296212,257.46785
2014,11,1.918385,236.0359
2014,12,1.86607438,234.825175
2014,13,0.77559454,145.26182875
2014,14,0.54146416,118.80298875
2014,15,0.47499869,106.6150125
2014,16,0.66830991,134.8984625
2014,17,1.94069553,219.635175
2014,18,3.41229512,266.729825
2014,19,3.14846288,264.0246375
2014,20,2.67487825,257.2703
2014,21,2.96720825,262.6029625
2014,22,2.68805725,258.0360375
2014,23,2.38019325,251.3862875
2014,24,1.5890285,216.7548875
2014,25,0.60040581,127.4189875
2014,26,0.81809172,154.9552
2014,27,0.88023794,162.2001625
2014,28,0.38799316,92.42503
2014,29,0.65448896,132.8384
2014,30,0.67326204,138.2056875
2014,31,0.60296446,123.18085
2015,1,1.49055961,207.0910125
2015,2,1.91174688,231.2115125
2015,3,2.8787845,262.8545125
2015,4,2.495363,253.529175
2015,5,1.8728135,229.3732125
2015,6,0.78510881,143.18436375
2015,7,0.96587164,169.9285875
2015,8,0.68475656,136.95260875
2015,9,0.4921112,106.66713625
2015,10,0.4740116,105.41857125
2015,11,0.60903049,125.83189375
2015,12,0.67336491,132.87314375
2015,13,0.97354214,170.4392
2015,14,0.77322086,151.66025
2015,15,0.6003481,118.41372125
2015,16,0.78157033,146.80284375
2015,17,0.7781559,151.01170875
2015,18,0.6264429,129.59188
2015,19,0.64781759,134.5606125
2015,20,0.77853882,149.7316625
2015,21,1.19863901,183.9945125
2015,22,2.10975275,240.96865
2015,23,2.14869437,237.291375
2015,24,2.62077575,253.9417375
2015,25,2.56499162,247.5740875
2015,26,3.47064188,267.964625
2015,27,3.09858662,265.2954
2015,28,2.71830475,259.773075
2015,29,1.28495772,197.7845125
2015,30,2.03298025,231.764025
2015,31,2.9059825,261.0348875
2016,1,1.42856116,201.4748875
2016,5,0.91534225,165.991125
2016,6,0.43164795,96.96476125
2016,7,1.19024021,171.6089875
2016,8,3.4832115,270.35965
2016,9,2.96730025,265.371
2016,10,2.22958,249.3833125
2016,11,1.9281715,230.8222625
2016,12,5.0511935,277.9461875
2016,13,5.18039837,278.7835
2016,14,4.223775,276.362575
2016,15,4.64540575,277.1426875
2016,16,4.683139,276.253425
2016,17,5.24995638,279.0344
2016,18,4.334352,276.1567625
2016,19,4.637878,277.3143
2016,20,4.83059788,277.616475
2016,21,4.28997112,274.646
2016,22,2.94544475,262.7515375
2016,23,3.17974,265.4360875
2016,24,3.22243275,265.585525
2016,25,4.36016988,274.8101625
2016,26,3.5010075,270.15785
2016,27,3.68558038,271.865325
2016,28,3.24221975,268.293025
2016,29,1.10931083,180.29115
2016,30,1.06709252,180.5899125
2016,31,0.67359391,134.7638875
2017,1,0.53148911,116.5595375
2017,2,1.07387516,172.2183625
2017,3,2.22735288,247.7212375
2017,4,1.96237713,238.4764875
2017,5,1.923404,237.881175
2017,6,1.73496138,229.9845
2017,7,1.50498682,214.5858875
2017,8,1.06580759,179.992425
2017,9,3.521762,270.5027
2017,10,4.29804788,275.99035
2017,11,3.765914,272.468075
2017,12,2.4174065,253.13895
2017,13,3.782388,271.9921875
2017,14,4.57737037,276.2106875
2017,15,4.757316,276.5190125
2017,16,3.58343575,269.4432125
2017,17,0.64394374,128.1886375
2017,18,0.42159228,96.0011975
2017,19,0.59593966,125.7595175
2017,20,0.53538879,114.64987625
2017,21,1.03694928,170.1606875
2017,22,2.00828262,237.4263375
2017,23,1.41398716,210.5154625
2017,24,2.23150938,246.7551625
2017,25,1.79348325,231.843425
2017,26,0.58775616,119.26449125
2017,27,0.364114,88.61033
2017,28,0.4493863,100.14085625
2017,29,1.58779135,213.9246125
2017,30,1.85926625,231.5442
2017,31,2.0089135,237.444325
2018,1,4.00443575,272.9022625
2018,2,3.8314435,272.4869375
2018,3,4.42069025,275.975375
2018,4,4.37133725,275.1591875
2018,5,4.14931113,273.741175
2018,6,2.13915625,241.1607
2018,7,1.27705766,196.539075
2018,8,0.77817106,147.6290875
2018,9,1.27768961,194.64285
2018,10,1.27045955,197.6658125
2018,11,1.38197942,183.0348375
2018,12,3.19310862,264.080025
2018,13,2.10592475,241.5655875
2018,14,2.56383988,254.4017125
2018,15,2.33297662,249.0166125
2018,16,0.9939031,171.7913125
2018,17,0.66009335,135.36505
2018,18,0.53356018,116.66862125
2018,19,0.95096895,169.82385
2018,20,1.11279354,179.065775
2018,21,2.06718788,239.36655
2018,22,2.692483,256.07365
2018,23,3.39271688,267.1409875
2018,24,2.71931512,257.3064375
2018,25,1.42467371,205.5382125
2018,26,1.41329876,198.3191125
2018,27,2.04417488,234.6141625
2018,28,2.53849175,255.19285
2018,29,3.0947375,263.6419625
2018,30,4.515968,276.0961875
2018,31,4.16774963,274.543275
