####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,17,5,8.293669
2009,01,17,6,8.733982
2009,01,17,7,8.826405
2009,01,18,0,7.705117
2009,01,18,1,7.077356
2009,01,18,2,7.264839
2009,01,18,3,4.82105
2009,01,18,4,5.011065
2009,01,18,5,6.194159
2009,01,18,6,6.614404
2009,01,18,7,6.10383
2009,01,19,0,3.014218
2009,01,19,1,1.279585
2009,01,19,2,2.603005
2009,01,19,3,4.910704
2009,01,19,4,8.055183
2009,01,19,5,7.582414
2009,01,19,6,4.872765
2009,01,19,7,4.006649
2009,01,20,0,3.547519
2009,01,20,1,3.413858
2009,01,20,2,3.433111
2009,01,20,3,1.887515
2009,01,20,4,3.486495
2009,01,20,5,5.465721
2009,01,20,6,5.24983
2009,01,20,7,5.086623
2009,01,21,0,4.505027
2009,01,21,1,2.135506
2009,01,21,2,2.393331
2009,01,21,3,1.693411
2009,01,21,4,4.032057
2009,01,21,5,7.286508
2009,01,21,6,6.994521
2009,01,21,7,5.133528
2009,01,22,0,4.032953
2009,01,22,1,3.565236
2009,01,22,2,6.849305
2009,01,22,3,6.261238
2009,01,22,4,5.314434
2009,01,22,5,5.027492
2009,01,22,6,4.703206
2009,01,22,7,4.738288
2009,01,23,0,5.073783
2009,01,23,1,1.316699
2009,01,23,2,3.789287
2009,01,23,3,4.216042
2009,01,23,4,4.04449
2009,01,23,5,3.066031
2009,01,23,6,1.430027
2009,01,23,7,2.328546
2009,01,24,0,1.331203
2009,01,24,1,3.282532
2009,01,24,2,5.496855
2009,01,24,3,5.450568
2009,01,24,4,3.918532
2009,01,24,5,1.782352
2009,01,24,6,1.170502
2009,01,24,7,1.549976
2009,01,25,0,2.039359
2009,01,25,1,1.229983
2009,01,25,2,1.839798
2009,01,25,3,2.407163
2009,01,25,4,1.670784
2009,01,25,5,1.05976
2009,01,25,6,1.256345
2009,01,25,7,2.038517
2009,01,26,0,4.921187
2009,01,26,1,5.023645
2009,01,26,2,5.166485
2009,01,26,3,5.026972
2009,01,26,4,5.048728
2009,01,26,5,4.554416
2009,01,26,6,2.432077
2009,01,26,7,0.326179
2009,01,27,0,0.756133
2009,01,27,1,1.441779
2009,01,27,2,2.319666
2009,01,27,3,1.344735
2009,01,27,4,1.943922
2009,01,27,5,4.656821
2009,01,27,6,5.452394
2009,01,27,7,5.473663
2009,01,28,0,5.21979
2009,01,28,1,8.457417
2009,01,28,2,10.272447
2009,01,28,3,7.231488
2009,01,28,4,4.799682
2009,01,28,5,3.107803
2009,01,28,6,3.037818
2009,01,28,7,3.623738
2009,01,29,0,5.314076
2009,01,29,1,5.463124
2009,01,29,2,4.31867
2009,01,29,3,3.012142
2009,01,29,4,2.512942
2009,01,29,5,2.572146
2009,01,29,6,2.387182
2009,01,29,7,2.705697
2009,01,30,0,1.858491
2009,01,30,1,2.64528
2009,01,30,2,3.284153
2009,01,30,3,3.334793
2009,01,30,4,2.47319
2009,01,30,5,1.850555
2009,01,30,6,1.467682
2009,01,30,7,2.019695
2009,01,31,0,2.741151
2009,01,31,1,3.371775
2009,01,31,2,3.32082
2009,01,31,3,2.86442
2009,01,31,4,3.038078
2009,01,31,5,3.752468
2009,01,31,6,4.330355
2009,01,31,7,5.361176
