####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,18,1,0.7205381,145.3041
2009,07,18,2,1.01977,179.3032
2009,07,18,3,1.185211,194.4019
2009,07,18,4,1.194591,195.1434
2009,07,18,5,1.34184,206.3543
2009,07,18,6,1.598699,221.8424
2009,07,18,7,1.731682,228.2993
2009,07,19,0,1.523689,217.5138
2009,07,19,1,1.358055,207.2172
2009,07,19,2,1.314844,204.2178
2009,07,19,3,1.26145,200.2785
2009,07,19,4,1.337947,205.6514
2009,07,19,5,1.377512,208.5234
2009,07,19,6,1.416497,210.7484
2009,07,19,7,1.379271,208.069
2009,07,20,0,1.260075,199.6341
2009,07,20,1,1.127327,189.3021
2009,07,20,2,1.10189,187.2788
2009,07,20,3,1.065941,184.0051
2009,07,20,4,1.167652,192.4343
2009,07,20,5,1.160042,192.1623
2009,07,20,6,1.192022,194.585
2009,07,20,7,1.197694,194.9989
2009,07,21,0,1.261332,199.52
2009,07,21,1,1.278717,200.6052
2009,07,21,2,1.255953,199.1248
2009,07,21,3,1.281619,200.9484
2009,07,21,4,1.303613,203.203
2009,07,21,5,1.391274,209.4636
2009,07,21,6,1.386054,208.9109
2009,07,21,7,1.296739,202.8591
2009,07,22,0,1.181522,193.8706
2009,07,22,1,1.063407,183.4575
2009,07,22,2,0.9869059,176.426
2009,07,22,3,0.9814467,175.8323
2009,07,22,4,1.016416,179.341
2009,07,22,5,1.054072,183.1518
2009,07,22,6,1.042893,181.9138
2009,07,22,7,0.9684368,174.4931
2009,07,23,0,0.8586375,162.8319
2009,07,23,1,0.8538878,161.9373
2009,07,23,2,0.8939411,166.1498
2009,07,23,3,0.9091892,167.698
2009,07,23,4,0.8900736,165.8137
2009,07,23,5,0.8369866,159.899
2009,07,23,6,0.8328645,159.1749
2009,07,23,7,0.6395183,134.1212
2009,07,24,0,0.4873206,110.7279
2009,07,24,1,0.4967983,112.4022
2009,07,24,2,0.5077942,113.9868
2009,07,24,3,0.4386588,102.0489
2009,07,24,4,0.4006561,95.17562
2009,07,24,5,0.3183098,79.62635
2009,07,24,6,0.2714474,70.31078
2009,07,24,7,0.209518,56.97081
2009,07,25,0,0.1569179,44.95106
2009,07,25,1,0.2447277,64.61844
2009,07,25,2,0.1678788,47.20259
2009,07,25,3,0.1603736,45.35539
2009,07,25,4,0.2405581,63.17966
2009,07,25,5,0.2523056,65.69504
2009,07,25,6,0.2952156,74.55738
2009,07,25,7,0.3428656,83.86118
2009,07,26,0,0.5468233,119.1341
2009,07,26,1,0.6289065,131.3903
2009,07,26,2,0.5075749,112.8762
2009,07,26,3,0.6682476,137.1178
2009,07,26,4,0.6442155,134.5622
2009,07,26,5,0.6360056,133.8544
2009,07,26,6,0.7342389,147.6014
2009,07,26,7,0.9114373,170.7394
2009,07,27,0,1.0603,186.3208
2009,07,27,1,0.9948464,180.0583
2009,07,27,2,1.022962,181.9242
2009,07,27,3,1.036658,180.9567
2009,07,27,4,0.8977197,167.6453
2009,07,27,5,0.8868131,166.7627
2009,07,27,6,1.037826,181.8599
2009,07,27,7,1.224811,197.6901
2009,07,28,0,1.342972,206.5711
2009,07,28,1,1.527834,218.123
2009,07,28,2,1.497388,216.2987
2009,07,28,3,1.385331,209.0203
2009,07,28,4,1.381414,209.2845
2009,07,28,5,1.350114,207.2389
2009,07,28,6,1.317151,204.8167
2009,07,28,7,1.292722,202.9271
2009,07,29,0,1.169407,193.709
2009,07,29,1,1.157741,193.1672
2009,07,29,2,1.201333,196.2921
2009,07,29,3,1.241256,199.2222
2009,07,29,4,1.346177,206.7944
2009,07,29,5,1.463495,214.4315
2009,07,29,6,1.626451,223.476
2009,07,29,7,1.66891,225.5171
2009,07,30,0,3.085648,267.3881
2009,07,30,1,1.791727,230.5384
2009,07,30,2,1.679191,225.305
2009,07,30,3,1.566243,219.2444
2009,07,30,4,1.492503,215.7294
2009,07,30,5,1.500753,216.6381
2009,07,30,6,1.559068,220.0798
2009,07,30,7,1.341204,205.9939
2009,07,31,0,1.238619,197.8333
2009,07,31,1,1.143777,188.8272
2009,07,31,2,0.7568492,147.4356
2009,07,31,3,0.626077,130.5847
2009,07,31,4,0.5115763,113.5126
2009,07,31,5,0.4295899,100.3785
2009,07,31,6,0.5048134,112.812
2009,07,31,7,0.5153791,114.5099
2010,07,1,0,0.9805619,177.8496
2010,07,1,1,1.007397,180.4922
2010,07,1,2,0.9659995,178.4687
2010,07,1,3,0.9463905,175.9366
2010,07,1,4,0.8791086,167.0107
2010,07,1,5,0.9273302,172.423
2010,07,1,6,1.024044,181.7641
2010,07,1,7,1.036665,183.2414
2010,07,2,0,1.152507,195.9601
2010,07,2,1,1.25565,204.8976
2010,07,2,2,1.303149,208.3704
2010,07,2,3,1.283249,206.4008
2010,07,2,4,1.232618,200.2122
2010,07,2,5,1.455108,215.2488
2010,07,2,6,1.58433,222.4615
2010,07,2,7,1.653293,225.9904
2010,07,3,0,1.499353,217.5709
2010,07,3,1,1.366051,208.9743
2010,07,3,2,1.306455,204.4182
2010,07,3,3,1.379608,209.2906
2010,07,3,4,1.39787,211.0129
2010,07,3,5,1.41643,212.5805
2010,07,3,6,1.497212,217.4198
2010,07,3,7,1.511969,218.2574
2010,07,4,0,1.50749,217.8388
2010,07,4,1,1.498497,217.2157
2010,07,4,2,1.49967,217.2543
2010,07,4,3,1.551207,220.2759
2010,07,4,4,1.639874,225.509
2010,07,4,5,1.784005,232.7815
2010,07,4,6,1.828923,234.5043
2010,07,4,7,1.722028,229.5884
2010,07,5,0,1.643679,225.41
2010,07,5,1,1.561332,220.7902
2010,07,5,2,1.552563,220.3699
2010,07,5,3,1.669137,226.2634
2010,07,5,4,1.637036,225.1724
2010,07,5,5,1.627962,225.0242
2010,07,5,6,1.614953,223.8535
2010,07,5,7,1.539721,219.3096
2010,07,6,0,1.458281,214.1654
2010,07,6,1,1.39148,209.8315
2010,07,6,2,1.384729,209.4209
2010,07,6,3,1.291915,203.1429
2010,07,6,4,1.371626,208.6347
2010,07,6,5,1.354727,207.8498
2010,07,6,6,1.373041,208.8785
2010,07,6,7,3.677047,273.4061
2010,07,7,0,1.380518,208.8891
2010,07,7,1,1.2859,202.7714
2010,07,7,2,1.21721,197.7605
2010,07,7,3,1.273846,202.3924
2010,07,7,4,1.364369,208.4511
2010,07,7,5,1.429814,212.9846
2010,07,7,6,1.531466,218.97
2010,07,7,7,1.527327,218.9699
2010,07,8,0,1.389517,210.7031
2010,07,8,1,1.3775,209.9277
2010,07,8,2,1.260374,201.6705
2010,07,8,3,1.158906,193.7039
2010,07,8,4,1.076432,186.7285
2010,07,8,5,1.119728,190.2135
2010,07,8,6,1.076456,186.0492
2010,07,8,7,1.087156,187.272
2010,07,9,0,1.180609,195.2218
2010,07,9,1,1.158789,193.1208
2010,07,9,2,1.111667,189.0486
2010,07,9,3,1.065542,185.2811
2010,07,9,4,0.9889934,178.1288
2010,07,9,5,1.076814,186.3541
2010,07,9,6,1.082471,186.9266
2010,07,9,7,1.103527,188.6383
2010,07,10,0,1.075205,186.0285
2010,07,10,1,1.091602,187.7539
2010,07,10,2,1.025155,181.9763
2010,07,10,3,0.9671822,175.9238
2010,07,10,4,0.9835986,177.6319
2010,07,10,5,1.116359,190.1066
2010,07,10,6,1.267276,201.9054
2010,07,10,7,1.072208,184.8693
2010,07,11,0,0.912052,168.5314
2010,07,11,1,0.7012395,142.9506
2010,07,11,2,0.5603336,121.7197
2010,07,11,3,0.3849026,92.15551
2010,07,11,4,0.478499,109.3219
2010,07,11,5,0.4742173,108.4078
2010,07,11,6,0.7022485,142.5031
2010,07,11,7,0.6510584,135.5269
2010,07,12,0,0.5376475,118.6457
2010,07,12,1,0.4167133,98.29934
2010,07,12,2,0.3750174,90.80342
2010,07,12,3,0.4888773,110.9683
2010,07,12,4,0.6180184,130.9733
2010,07,12,5,0.5876555,126.7679
2010,07,12,6,0.6209705,131.58
2010,07,12,7,0.6596212,137.2838
2010,07,13,0,0.7000474,142.7804
2010,07,13,1,0.7307104,147.0359
2010,07,13,2,0.7643304,151.1838
2010,07,13,3,0.7537731,149.3994
2010,07,13,4,0.7275366,145.8411
2010,07,13,5,0.7080375,143.0231
2010,07,13,6,0.7116081,143.6651
2010,07,13,7,0.7740305,151.8066
2010,07,14,0,0.777955,152.4987
2010,07,14,1,0.8041304,155.6478
2010,07,14,2,0.8154236,156.9937
2010,07,14,3,0.7996962,154.8069
2010,07,14,4,0.8854079,164.4109
2010,07,14,5,0.934629,169.8277
2010,07,14,6,0.6710482,138.2359
2010,07,14,7,0.4633503,106.2099
2010,07,15,0,0.3209056,79.81229
2010,07,15,1,0.2718856,69.75992
2010,07,15,2,0.2205751,59.12334
2010,07,15,3,0.2172943,58.27333
2010,07,15,4,0.4209749,98.88579
2010,07,15,5,0.500007,112.0398
2010,07,15,6,0.2482403,65.63814
2010,07,15,7,0.1700074,48.36317
2010,07,16,0,0.1485954,43.29635
2010,07,16,1,0.1863987,51.90299
2010,07,16,2,0.2455568,64.79429
2010,07,16,3,0.2956191,75.16502
2010,07,16,4,0.4071583,96.53239
2010,07,16,5,0.418064,98.73857
2010,07,16,6,0.4306702,100.9273
2010,07,16,7,0.4419132,102.7832
2010,07,17,0,0.4290922,100.484
2010,07,17,1,0.2508346,66.13994
2010,07,17,2,0.1588421,45.79192
2010,07,17,3,0.206117,56.55868
2010,07,17,4,0.2421325,64.37249
2010,07,17,5,0.2284752,61.40997
2010,07,17,6,0.2187008,59.41175
2010,07,17,7,0.2082479,57.18726
2010,07,18,0,0.1823221,51.44703
2010,07,18,1,0.164777,47.46738
2010,07,18,2,0.1551422,45.25831
2010,07,18,3,0.1802351,51.07171
2010,07,18,4,0.206404,56.9603
2010,07,18,5,0.2466669,65.5311
2010,07,18,6,0.2605691,68.43864
2010,07,18,7,0.2860131,73.67213
2010,07,19,0,0.4315661,101.1124
2010,07,19,1,0.5473884,120.4333
2010,07,19,2,0.6575984,136.9413
2010,07,19,3,0.7434237,148.224
2010,07,19,4,0.7771934,152.5804
2010,07,19,5,0.8471697,160.9373
2010,07,19,6,0.8639325,162.6922
2010,07,19,7,0.7816587,152.8121
2010,07,20,0,0.6899103,141.054
2010,07,20,1,0.6097908,129.9892
2010,07,20,2,0.5962827,128.3882
2010,07,20,3,0.5610111,123.1877
2010,07,20,4,0.5749472,124.9689
2010,07,20,5,0.5795469,125.7957
2010,07,20,6,0.5950177,128.0996
2010,07,20,7,0.5669008,124.3025
2010,07,21,0,0.5818459,126.761
2010,07,21,1,0.594675,128.5927
2010,07,21,2,0.5696853,125.3972
2010,07,21,3,0.5891139,128.8688
2010,07,21,4,0.5070141,115.436
2010,07,21,5,0.4807265,111.0951
2010,07,21,6,0.4863034,111.9801
2010,07,21,7,0.4795363,110.582
2010,07,22,0,0.4817118,110.5905
2010,07,22,1,0.4925605,112.046
2010,07,22,2,0.5008918,113.0601
2010,07,22,3,0.5909322,127.0243
2010,07,22,4,0.670709,138.3573
2010,07,22,5,0.8069029,155.9663
2010,07,22,6,0.9000758,166.4921
2010,07,22,7,0.9442854,171.2395
2010,07,23,0,1.071047,183.3631
2010,07,23,1,1.139488,189.4713
2010,07,23,2,1.133768,188.6226
2010,07,23,3,1.228653,196.2743
2010,07,23,4,1.283879,201.1248
2010,07,23,5,1.376855,207.9857
2010,07,23,6,2.619706,258.4681
2010,07,23,7,1.196624,194.7672
2010,07,24,0,1.1442,190.3558
2010,07,24,1,1.207157,195.1789
2010,07,24,2,1.107731,187.0153
2010,07,24,3,1.002717,177.7683
2010,07,24,4,1.047257,182.0525
2010,07,24,5,1.076721,184.8402
2010,07,24,6,1.054016,182.8714
2010,07,24,7,1.08253,185.6412
2010,07,25,0,1.169695,192.7927
2010,07,25,1,1.227916,197.1772
2010,07,25,2,3.178916,267.7022
2010,07,25,3,1.364106,207.428
2010,07,25,4,1.616963,223.5223
2010,07,25,5,1.947514,239.4217
2010,07,25,6,2.062344,243.5234
2010,07,25,7,2.048612,242.7271
2010,07,26,0,2.113066,244.7778
2010,07,26,1,2.390037,253.0495
2010,07,26,2,2.521336,256.2023
2010,07,26,3,1.861082,234.2883
2010,07,26,4,1.792638,232.1709
2010,07,26,5,1.721423,229.2967
2010,07,26,6,1.744431,230.2389
2010,07,26,7,1.617491,223.3596
2010,07,27,0,1.582267,221.3973
2010,07,27,1,1.532303,218.3709
2010,07,27,2,1.506033,216.7961
2010,07,27,3,1.486136,215.8109
2010,07,27,4,1.411617,211.6273
2010,07,27,5,1.401754,211.4253
2010,07,27,6,1.434081,213.3107
2010,07,27,7,1.35915,208.3741
2010,07,28,0,1.265183,201.3773
2010,07,28,1,1.224993,198.0906
2010,07,28,2,1.171636,193.5271
2010,07,28,3,1.09312,186.9883
2010,07,28,4,1.225966,198.0887
2010,07,28,5,1.270801,201.7685
2010,07,28,6,3.608557,272.8671
2010,07,28,7,1.316567,204.3577
2010,07,29,0,1.32473,204.8156
2010,07,29,1,1.242868,198.8905
2010,07,29,2,1.099517,186.8957
2010,07,29,3,1.170229,192.4711
2010,07,29,4,1.217602,196.9912
2010,07,29,5,1.264986,201.1464
2010,07,29,6,1.227772,197.8582
2010,07,29,7,1.16011,191.9002
2010,07,30,0,1.136996,189.6578
2010,07,30,1,1.274738,200.5975
2010,07,30,2,1.358797,206.7048
2010,07,30,3,1.332049,205.0891
2010,07,30,4,1.292596,203.1269
2010,07,30,5,1.314008,204.9833
2010,07,30,6,1.261715,201.0149
2010,07,30,7,1.200729,196.2452
2010,07,31,0,1.123172,189.6662
2010,07,31,1,0.9875018,177.0472
2010,07,31,2,1.016967,179.7678
2010,07,31,3,1.132683,190.6846
2010,07,31,4,1.190701,196.1447
2010,07,31,5,1.258811,202.0358
2010,07,31,6,1.291339,204.2863
2010,07,31,7,1.239422,200.0852
2011,07,1,0,0.5979152,129.0113
2011,07,1,1,0.5823822,126.7754
2011,07,1,2,0.5927114,128.4825
2011,07,1,3,0.5958225,128.9555
2011,07,1,4,0.5988805,129.7983
2011,07,1,5,0.6805114,141.1476
2011,07,1,6,0.6268031,133.6588
2011,07,1,7,0.6083714,131.0635
2011,07,2,0,0.6199874,132.8201
2011,07,2,1,0.6461236,136.5587
2011,07,2,2,0.6767231,140.8977
2011,07,2,3,0.7177724,146.5085
2011,07,2,4,0.676703,141.1729
2011,07,2,5,0.6797635,141.367
2011,07,2,6,0.6868549,142.231
2011,07,2,7,0.6090224,130.8996
2011,07,3,0,0.5994883,129.4094
2011,07,3,1,0.5863298,127.2279
2011,07,3,2,0.572314,124.7869
2011,07,3,3,0.6433345,135.0007
2011,07,3,4,0.6144131,131.169
2011,07,3,5,0.6395462,134.8279
2011,07,3,6,0.644439,135.2558
2011,07,3,7,0.6422116,134.801
2011,07,4,0,0.5966629,128.2465
2011,07,4,1,0.5367953,119.0391
2011,07,4,2,0.5337139,118.5246
2011,07,4,3,0.6023763,129.104
2011,07,4,4,0.6482733,136.0806
2011,07,4,5,0.6445843,135.4491
2011,07,4,6,0.5959379,128.0724
2011,07,4,7,0.5064016,113.7665
2011,07,5,0,0.4604536,105.8794
2011,07,5,1,0.4523426,104.5747
2011,07,5,2,0.4532616,104.6837
2011,07,5,3,0.475904,108.5664
2011,07,5,4,0.6398219,134.033
2011,07,5,5,0.759388,150.3927
2011,07,5,6,0.7459012,148.9216
2011,07,5,7,0.7365236,147.6158
2011,07,6,0,0.7334475,147.2357
2011,07,6,1,0.7526166,149.7903
2011,07,6,2,0.7468953,149.0265
2011,07,6,3,0.7608201,150.9278
2011,07,6,4,0.7660007,151.7497
2011,07,6,5,0.7666392,151.7359
2011,07,6,6,0.7438814,149.207
2011,07,6,7,0.7370526,148.2987
2011,07,7,0,0.7305278,147.5998
2011,07,7,1,0.7279148,147.3194
2011,07,7,2,0.7446689,149.1376
2011,07,7,3,0.7339041,147.6734
2011,07,7,4,0.7343241,148.0168
2011,07,7,5,0.7831452,154.4212
2011,07,7,6,0.8388699,160.9808
2011,07,7,7,0.8521498,162.6088
2011,07,8,0,0.8495909,162.2009
2011,07,8,1,0.8534639,162.4583
2011,07,8,2,0.8545299,162.2868
2011,07,8,3,0.9287791,170.3958
2011,07,8,4,1.024746,180.8562
2011,07,8,5,1.035088,182.0008
2011,07,8,6,0.9996476,178.5674
2011,07,8,7,0.9247787,170.7726
2011,07,9,0,0.9245955,170.9479
2011,07,9,1,1.145813,192.3782
2011,07,9,2,1.289572,203.3622
2011,07,9,3,1.472336,215.3699
2011,07,9,4,1.512711,217.8351
2011,07,9,5,1.605753,222.9711
2011,07,9,6,1.55608,219.747
2011,07,9,7,1.541577,218.6351
2011,07,10,0,1.646657,223.8183
2011,07,10,1,1.707619,226.3891
2011,07,10,2,1.704854,225.9819
2011,07,10,3,1.647724,223.2873
2011,07,10,4,1.694245,226.2424
2011,07,10,5,1.834932,232.3749
2011,07,10,6,1.765473,229.184
2011,07,10,7,1.732165,227.5132
2011,07,11,0,1.683115,224.8347
2011,07,11,1,1.588672,219.77
2011,07,11,2,1.430927,210.8775
2011,07,11,3,1.426548,210.5055
2011,07,11,4,1.302227,201.9485
2011,07,11,5,1.285351,200.8452
2011,07,11,6,1.245024,197.9654
2011,07,11,7,1.252999,198.5027
2011,07,12,0,1.285211,200.8039
2011,07,12,1,1.329584,203.4192
2011,07,12,2,1.150231,189.5174
2011,07,12,3,1.259474,198.9526
2011,07,12,4,1.135119,189.8766
2011,07,12,5,1.2333,197.5363
2011,07,12,6,1.207883,195.3643
2011,07,12,7,1.19178,193.956
2011,07,13,0,1.215232,195.7876
2011,07,13,1,1.276497,200.3604
2011,07,13,2,1.307311,202.6635
2011,07,13,3,1.29178,201.8696
2011,07,13,4,1.353964,206.0788
2011,07,13,5,1.454355,212.4734
2011,07,13,6,1.505901,215.2395
2011,07,13,7,1.4935,214.2744
2011,07,14,0,1.43475,210.3939
2011,07,14,1,1.376753,206.5143
2011,07,14,2,1.312054,202.0139
2011,07,14,3,1.312636,202.3367
2011,07,14,4,1.327301,203.3878
2011,07,14,5,1.337207,204.3098
2011,07,14,6,1.396135,207.8106
2011,07,14,7,1.364157,205.3048
2011,07,15,0,1.258737,197.8145
2011,07,15,1,1.055254,181.3566
2011,07,15,2,1.02545,178.5246
2011,07,15,3,1.022901,178.3351
2011,07,15,4,1.08916,184.3773
2011,07,15,5,1.120527,187.4839
2011,07,15,6,1.117717,187.0473
2011,07,15,7,1.052851,181.3863
2011,07,16,0,0.946275,171.3264
2011,07,16,1,0.9312263,169.7283
2011,07,16,2,0.9203643,168.524
2011,07,16,3,0.9343241,170.0883
2011,07,16,4,0.9723001,174.4039
2011,07,16,5,1.030034,180.2547
2011,07,16,6,0.9762906,175.1274
2011,07,16,7,0.916187,169.3739
2011,07,17,0,0.8973907,167.545
2011,07,17,1,0.8831426,165.7448
2011,07,17,2,0.8655353,163.5187
2011,07,17,3,0.8520678,162.0112
2011,07,17,4,0.7588291,151.3012
2011,07,17,5,0.7386111,148.9033
2011,07,17,6,0.712171,145.0087
2011,07,17,7,0.6888233,141.3608
2011,07,18,0,0.705564,143.3634
2011,07,18,1,0.6674796,138.0588
2011,07,18,2,0.6424546,134.5721
2011,07,18,3,0.685503,140.7709
2011,07,18,4,0.6532708,136.7952
2011,07,18,5,0.6454147,135.5377
2011,07,18,6,0.6656675,138.6971
2011,07,18,7,0.7014309,143.6473
2011,07,19,0,0.7121416,144.987
2011,07,19,1,0.7190568,145.7728
2011,07,19,2,0.7367316,148.1741
2011,07,19,3,0.7039348,143.7651
2011,07,19,4,0.6405148,135.6048
2011,07,19,5,0.6967841,143.2358
2011,07,19,6,0.7274112,146.8197
2011,07,19,7,0.6453052,135.5712
2011,07,20,0,0.5948855,127.99
2011,07,20,1,0.6294778,132.8148
2011,07,20,2,0.6610081,137.4347
2011,07,20,3,0.6988618,142.8196
2011,07,20,4,0.7620432,151.1702
2011,07,20,5,0.8343401,159.8347
2011,07,20,6,0.8546436,161.8226
2011,07,20,7,0.8314482,159.3229
2011,07,21,0,0.8311764,159.3242
2011,07,21,1,0.8262551,158.6644
2011,07,21,2,0.8159315,157.4377
2011,07,21,3,0.8811576,164.9046
2011,07,21,4,1.05875,182.9387
2011,07,21,5,1.205301,195.5944
2011,07,21,6,1.155488,191.3327
2011,07,21,7,0.9680152,174.2332
2011,07,22,0,0.9349146,170.8976
2011,07,22,1,0.9568717,173.282
2011,07,22,2,0.8868847,166.033
2011,07,22,3,0.839167,160.6184
2011,07,22,4,0.9094579,168.7234
2011,07,22,5,0.9261709,170.7101
2011,07,22,6,0.8823237,165.6648
2011,07,22,7,0.90285,167.7999
2011,07,23,0,0.9203625,169.577
2011,07,23,1,0.8787107,164.9907
2011,07,23,2,0.8252715,158.9021
2011,07,23,3,0.7876527,154.4473
2011,07,23,4,0.8510258,162.3741
2011,07,23,5,0.9189621,170.044
2011,07,23,6,0.8726502,164.6607
2011,07,23,7,0.7939163,155.2309
2011,07,24,0,0.792496,155.075
2011,07,24,1,0.7821501,153.9378
2011,07,24,2,0.7196906,145.4466
2011,07,24,3,0.829253,158.7352
2011,07,24,4,1.087827,185.9782
2011,07,24,5,1.37877,209.1701
2011,07,24,6,1.256074,198.9423
2011,07,24,7,0.5481318,119.6664
2011,07,25,0,0.7122725,142.8415
2011,07,25,1,0.7231044,143.7875
2011,07,25,2,0.6510907,135.1594
2011,07,25,3,0.6125129,130.4517
2011,07,25,4,0.8634825,163.6898
2011,07,25,5,0.850978,162.6131
2011,07,25,6,0.9421536,174.6266
2011,07,25,7,0.9981915,180.5007
2011,07,26,0,0.9380896,173.4145
2011,07,26,1,0.7362548,147.0086
2011,07,26,2,0.6359869,133.1332
2011,07,26,3,0.604409,128.8064
2011,07,26,4,0.6943921,142.5855
2011,07,26,5,0.6569667,137.9106
2011,07,26,6,0.6807215,141.0783
2011,07,26,7,0.6418202,135.7378
2011,07,27,0,0.5687368,124.4125
2011,07,27,1,0.508681,114.4312
2011,07,27,2,0.4323974,101.5754
2011,07,27,3,0.522871,117.4956
2011,07,27,4,0.7134137,146.1185
2011,07,27,5,0.9822493,177.3101
