####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,07,21,0,23.2643
2011,07,21,1,21.858400000000003
2011,07,21,2,21.155
2011,07,21,3,19.0657
2011,07,21,4,13.2988
2011,07,21,5,13.880600000000001
2011,07,21,6,12.257200000000001
2011,07,21,7,10.9832
2011,07,22,0,10.729899999999999
2011,07,22,1,11.2089
2011,07,22,2,12.3922
2011,07,22,3,11.5365
2011,07,22,4,13.1005
2011,07,22,5,13.641
2011,07,22,6,12.966700000000001
2011,07,22,7,13.107899999999999
2011,07,23,0,12.8695
2011,07,23,1,12.292399999999999
2011,07,23,2,11.6927
2011,07,23,3,13.418700000000001
2011,07,23,4,13.247200000000001
2011,07,23,5,14.8429
2011,07,23,6,15.1063
2011,07,23,7,14.382200000000001
2011,07,24,0,15.160200000000001
2011,07,24,1,14.9176
2011,07,24,2,14.1395
2011,07,24,3,15.564
2011,07,24,4,17.6818
2011,07,24,5,19.5202
2011,07,24,6,20.0476
2011,07,24,7,20.739099999999997
2011,07,25,0,22.890099999999997
2011,07,25,1,19.2945
2011,07,25,2,18.2121
2011,07,25,3,19.6343
2011,07,25,4,19.2877
2011,07,25,5,19.175
2011,07,25,6,18.5748
2011,07,25,7,18.6068
2011,07,26,0,20.3549
2011,07,26,1,18.8451
2011,07,26,2,17.6572
2011,07,26,3,16.546799999999998
2011,07,26,4,15.2829
2011,07,26,5,14.0519
2011,07,26,6,12.5432
2011,07,26,7,10.8571
2011,07,27,0,9.48442
2011,07,27,1,8.4049
2011,07,27,2,7.99026
2011,07,27,3,8.22149
2011,07,27,4,8.61348
2011,07,27,5,10.741700000000002
2011,07,27,6,12.1206
2011,07,27,7,12.571299999999999
2011,07,28,0,13.950700000000001
2011,07,28,1,16.453599999999998
2011,07,28,2,18.4025
2011,07,28,3,20.0443
2011,07,28,4,20.4428
2011,07,28,5,21.2933
2011,07,28,6,19.858700000000002
2011,07,28,7,18.6403
2011,07,29,0,19.6019
2011,07,29,1,21.2329
2011,07,29,2,19.959
2011,07,29,3,19.9242
2011,07,29,4,19.184099999999997
2011,07,29,5,18.7772
2011,07,29,6,18.7284
2011,07,29,7,19.0635
2011,07,30,0,20.061400000000003
2011,07,30,1,20.4786
2011,07,30,2,18.675900000000002
2011,07,30,3,18.7103
2011,07,30,4,19.2413
2011,07,30,5,20.4909
2011,07,30,6,20.6621
2011,07,30,7,19.8201
2011,07,1,0,20.3322
2011,07,1,1,20.5649
2011,07,1,2,19.1874
2011,07,1,3,18.0699
2011,07,1,4,17.921
2011,07,1,5,18.4283
2011,07,1,6,18.4853
2011,07,1,7,18.165200000000002
2011,07,2,0,18.4793
2011,07,2,1,19.303099999999997
2011,07,2,2,20.587
2011,07,2,3,20.945700000000002
2011,07,2,4,20.844099999999997
2011,07,2,5,21.5882
2011,07,2,6,20.947
2011,07,2,7,19.019299999999998
2011,07,3,0,17.9772
2011,07,3,1,17.314400000000003
2011,07,3,2,16.5812
2011,07,3,3,16.513900000000003
2011,07,3,4,16.731099999999998
2011,07,3,5,18.260099999999998
2011,07,3,6,19.2617
2011,07,3,7,19.4713
2011,07,4,0,19.3029
2011,07,4,1,18.5519
2011,07,4,2,18.1743
2011,07,4,3,18.631400000000003
2011,07,4,4,20.455599999999997
2011,07,4,5,22.3788
2011,07,4,6,20.9381
2011,07,4,7,18.1893
2011,07,5,0,16.8583
2011,07,5,1,15.554
2011,07,5,2,14.488
2011,07,5,3,14.367700000000001
2011,07,5,4,15.1345
2011,07,5,5,16.487599999999997
2011,07,5,6,15.3252
2011,07,5,7,14.2964
2011,07,6,0,14.0835
2011,07,6,1,13.7666
2011,07,6,2,12.9916
2011,07,6,3,12.869
2011,07,6,4,13.2826
2011,07,6,5,13.4274
2011,07,6,6,12.6374
2011,07,6,7,11.348600000000001
2011,07,7,0,9.69677
2011,07,7,1,9.48093
2011,07,7,2,9.39955
2011,07,7,3,9.22001
2011,07,7,4,9.27998
2011,07,7,5,9.84693
2011,07,7,6,9.25069
2011,07,7,7,9.19209
2011,07,8,0,9.57049
2011,07,8,1,10.514899999999999
2011,07,8,2,10.320200000000002
2011,07,8,3,10.613299999999999
2011,07,8,4,12.6706
2011,07,8,5,14.2539
2011,07,8,6,13.9557
2011,07,8,7,13.777700000000001
2011,07,9,0,13.4428
2011,07,9,1,12.6153
2011,07,9,2,11.068299999999999
2011,07,9,3,10.065
2011,07,9,4,12.2437
2011,07,9,5,13.369299999999999
2011,07,9,6,12.947799999999999
2011,07,9,7,11.986799999999999
2011,07,10,0,12.116200000000001
2011,07,10,1,11.8409
2011,07,10,2,11.1863
2011,07,10,3,11.1078
2011,07,10,4,11.6816
2011,07,10,5,12.1597
2011,07,10,6,12.238299999999999
2011,07,10,7,12.8323
2011,07,11,0,12.9327
2011,07,11,1,13.1479
2011,07,11,2,12.8641
2011,07,11,3,12.8829
2011,07,11,4,14.7306
2011,07,11,5,16.9595
2011,07,11,6,17.2748
2011,07,11,7,16.603099999999998
2011,07,12,0,15.0849
2011,07,12,1,13.5401
2011,07,12,2,12.497
2011,07,12,3,12.97
2011,07,12,4,13.821
2011,07,12,5,14.9709
2011,07,12,6,14.321399999999999
2011,07,12,7,13.3215
2011,07,13,0,13.0499
2011,07,13,1,13.7131
2011,07,13,2,14.0039
2011,07,13,3,13.0894
2011,07,13,4,12.9135
2011,07,13,5,12.6176
2011,07,13,6,11.697299999999998
2011,07,13,7,11.267
2011,07,14,0,9.57216
2011,07,14,1,8.70362
2011,07,14,2,6.43555
2011,07,14,3,6.94673
2011,07,14,4,7.40095
2011,07,14,5,8.02125
2011,07,14,6,8.04115
2011,07,14,7,6.95814
2011,07,15,0,6.83048
2011,07,15,1,7.6343000000000005
2011,07,15,2,8.23142
2011,07,15,3,8.88971
2011,07,15,4,10.2621
2011,07,15,5,10.274899999999999
2011,07,15,6,9.24006
2011,07,15,7,8.88211
2011,07,16,0,9.31732
2011,07,16,1,9.282350000000001
2011,07,16,2,9.039200000000001
2011,07,16,3,8.79329
2011,07,16,4,9.2694
2011,07,16,5,9.184520000000001
2011,07,16,6,8.2086
2011,07,16,7,8.04188
2011,07,17,0,8.233690000000001
2011,07,17,1,8.607850000000001
2011,07,17,2,7.8449
2011,07,17,3,7.7760299999999996
2011,07,17,4,7.26223
2011,07,17,5,6.97642
2011,07,17,6,6.59924
2011,07,17,7,6.537100000000001
2011,07,18,0,6.47884
2011,07,18,1,6.6805
2011,07,18,2,6.1487799999999995
2011,07,18,3,6.4409
2011,07,18,4,6.15945
2011,07,18,5,6.78462
2011,07,18,6,6.51746
2011,07,18,7,7.54975
2011,07,19,0,6.78338
2011,07,19,1,6.19381
2011,07,19,2,5.76917
2011,07,19,3,6.23292
2011,07,19,4,6.16214
2011,07,19,5,6.564439999999999
2011,07,19,6,6.71414
2011,07,19,7,7.41206
2011,07,20,0,7.18011
2011,07,20,1,7.21653
2011,07,20,2,7.448300000000001
2011,07,20,3,8.25832
2011,07,20,4,8.55141
2011,07,20,5,9.54239
2011,07,20,6,8.77615
2011,07,20,7,8.46602
2011,07,21,0,8.330530000000001
2011,07,21,1,8.44579
2011,07,21,2,8.356110000000001
2011,07,21,3,8.65512
2011,07,21,4,8.7639
2011,07,21,5,8.77839
2011,07,21,6,9.11531
2011,07,21,7,9.78086
2011,07,22,0,9.621229999999999
2011,07,22,1,9.38383
2011,07,22,2,9.20181
2011,07,22,3,9.72932
2011,07,22,4,9.79547
2011,07,22,5,10.4705
2011,07,22,6,10.1418
2011,07,22,7,9.91439
2011,07,23,0,10.3348
2011,07,23,1,10.5863
2011,07,23,2,10.5864
2011,07,23,3,10.3122
2011,07,23,4,9.95959
2011,07,23,5,9.77863
2011,07,23,6,9.93705
2011,07,23,7,9.66556
2011,07,24,0,9.588209999999998
2011,07,24,1,9.89258
2011,07,24,2,8.9152
2011,07,24,3,8.93377
2011,07,24,4,8.15476
2011,07,24,5,8.49364
2011,07,24,6,7.87205
2011,07,24,7,3.82667
2011,07,25,0,2.11185
2011,07,25,1,1.93003
2011,07,25,2,2.4208000000000003
2011,07,25,3,2.46071
2011,07,25,4,3.97022
2011,07,25,5,4.54815
2011,07,25,6,4.38251
2011,07,25,7,3.70998
2011,07,26,0,2.62238
2011,07,26,1,2.1226100000000003
2011,07,26,2,2.10714
2011,07,26,3,2.21806
2011,07,26,4,3.7675300000000003
2011,07,26,5,5.022060000000001
2011,07,26,6,5.44371
2011,07,26,7,5.21245
2011,07,27,0,5.28504
2011,07,27,1,5.62861
2011,07,27,2,5.85383
2011,07,27,3,5.65119
2011,07,27,4,6.10436
2011,07,27,5,7.318
2011,07,27,6,8.493049999999998
2011,07,27,7,8.106
2011,07,28,0,8.31592
2011,07,28,1,7.9068000000000005
2011,07,28,2,7.07451
2011,07,28,3,5.8928199999999995
2011,07,28,4,4.50026
2011,07,28,5,4.0570900000000005
2011,07,28,6,3.68813
2011,07,28,7,3.7687600000000003
2011,07,29,0,3.13071
2011,07,29,1,2.7250300000000003
2011,07,29,2,2.4170100000000003
2011,07,29,3,3.9152600000000004
2011,07,29,4,4.42686
2011,07,29,5,4.218979999999999
2011,07,29,6,4.4953
2011,07,29,7,3.5314
2011,07,30,0,2.16049
2011,07,30,1,1.81276
2011,07,30,2,1.81773
2011,07,30,3,2.28144
2011,07,30,4,3.6206300000000002
2011,07,30,5,4.74443
2011,07,30,6,4.142180000000001
2011,07,30,7,2.87438
2011,07,31,0,3.5631
2011,07,31,1,3.24071
2011,07,31,2,3.2168
2011,07,31,3,2.9499899999999997
2011,07,31,4,4.43141
2011,07,31,5,3.8820900000000003
2011,07,31,6,3.73301
2011,07,31,7,3.04963
2011,07,1,0,2.16675
2011,07,1,1,1.83101
2011,07,1,2,1.4276
2011,07,1,3,1.81635
2011,07,1,4,3.30502
2011,07,1,5,4.13317
2011,07,1,6,4.2394300000000005
2011,07,1,7,2.91636
2011,07,2,0,1.74397
2011,07,2,1,1.6258800000000002
2011,07,2,2,1.48826
2011,07,2,3,1.2048599999999998
2011,07,2,4,2.214
2011,07,2,5,2.8675300000000004
2011,07,2,6,1.9803
2011,07,2,7,1.26051
2011,07,3,0,1.5925
2011,07,3,1,1.8758299999999999
2011,07,3,2,1.67336
2011,07,3,3,1.4314
2011,07,3,4,2.5572199999999996
2011,07,3,5,3.1633899999999997
2011,07,3,6,3.1401999999999997
2011,07,3,7,2.66314
2011,07,4,0,2.6333800000000003
2011,07,4,1,2.82793
2011,07,4,2,3.1159499999999998
2011,07,4,3,3.9359499999999996
2011,07,4,4,4.71453
2011,07,4,5,5.51141
2011,07,4,6,5.62427
2011,07,4,7,5.3055
2011,07,5,0,5.1373299999999995
2011,07,5,1,5.46361
2011,07,5,2,6.87236
2011,07,5,3,7.43729
2011,07,5,4,7.65655
2011,07,5,5,8.772020000000001
2011,07,5,6,8.70077
2011,07,5,7,8.78026
2011,07,6,0,9.3291
2011,07,6,1,8.91296
2011,07,6,2,8.04022
2011,07,6,3,7.62653
2011,07,6,4,8.35291
2011,07,6,5,8.789729999999999
2011,07,6,6,8.48699
2011,07,6,7,6.96222
2011,07,7,0,4.85083
2011,07,7,1,1.5387899999999999
2011,07,7,2,0.413133
2011,07,7,3,2.16964
2011,07,7,4,3.7375
2011,07,7,5,5.83281
2011,07,7,6,5.395479999999999
2011,07,7,7,4.11421
2011,07,8,0,1.4605599999999999
2011,07,8,1,2.2118800000000003
2011,07,8,2,3.6931100000000003
2011,07,8,3,3.8806599999999998
2011,07,8,4,4.00269
2011,07,8,5,4.26888
2011,07,8,6,4.761520000000001
2011,07,8,7,4.36995
2011,07,9,0,3.2058400000000002
2011,07,9,1,3.25948
2011,07,9,2,4.10275
2011,07,9,3,5.399850000000001
2011,07,9,4,6.41494
2011,07,9,5,6.69245
2011,07,9,6,6.635560000000001
2011,07,9,7,6.46788
2011,07,10,0,5.77492
2011,07,10,1,4.97411
2011,07,10,2,4.46049
2011,07,10,3,4.36216
2011,07,10,4,4.23211
2011,07,10,5,3.9299899999999997
2011,07,10,6,3.7051100000000003
2011,07,10,7,4.8398699999999995
2011,07,11,0,5.97363
2011,07,11,1,6.91876
2011,07,11,2,6.61499
2011,07,11,3,6.56702
2011,07,11,4,6.29985
2011,07,11,5,6.25558
2011,07,11,6,6.3335799999999995
2011,07,11,7,6.07548
2011,07,12,0,6.0170699999999995
2011,07,12,1,5.811520000000001
2011,07,12,2,5.34018
2011,07,12,3,5.2325
2011,07,12,4,5.09656
2011,07,12,5,6.64596
2011,07,12,6,7.32616
2011,07,12,7,7.52658
2011,07,13,0,7.09295
2011,07,13,1,5.953270000000001
2011,07,13,2,5.69201
2011,07,13,3,6.0151
2011,07,13,4,6.77681
2011,07,13,5,7.2667600000000006
2011,07,13,6,7.23118
2011,07,13,7,6.87251
2011,07,14,0,6.68845
2011,07,14,1,6.6144099999999995
2011,07,14,2,6.51744
2011,07,14,3,6.7089799999999995
2011,07,14,4,7.21048
2011,07,14,5,7.80401
2011,07,14,6,7.447100000000001
2011,07,14,7,7.37782
2011,07,15,0,7.74535
2011,07,15,1,7.22452
2011,07,15,2,7.29275
2011,07,15,3,7.29438
2011,07,15,4,7.12451
2011,07,15,5,6.8034799999999995
2011,07,15,6,6.97421
2011,07,15,7,6.1762
2011,07,16,0,4.96615
2011,07,16,1,4.500859999999999
2011,07,16,2,3.5264699999999998
2011,07,16,3,3.5022800000000003
2011,07,16,4,3.4108
2011,07,16,5,3.4394899999999997
2011,07,16,6,3.6617800000000003
2011,07,16,7,3.71878
2011,07,17,0,4.14062
2011,07,17,1,4.78392
2011,07,17,2,5.26963
2011,07,17,3,5.313149999999999
2011,07,17,4,5.36203
2011,07,17,5,5.466189999999999
2011,07,17,6,5.28927
2011,07,17,7,5.420529999999999
2011,07,18,0,5.75099
2011,07,18,1,6.0821000000000005
2011,07,18,2,6.49684
2011,07,18,3,7.01095
2011,07,18,4,7.21464
2011,07,18,5,7.12332
2011,07,18,6,7.0511800000000004
2011,07,18,7,6.712260000000001
2011,07,19,0,6.60784
2011,07,19,1,6.58242
2011,07,19,2,6.293189999999999
2011,07,19,3,6.14757
2011,07,19,4,5.6588
2011,07,19,5,5.957439999999999
2011,07,19,6,5.815720000000001
2011,07,19,7,5.59007
2011,07,20,0,5.3966
2011,07,20,1,5.3250399999999996
2011,07,20,2,5.27975
2011,07,20,3,5.48682
2011,07,20,4,5.67262
2011,07,20,5,6.14975
2011,07,20,6,5.92483
2011,07,20,7,5.63904
2011,07,21,0,4.9124799999999995
2011,07,21,1,4.73102
2011,07,21,2,4.76783
2011,07,21,3,5.043489999999999
2011,07,21,4,5.41369
2011,07,21,5,5.44243
2011,07,21,6,5.68097
2011,07,21,7,5.64872
2011,07,22,0,5.99425
2011,07,22,1,6.17815
2011,07,22,2,6.359
2011,07,22,3,6.36919
2011,07,22,4,6.84873
2011,07,22,5,7.1707399999999994
2011,07,22,6,7.61889
2011,07,22,7,7.19852
2011,07,23,0,6.92219
2011,07,23,1,6.957739999999999
2011,07,23,2,7.3011800000000004
2011,07,23,3,7.81982
2011,07,23,4,7.35892
2011,07,23,5,7.50296
2011,07,23,6,5.75589
2011,07,23,7,3.01627
2011,07,24,0,1.01356
2011,07,24,1,0.977511
2011,07,24,2,0.975502
2011,07,24,3,0.9485750000000001
2011,07,24,4,2.04372
2011,07,24,5,2.90211
2011,07,24,6,1.83222
2011,07,24,7,1.44043
2011,07,25,0,1.29745
2011,07,25,1,1.41615
2011,07,25,2,1.4627999999999999
2011,07,25,3,1.27448
2011,07,25,4,2.37171
2011,07,25,5,3.1499
2011,07,25,6,3.55078
2011,07,25,7,3.72841
2011,07,26,0,3.45875
2011,07,26,1,2.39639
2011,07,26,2,1.65208
2011,07,26,3,2.00329
2011,07,26,4,2.5827199999999997
2011,07,26,5,2.8574
2011,07,26,6,2.79009
2011,07,26,7,2.09571
2011,07,27,0,2.0101400000000003
2011,07,27,1,1.9849100000000002
2011,07,27,2,1.7201600000000001
2011,07,27,3,1.7512699999999999
2011,07,27,4,2.33873
2011,07,27,5,2.32363
2011,07,27,6,2.13919
2011,07,27,7,2.17559
2011,07,28,0,2.11594
2011,07,28,1,1.9481600000000001
2011,07,28,2,1.80143
2011,07,28,3,2.23461
2011,07,28,4,2.5829400000000002
2011,07,28,5,2.7358000000000002
2011,07,28,6,3.05615
2011,07,28,7,3.3164000000000002
2011,07,29,0,3.2784
2011,07,29,1,3.2250799999999997
2011,07,29,2,2.57811
2011,07,29,3,2.47677
2011,07,29,4,2.83318
2011,07,29,5,2.94177
2011,07,29,6,2.9003200000000002
2011,07,29,7,2.59287
2011,07,30,0,2.48931
2011,07,30,1,2.38577
2011,07,30,2,2.4432600000000004
2011,07,30,3,2.79085
2011,07,30,4,2.87097
2011,07,30,5,2.9822800000000003
2011,07,30,6,3.10135
2011,07,30,7,3.19683
2011,07,1,0,3.20276
2011,07,1,1,3.10236
2011,07,1,2,3.17715
2011,07,1,3,3.22741
2011,07,1,4,3.25523
2011,07,1,5,3.72113
2011,07,1,6,3.41499
2011,07,1,7,3.33594
2011,07,2,0,3.3810100000000003
2011,07,2,1,3.47336
2011,07,2,2,3.60955
2011,07,2,3,3.8141599999999998
2011,07,2,4,3.66336
2011,07,2,5,3.67713
2011,07,2,6,3.6371100000000003
2011,07,2,7,3.2607199999999996
2011,07,3,0,3.21111
2011,07,3,1,3.16866
2011,07,3,2,3.09625
2011,07,3,3,3.47385
2011,07,3,4,3.3458200000000002
2011,07,3,5,3.47648
2011,07,3,6,3.5041700000000002
2011,07,3,7,3.50157
2011,07,4,0,3.25888
2011,07,4,1,2.93948
2011,07,4,2,2.92073
2011,07,4,3,3.25785
2011,07,4,4,3.52523
2011,07,4,5,3.50131
2011,07,4,6,3.26554
2011,07,4,7,2.81146
2011,07,5,0,2.58152
2011,07,5,1,2.52339
2011,07,5,2,2.5375300000000003
2011,07,5,3,2.6459
2011,07,5,4,3.4697199999999997
2011,07,5,5,4.03254
2011,07,5,6,4.0232399999999995
2011,07,5,7,4.00991
2011,07,6,0,4.01497
2011,07,6,1,4.11946
2011,07,6,2,4.06308
2011,07,6,3,4.11939
2011,07,6,4,4.114319999999999
2011,07,6,5,4.06953
2011,07,6,6,3.9355
2011,07,6,7,3.88735
2011,07,7,0,3.8537600000000003
2011,07,7,1,3.8288800000000003
2011,07,7,2,3.9892800000000004
2011,07,7,3,3.9384
2011,07,7,4,3.9499899999999997
2011,07,7,5,4.23526
2011,07,7,6,4.534140000000001
2011,07,7,7,4.607270000000001
2011,07,8,0,4.60107
2011,07,8,1,4.6536
2011,07,8,2,4.69076
2011,07,8,3,5.0767299999999995
2011,07,8,4,5.59824
2011,07,8,5,5.63177
2011,07,8,6,5.3345
2011,07,8,7,4.8491800000000005
2011,07,9,0,4.832109999999999
2011,07,9,1,5.85533
2011,07,9,2,6.5111099999999995
2011,07,9,3,7.35792
2011,07,9,4,7.67158
2011,07,9,5,8.14056
2011,07,9,6,7.84828
2011,07,9,7,7.726640000000001
2011,07,10,0,8.18885
2011,07,10,1,8.41243
2011,07,10,2,8.35422
2011,07,10,3,7.99616
2011,07,10,4,8.20232
2011,07,10,5,8.99693
2011,07,10,6,8.813120000000001
2011,07,10,7,8.57511
2011,07,11,0,8.236690000000001
2011,07,11,1,7.7205200000000005
2011,07,11,2,6.92395
2011,07,11,3,6.9147
2011,07,11,4,6.52513
2011,07,11,5,6.54869
2011,07,11,6,6.3435
2011,07,11,7,6.3688
2011,07,12,0,6.46782
2011,07,12,1,6.63109
2011,07,12,2,5.79559
2011,07,12,3,6.221439999999999
2011,07,12,4,5.7381400000000005
2011,07,12,5,6.32661
2011,07,12,6,6.19404
2011,07,12,7,6.08228
2011,07,13,0,6.1511499999999995
2011,07,13,1,6.39285
2011,07,13,2,6.49272
2011,07,13,3,6.37592
2011,07,13,4,6.81138
2011,07,13,5,7.35407
2011,07,13,6,7.56755
2011,07,13,7,7.489949999999999
2011,07,14,0,7.18735
2011,07,14,1,6.89211
2011,07,14,2,6.580760000000001
2011,07,14,3,6.5299
2011,07,14,4,6.69531
2011,07,14,5,6.82739
2011,07,14,6,7.11337
2011,07,14,7,6.99813
2011,07,15,0,6.4131800000000005
2011,07,15,1,5.39104
2011,07,15,2,5.222729999999999
2011,07,15,3,5.19178
2011,07,15,4,5.63761
2011,07,15,5,5.81621
2011,07,15,6,5.805149999999999
2011,07,15,7,5.47533
2011,07,16,0,4.93902
2011,07,16,1,4.86606
2011,07,16,2,4.79995
2011,07,16,3,4.86775
2011,07,16,4,5.10853
2011,07,16,5,5.4526
2011,07,16,6,5.190300000000001
2011,07,16,7,4.8226700000000005
2011,07,17,0,4.69901
2011,07,17,1,4.60217
2011,07,17,2,4.48234
2011,07,17,3,4.39785
2011,07,17,4,4.0182
2011,07,17,5,3.90948
2011,07,17,6,3.7663699999999998
2011,07,17,7,3.6775900000000004
2011,07,18,0,3.8231100000000002
2011,07,18,1,3.65575
2011,07,18,2,3.51709
2011,07,18,3,3.7527
2011,07,18,4,3.64196
2011,07,18,5,3.6454
2011,07,18,6,3.71879
2011,07,18,7,3.9194299999999997
2011,07,19,0,3.97449
2011,07,19,1,3.99738
2011,07,19,2,4.05957
2011,07,19,3,3.86111
2011,07,19,4,3.52793
2011,07,19,5,3.8415500000000002
2011,07,19,6,3.9822100000000002
2011,07,19,7,3.52248
2011,07,20,0,3.23613
2011,07,20,1,3.42807
2011,07,20,2,3.56316
2011,07,20,3,3.7126
2011,07,20,4,4.07182
2011,07,20,5,4.47972
2011,07,20,6,4.58114
2011,07,20,7,4.43116
2011,07,21,0,4.4101099999999995
2011,07,21,1,4.34824
2011,07,21,2,4.25356
2011,07,21,3,4.56999
2011,07,21,4,5.59974
2011,07,21,5,6.44255
2011,07,21,6,6.14765
2011,07,21,7,5.11543
2011,07,22,0,4.949
2011,07,22,1,5.07171
2011,07,22,2,4.6854700000000005
2011,07,22,3,4.4409
2011,07,22,4,4.8701300000000005
2011,07,22,5,5.01542
2011,07,22,6,4.80776
2011,07,22,7,4.9477
2011,07,23,0,5.019310000000001
2011,07,23,1,4.7663400000000005
2011,07,23,2,4.47396
2011,07,23,3,4.25762
2011,07,23,4,4.65341
2011,07,23,5,5.048229999999999
2011,07,23,6,4.81162
2011,07,23,7,4.38358
2011,07,24,0,4.33033
2011,07,24,1,4.2822700000000005
2011,07,24,2,3.9533
2011,07,24,3,4.45419
2011,07,24,4,5.81328
2011,07,24,5,7.156890000000001
2011,07,24,6,6.28404
2011,07,24,7,2.72387
2011,07,25,0,3.4744099999999998
2011,07,25,1,3.55906
2011,07,25,2,3.1222600000000003
2011,07,25,3,2.9077800000000003
2011,07,25,4,4.2426
2011,07,25,5,4.28848
2011,07,25,6,4.9413800000000005
2011,07,25,7,5.36885
2011,07,26,0,5.105600000000001
2011,07,26,1,4.0245500000000005
2011,07,26,2,3.5637600000000003
2011,07,26,3,3.3483
2011,07,26,4,3.80489
2011,07,26,5,3.6004699999999996
2011,07,26,6,3.73318
2011,07,26,7,3.5431500000000002
2011,07,27,0,3.1259099999999997
2011,07,27,1,2.82252
2011,07,27,2,2.3678600000000003
2011,07,27,3,2.7606100000000002
2011,07,27,4,3.73665
2011,07,27,5,5.2016599999999995
2011,07,27,6,5.414770000000001
2011,07,27,7,5.81599
2011,07,28,0,6.28197
2011,07,28,1,7.14229
2011,07,28,2,7.91913
2011,07,28,3,4.68776
2011,07,28,4,3.10364
2011,07,28,5,2.64894
2011,07,28,6,2.58286
2011,07,28,7,2.66195
2011,07,29,0,2.1665300000000003
2011,07,29,1,2.38844
2011,07,29,2,2.15747
2011,07,29,3,1.9091500000000001
2011,07,29,4,3.109
2011,07,29,5,3.37202
2011,07,29,6,3.56658
2011,07,29,7,3.0816500000000002
2011,07,30,0,2.13004
2011,07,30,1,1.48669
2011,07,30,2,1.25617
2011,07,30,3,1.5446300000000002
2011,07,30,4,2.25131
2011,07,30,5,2.25014
2011,07,30,6,2.35853
2011,07,30,7,2.46421
2011,07,31,0,2.76754
2011,07,31,1,2.66756
2011,07,31,2,2.3242800000000003
2011,07,31,3,3.30161
2011,07,31,4,3.14231
2011,07,31,5,3.1858400000000002
2011,07,31,6,3.49467
2011,07,31,7,3.4163200000000002
2011,07,1,0,3.33202
2011,07,1,1,3.63194
2011,07,1,2,4.0891
2011,07,1,3,4.3481499999999995
2011,07,1,4,4.72114
2011,07,1,5,5.47147
2011,07,1,6,5.79764
2011,07,1,7,5.96015
2011,07,2,0,5.643800000000001
2011,07,2,1,5.5436499999999995
2011,07,2,2,5.424510000000001
2011,07,2,3,5.28346
2011,07,2,4,5.51851
2011,07,2,5,6.42867
2011,07,2,6,6.19976
2011,07,2,7,5.63476
2011,07,3,0,5.10395
2011,07,3,1,4.95326
2011,07,3,2,4.79677
2011,07,3,3,5.33303
2011,07,3,4,5.63593
2011,07,3,5,6.39489
2011,07,3,6,6.58476
2011,07,3,7,5.97788
2011,07,4,0,5.42324
2011,07,4,1,5.43424
2011,07,4,2,5.527430000000001
2011,07,4,3,5.793189999999999
2011,07,4,4,6.28658
2011,07,4,5,6.9390600000000004
2011,07,4,6,7.2580100000000005
2011,07,4,7,8.524709999999999
2011,07,5,0,16.778200000000002
2011,07,5,1,6.870520000000001
2011,07,5,2,6.231
2011,07,5,3,6.290439999999999
2011,07,5,4,7.6607899999999995
2011,07,5,5,7.55189
2011,07,5,6,6.36674
2011,07,5,7,5.71759
2011,07,6,0,6.00763
2011,07,6,1,6.4026000000000005
2011,07,6,2,5.74035
2011,07,6,3,5.40729
2011,07,6,4,6.18972
2011,07,6,5,6.48499
2011,07,6,6,6.00441
2011,07,6,7,5.58185
2011,07,7,0,5.69808
2011,07,7,1,5.69352
2011,07,7,2,5.4805600000000005
2011,07,7,3,5.2562299999999995
2011,07,7,4,5.6043400000000005
2011,07,7,5,5.99684
2011,07,7,6,6.15879
2011,07,7,7,6.20528
2011,07,8,0,6.02194
2011,07,8,1,5.64269
2011,07,8,2,5.27688
2011,07,8,3,5.10289
2011,07,8,4,5.97597
2011,07,8,5,6.616479999999999
2011,07,8,6,13.518600000000001
2011,07,8,7,6.53058
2011,07,9,0,6.26853
2011,07,9,1,6.06979
2011,07,9,2,5.86979
2011,07,9,3,5.80151
2011,07,9,4,6.05401
2011,07,9,5,6.56328
2011,07,9,6,6.51377
2011,07,9,7,6.055770000000001
2011,07,10,0,5.87739
2011,07,10,1,5.80393
2011,07,10,2,5.52138
2011,07,10,3,5.4676
2011,07,10,4,5.65438
2011,07,10,5,5.83802
2011,07,10,6,5.87988
2011,07,10,7,5.51512
2011,07,11,0,4.98043
2011,07,11,1,4.30824
2011,07,11,2,3.93555
2011,07,11,3,3.89682
2011,07,11,4,4.4329600000000005
2011,07,11,5,4.79824
2011,07,11,6,4.730659999999999
2011,07,11,7,4.50925
2011,07,12,0,4.111560000000001
2011,07,12,1,4.24964
2011,07,12,2,4.359
2011,07,12,3,4.572520000000001
2011,07,12,4,5.25075
2011,07,12,5,5.80345
2011,07,12,6,6.3933800000000005
2011,07,12,7,6.20692
2011,07,13,0,5.67549
2011,07,13,1,6.00274
2011,07,13,2,6.21176
2011,07,13,3,6.40445
2011,07,13,4,6.97789
2011,07,13,5,7.442810000000001
2011,07,13,6,7.389
2011,07,13,7,6.79272
2011,07,14,0,6.24992
2011,07,14,1,5.63524
2011,07,14,2,4.85264
2011,07,14,3,4.3638900000000005
2011,07,14,4,4.2339899999999995
2011,07,14,5,4.27725
2011,07,14,6,4.93174
2011,07,14,7,4.576689999999999
2011,07,15,0,4.24143
