####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.152836,246.9896
2009,07,1,1,2.158861,247.1452
2009,07,1,2,2.165037,247.3622
2009,07,1,3,2.239192,249.8489
2009,07,1,4,2.111994,246.7247
2009,07,1,5,2.082984,245.6434
2009,07,1,6,2.010009,242.9724
2009,07,1,7,1.93394,240.1099
2009,07,2,0,1.851512,236.5946
2009,07,2,1,1.884763,238.055
2009,07,2,2,1.993166,241.9221
2009,07,2,3,2.100098,244.9551
2009,07,2,4,1.810142,234.3607
2009,07,2,5,1.733008,230.6808
2009,07,2,6,1.733936,230.4225
2009,07,2,7,1.753324,231.2231
2009,07,3,0,1.720446,229.6354
2009,07,3,1,1.690036,228.0936
2009,07,3,2,1.652058,225.9546
2009,07,3,3,1.739112,230.2452
2009,07,3,4,1.582581,223.1078
2009,07,3,5,1.669442,227.5218
2009,07,3,6,1.705363,228.8942
2009,07,3,7,1.632556,225.4375
2009,07,4,0,1.76593,231.6964
2009,07,4,1,1.890203,236.7623
2009,07,4,2,1.973443,239.7339
2009,07,4,3,2.111411,244.2377
2009,07,4,4,2.083601,243.821
2009,07,4,5,2.242028,248.4773
2009,07,4,6,2.417889,253.1212
2009,07,4,7,2.411359,253.1344
2009,07,5,0,2.188965,247.5241
2009,07,5,1,2.160105,246.7211
2009,07,5,2,2.258093,249.1672
2009,07,5,3,2.319956,250.6918
2009,07,5,4,2.092847,244.6849
2009,07,5,5,2.018756,242.3677
2009,07,5,6,1.928861,239.2208
2009,07,5,7,1.865186,237.1667
2009,07,6,0,1.966969,241.1616
2009,07,6,1,2.088767,245.366
2009,07,6,2,2.090308,249.9044
2009,07,6,3,2.202187,253.5526
2009,07,6,4,2.038859,244.3975
2009,07,6,5,2.076576,245.4977
2009,07,6,6,2.196045,248.9553
2009,07,6,7,2.071992,245.31
2009,07,7,0,2.106304,246.2837
2009,07,7,1,2.197367,248.6296
2009,07,7,2,2.02972,242.6216
2009,07,7,3,1.817256,233.9328
2009,07,7,4,1.697569,229.4913
2009,07,7,5,1.582956,223.8816
2009,07,7,6,1.628271,226.1697
2009,07,7,7,1.724584,230.9181
2009,07,8,0,1.905756,242.692
2009,07,8,1,1.701325,232.8564
2009,07,8,2,1.341833,210.2305
2009,07,8,3,1.527862,222.6891
2009,07,8,4,1.583755,224.1118
2009,07,8,5,1.592798,225.702
2009,07,8,6,1.676683,230.0056
2009,07,8,7,1.836599,237.1022
2009,07,9,0,2.000135,243.0622
2009,07,9,1,1.95176,241.0822
2009,07,9,2,2.045783,244.4768
2009,07,9,3,2.109653,246.4886
2009,07,9,4,1.92294,240.9221
2009,07,9,5,1.984648,243.8031
2009,07,9,6,2.08152,245.9747
2009,07,9,7,2.140846,247.2565
2009,07,10,0,2.001326,242.2649
2009,07,10,1,1.862463,236.4024
2009,07,10,2,2.025792,242.2791
2009,07,10,3,2.479741,254.8635
2009,07,10,4,2.62765,258.7104
2009,07,10,5,2.790881,262.2908
2009,07,10,6,3.070803,265.9886
2009,07,10,7,3.238823,267.3194
2009,07,11,0,3.425414,268.3955
2009,07,11,1,3.45498,267.8692
2009,07,11,2,3.378286,266.3228
2009,07,11,3,3.675611,267.2545
2009,07,11,4,3.179775,263.6325
2009,07,11,5,2.521028,253.3889
2009,07,11,6,1.958074,237.7147
2009,07,11,7,1.247384,201.2957
2009,07,12,0,1.050445,184.4368
