####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.31527545,78.56821875
2009,2,0.27888698,71.22387625
2009,3,0.25100584,65.319895
2009,4,0.31692462,78.3627875
2009,5,0.31666816,78.623275
2009,6,0.31315805,78.561625
2009,7,0.27728576,70.9269
2009,8,0.2471943,65.2082675
2009,9,0.30606438,77.196815
2009,10,0.3776587,89.7602775
2009,11,0.45135416,100.95432625
2009,12,0.18591405,51.1650825
2009,13,0.1534468,43.10171375
2009,14,0.13951978,39.0348975
2009,15,0.14486159,41.32055625
2009,16,0.16543084,46.29125625
2009,17,0.14370833,41.18160125
2009,18,0.2647036,66.72157875
2009,19,0.36613492,87.9966325
2009,20,0.33127864,81.3761125
2009,21,0.35696313,86.1087275
2009,22,0.2818302,71.71173375
2009,23,0.22567185,59.74958625
2009,24,0.10926027,32.815345
2009,25,0.06761921,22.17781
2009,26,0.15663306,43.89812375
2009,27,0.2751578,70.28472625
2009,28,0.4167849,97.24205875
2009,29,0.40210592,94.187675
2009,30,0.50674214,109.9357275
2009,31,0.15836041,43.67796625
2010,1,0.27782273,71.603895
2010,2,0.35960158,87.52363125
2010,3,0.38871979,92.64153875
2010,4,0.4523126,103.827235
2010,5,0.462976,105.678575
2010,6,0.40394659,95.17106875
2010,7,0.38458119,91.79469
2010,8,0.35002445,85.521495
2010,9,0.32982005,81.7602625
2010,10,0.34107129,83.83945875
2010,11,0.13316673,38.499285
2010,12,0.13475765,38.94929875
2010,13,0.20279956,54.65144875
2010,14,0.20981841,55.6096225
2010,15,0.06811132,22.37577625
2010,16,0.0915391,28.3100575
2010,17,0.07771518,24.96023875
2010,18,0.06431194,21.60776375
2010,19,0.23659512,61.98183375
2010,20,0.17620906,48.94600375
2010,21,0.16396701,46.4621525
2010,22,0.18217352,50.1357125
2010,23,0.29547198,74.0253
2010,24,0.2703881,69.3022225
2010,25,0.43836456,100.034205
2010,26,0.58871348,124.870325
2010,27,0.4167142,97.4425075
2010,28,0.35621164,86.4749825
2010,29,0.34244946,83.6527275
2010,30,0.36538364,87.97604
2010,31,0.32311668,80.1866225
2011,1,0.16626479,46.822655
2011,2,0.17661649,49.24436625
2011,3,0.15662344,44.28120875
2011,4,0.13244678,38.41888
2011,5,0.13506164,38.91889125
2011,6,0.20878116,56.27153875
2011,7,0.22176172,59.23199875
2011,8,0.26103559,67.49337875
2011,9,0.35558261,85.80532125
2011,10,0.47754772,107.124625
2011,11,0.39295168,92.31814125
2011,12,0.33259854,81.2442325
2011,13,0.380172,90.0859675
2011,14,0.37853006,89.4805975
2011,15,0.31342314,77.33419
2011,16,0.26934716,68.94609125
2011,17,0.22758945,60.44537
2011,18,0.19480011,53.082745
2011,19,0.20155548,54.695155
2011,20,0.21255179,56.85701
2011,21,0.27802314,70.6268625
2011,22,0.25592229,66.37525375
2011,23,0.2587457,66.9733875
2011,24,0.28705485,72.0165925
2011,25,0.20935584,56.09159
2011,26,0.17879472,49.42222875
2011,27,0.20815922,55.6349475
2011,28,0.25729074,64.5147125
2011,29,0.13095969,38.1714075
2011,30,0.10557801,32.14692
2011,31,0.1505953,42.855705
2012,1,0.32521476,80.37455625
2012,2,0.43548079,100.535035
2012,3,0.41569831,96.56460125
2012,4,0.42623835,98.11036125
2012,5,0.36062985,86.04319875
2012,6,0.65246822,131.3750775
2012,7,0.22521752,59.0868575
2012,8,0.09556765,29.6812025
2012,9,0.10576388,32.2902875
2012,10,0.11686798,35.04243
2012,11,0.15540424,44.04357625
2012,12,0.23312629,61.439365
2012,13,0.15744694,43.76308125
2012,14,0.07396711,23.88256375
