####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,7.2995975
2009,07,2,5.2317525
2009,07,3,4.668216
2009,07,4,3.48682625
2009,07,5,3.94225975
2009,07,6,4.54588925
2009,07,7,7.59854788
2009,07,8,10.38375312
2009,07,9,9.52172188
2009,07,10,13.33950888
2009,07,11,9.23582888
2009,07,12,5.10072675
2009,07,13,8.61390975
2009,07,14,2.69903225
2009,07,15,6.300701
2009,07,16,4.66573425
2009,07,17,3.254564
2009,07,18,6.54367413
2009,07,19,4.84823
2009,07,20,2.29649675
2009,07,21,1.67426762
2009,07,22,3.46631762
2009,07,23,4.25891163
2009,07,24,3.75942088
2009,07,25,6.3795485
2009,07,26,10.92709175
2009,07,27,10.50475937
2009,07,28,9.05887262
2009,07,29,9.67995175
2009,07,30,7.357009
2009,07,31,6.57418288
