####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,13,1,12.31999
2009,07,13,2,11.318248
2009,07,13,3,9.530533
2009,07,13,4,9.102256
2009,07,13,5,9.773478
2009,07,13,6,6.530305
2009,07,13,7,4.372908
2009,07,14,0,2.255993
2009,07,14,1,2.524205
2009,07,14,2,3.386179
2009,07,14,3,4.054945
2009,07,14,4,4.211099
2009,07,14,5,4.168739
2009,07,14,6,0.851933
2009,07,14,7,3.264202
2009,07,15,0,4.626266
2009,07,15,1,3.520846
2009,07,15,2,4.469332
2009,07,15,3,6.134081
2009,07,15,4,5.75868
2009,07,15,5,5.725594
2009,07,15,6,8.338455
2009,07,15,7,9.513138
2009,07,16,0,7.41382
2009,07,16,1,4.414992
2009,07,16,2,3.327683
2009,07,16,3,4.168535
2009,07,16,4,4.682745
2009,07,16,5,3.979433
2009,07,16,6,4.686969
2009,07,16,7,4.81222
2009,07,17,0,3.128236
2009,07,17,1,1.529514
2009,07,17,2,1.513674
2009,07,17,3,4.114199
2009,07,17,4,3.901141
2009,07,17,5,2.836798
2009,07,17,6,4.512341
2009,07,17,7,6.614089
2009,07,18,0,8.438262
2009,07,18,1,8.98155
2009,07,18,2,10.237668
2009,07,18,3,9.625895
2009,07,18,4,6.614715
2009,07,18,5,5.288106
2009,07,18,6,6.297976
2009,07,18,7,8.110413
2009,07,19,0,8.265769
2009,07,19,1,7.420575
2009,07,19,2,10.896319
2009,07,19,3,6.133642
2009,07,19,4,4.409372
2009,07,19,5,3.504157
2009,07,19,6,3.532651
2009,07,19,7,4.691756
2009,07,20,0,5.042151
2009,07,20,1,4.467961
2009,07,20,2,3.89825
2009,07,20,3,3.543864
2009,07,20,4,1.297893
2009,07,20,5,0.364499
2009,07,20,6,0.896138
2009,07,20,7,2.392499
2009,07,21,0,3.607686
2009,07,21,1,4.325419
2009,07,21,2,3.173082
2009,07,21,3,1.175771
2009,07,21,4,1.364679
2009,07,21,5,1.823871
2009,07,21,6,1.441808
2009,07,21,7,0.73427
2009,07,22,0,2.623605
2009,07,22,1,4.073764
2009,07,22,2,4.458331
2009,07,22,3,3.155574
2009,07,22,4,3.476944
2009,07,22,5,4.221129
2009,07,22,6,4.070666
2009,07,22,7,2.413654
2009,07,23,0,2.237927
2009,07,23,1,3.370112
2009,07,23,2,4.755171
2009,07,23,3,5.654684
2009,07,23,4,5.254205
2009,07,23,5,5.95573
2009,07,23,6,6.704705
2009,07,23,7,4.418738
2009,07,24,0,1.700406
2009,07,24,1,2.406159
2009,07,24,2,0.785978
2009,07,24,3,1.310339
2009,07,24,4,4.82992
2009,07,24,5,6.867444
2009,07,24,6,6.439852
2009,07,24,7,3.536671
2009,07,25,0,2.510454
2009,07,25,1,4.511117
2009,07,25,2,5.432889
2009,07,25,3,6.355555
2009,07,25,4,8.33859
2009,07,25,5,7.648473
2009,07,25,6,9.226376
2009,07,25,7,10.00492
2009,07,26,0,11.682086
2009,07,26,1,12.532498
2009,07,26,2,11.586886
2009,07,26,3,11.894329
2009,07,26,4,11.034875
2009,07,26,5,10.257785
2009,07,26,6,11.86513
2009,07,26,7,13.349497
2009,07,27,0,14.942
2009,07,27,1,15.1212
2009,07,27,2,13.782852
2009,07,27,3,11.010621
2009,07,27,4,9.523179
2009,07,27,5,9.103723
2009,07,27,6,9.70051
2009,07,27,7,10.6897
2009,07,28,0,11.650762
2009,07,28,1,10.954132
2009,07,28,2,10.651214
2009,07,28,3,9.743188
2009,07,28,4,8.158312
2009,07,28,5,8.235345
2009,07,28,6,7.833053
2009,07,28,7,8.644862
2009,07,29,0,11.563102
2009,07,29,1,12.756926
2009,07,29,2,11.46437
2009,07,29,3,9.415485
2009,07,29,4,8.517446
2009,07,29,5,8.145066
2009,07,29,6,7.47161
2009,07,29,7,7.655286
2009,07,30,0,9.570251
2009,07,30,1,10.396748
2009,07,30,2,11.362024
2009,07,30,3,10.970317
2009,07,30,4,10.179441
2009,07,30,5,7.518605
2009,07,30,6,5.991438
2009,07,30,7,5.27391
2009,07,31,0,5.741851
2009,07,31,1,6.968303
2009,07,31,2,6.983167
2009,07,31,3,4.735819
2009,07,31,4,4.793535
2009,07,31,5,6.155555
2009,07,31,6,6.883799
2009,07,31,7,6.995438
2010,07,1,0,6.470103
2010,07,1,1,4.698283
2010,07,1,2,5.677029
2010,07,1,3,7.733999
2010,07,1,4,6.520223
2010,07,1,5,5.5174
2010,07,1,6,7.683646
2010,07,1,7,9.463375
2010,07,2,0,10.511597
2010,07,2,1,11.480448
2010,07,2,2,11.310391
2010,07,2,3,9.64495
2010,07,2,4,6.972058
2010,07,2,5,5.216922
2010,07,2,6,4.902037
2010,07,2,7,5.328586
2010,07,3,0,5.431166
2010,07,3,1,4.560093
2010,07,3,2,3.897491
2010,07,3,3,4.013276
2010,07,3,4,3.123902
2010,07,3,5,2.556322
2010,07,3,6,2.776442
2010,07,3,7,3.940097
2010,07,4,0,4.501175
2010,07,4,1,4.031159
2010,07,4,2,3.45721
2010,07,4,3,3.647984
2010,07,4,4,2.792716
2010,07,4,5,2.256739
2010,07,4,6,2.703356
2010,07,4,7,4.224234
2010,07,5,0,4.8738
2010,07,5,1,4.173849
2010,07,5,2,3.152835
2010,07,5,3,2.669793
2010,07,5,4,2.488388
2010,07,5,5,2.894862
2010,07,5,6,3.138084
2010,07,5,7,4.170055
2010,07,6,0,4.735392
2010,07,6,1,4.347102
2010,07,6,2,2.990772
2010,07,6,3,3.326158
2010,07,6,4,2.854954
2010,07,6,5,2.583783
2010,07,6,6,3.14884
2010,07,6,7,4.910929
2010,07,7,0,5.906691
2010,07,7,1,6.510032
2010,07,7,2,8.565319
2010,07,7,3,9.967955
2010,07,7,4,7.947654
2010,07,7,5,6.377089
2010,07,7,6,7.302482
2010,07,7,7,9.181617
2010,07,8,0,9.721355
2010,07,8,1,9.191822
2010,07,8,2,9.632068
2010,07,8,3,10.054969
2010,07,8,4,8.369568
2010,07,8,5,6.459869
2010,07,8,6,7.900912
2010,07,8,7,9.151689
2010,07,9,0,8.948789
2010,07,9,1,8.763257
2010,07,9,2,8.916314
2010,07,9,3,8.8604
2010,07,9,4,8.788947
2010,07,9,5,9.039001
2010,07,9,6,9.771757
2010,07,9,7,11.539916
2010,07,10,0,12.939101
2010,07,10,1,13.280384
2010,07,10,2,13.482991
2010,07,10,3,12.39406
2010,07,10,4,10.750778
2010,07,10,5,10.007808
2010,07,10,6,8.512122
2010,07,10,7,11.001493
2010,07,11,0,10.672414
2010,07,11,1,7.651036
2010,07,11,2,5.368719
2010,07,11,3,4.082859
2010,07,11,4,3.440927
2010,07,11,5,3.963797
2010,07,11,6,3.490028
2010,07,11,7,3.120873
2010,07,12,0,2.575599
2010,07,12,1,2.622192
2010,07,12,2,3.953742
2010,07,12,3,5.58861
2010,07,12,4,5.47443
2010,07,12,5,4.831732
2010,07,12,6,7.050151
2010,07,12,7,8.771678
2010,07,13,0,8.643806
2010,07,13,1,9.790637
2010,07,13,2,9.454004
2010,07,13,3,8.936475
2010,07,13,4,6.915772
2010,07,13,5,5.805101
2010,07,13,6,6.837975
2010,07,13,7,9.289701
2010,07,14,0,11.745284
2010,07,14,1,12.599419
2010,07,14,2,15.417822
2010,07,14,3,12.863718
2010,07,14,4,16.987027
2010,07,14,5,11.733619
2010,07,14,6,12.229666
2010,07,14,7,13.214349
2010,07,15,0,8.587143
2010,07,15,1,7.257905
2010,07,15,2,4.927654
2010,07,15,3,3.108406
2010,07,15,4,1.519256
2010,07,15,5,1.488648
2010,07,15,6,2.22998
2010,07,15,7,1.041226
2010,07,16,0,1.584394
2010,07,16,1,1.501828
2010,07,16,2,1.216399
2010,07,16,3,1.009809
2010,07,16,4,2.457485
2010,07,16,5,2.51094
2010,07,16,6,3.198315
2010,07,16,7,3.161161
2010,07,17,0,1.15524
2010,07,17,1,3.690498
2010,07,17,2,6.093397
2010,07,17,3,6.963526
2010,07,17,4,5.629417
2010,07,17,5,5.21844
2010,07,17,6,6.143828
2010,07,17,7,4.18773
2010,07,18,0,5.143854
2010,07,18,1,5.293994
2010,07,18,2,4.288664
2010,07,18,3,4.560386
2010,07,18,4,4.535416
2010,07,18,5,4.520995
2010,07,18,6,5.12553
2010,07,18,7,4.678463
2010,07,19,0,3.578032
2010,07,19,1,3.036989
2010,07,19,2,2.526888
2010,07,19,3,1.315401
2010,07,19,4,0.421662
2010,07,19,5,0.689291
2010,07,19,6,0.911588
2010,07,19,7,1.471608
2010,07,20,0,1.813628
2010,07,20,1,0.842387
2010,07,20,2,1.222994
2010,07,20,3,1.647151
2010,07,20,4,1.846999
2010,07,20,5,2.836416
2010,07,20,6,4.07935
2010,07,20,7,4.913577
2010,07,21,0,4.054231
2010,07,21,1,1.97262
2010,07,21,2,1.163706
2010,07,21,3,3.223069
2010,07,21,4,4.495222
2010,07,21,5,4.87611
2010,07,21,6,5.865705
2010,07,21,7,6.219997
2010,07,22,0,6.253798
2010,07,22,1,5.832332
2010,07,22,2,6.303779
2010,07,22,3,7.308166
2010,07,22,4,5.9754
2010,07,22,5,5.133979
2010,07,22,6,6.688909
2010,07,22,7,6.908557
2010,07,23,0,7.213098
2010,07,23,1,7.344162
2010,07,23,2,6.337978
2010,07,23,3,4.845031
2010,07,23,4,3.915876
2010,07,23,5,3.429109
2010,07,23,6,3.582012
2010,07,23,7,4.7012
2010,07,24,0,5.542593
2010,07,24,1,6.777553
2010,07,24,2,7.178645
2010,07,24,3,6.356304
2010,07,24,4,5.282114
2010,07,24,5,4.101581
2010,07,24,6,2.201213
2010,07,24,7,3.225389
2010,07,25,0,3.822336
2010,07,25,1,3.456481
2010,07,25,2,12.634627
2010,07,25,3,5.533776
2010,07,25,4,9.258971
2010,07,25,5,4.433013
2010,07,25,6,4.634975
2010,07,25,7,4.907103
2010,07,26,0,5.085138
2010,07,26,1,4.159037
2010,07,26,2,3.388483
2010,07,26,3,3.065273
2010,07,26,4,2.073582
2010,07,26,5,1.203385
2010,07,26,6,2.168184
2010,07,26,7,4.194951
2010,07,27,0,4.765491
2010,07,27,1,4.375009
2010,07,27,2,4.858608
2010,07,27,3,6.605207
2010,07,27,4,5.510988
2010,07,27,5,5.875351
2010,07,27,6,7.180677
2010,07,27,7,8.210534
2010,07,28,0,8.591695
2010,07,28,1,8.917336
2010,07,28,2,10.087527
2010,07,28,3,10.044099
2010,07,28,4,9.218249
2010,07,28,5,8.548784
2010,07,28,6,9.250226
2010,07,28,7,10.273696
2010,07,29,0,9.723254
2010,07,29,1,8.926098
2010,07,29,2,9.454755
2010,07,29,3,8.841899
2010,07,29,4,7.480281
2010,07,29,5,6.627707
2010,07,29,6,7.408799
2010,07,29,7,8.073988
2010,07,30,0,7.462746
2010,07,30,1,6.670929
2010,07,30,2,6.452572
2010,07,30,3,5.970834
2010,07,30,4,4.5431
2010,07,30,5,3.416863
2010,07,30,6,4.200634
2010,07,30,7,5.836901
2010,07,31,0,6.913556
2010,07,31,1,5.052297
2010,07,31,2,3.619542
2010,07,31,3,4.013612
2010,07,31,4,3.230566
2010,07,31,5,3.226489
2010,07,31,6,4.263141
2010,07,31,7,5.422711
2011,07,1,0,3.497014
2011,07,1,1,3.236508
2011,07,1,2,3.418686
2011,07,1,3,4.520125
2011,07,1,4,4.873885
2011,07,1,5,4.655909
2011,07,1,6,5.647066
2011,07,1,7,7.126561
2011,07,2,0,8.856422
2011,07,2,1,10.439142
2011,07,2,2,11.078471
2011,07,2,3,9.306878
2011,07,2,4,8.540358
2011,07,2,5,7.812265
2011,07,2,6,5.445572
2011,07,2,7,6.346065
2011,07,3,0,7.8626
2011,07,3,1,8.220932
2011,07,3,2,8.47379
2011,07,3,3,6.847484
2011,07,3,4,6.897311
2011,07,3,5,6.891279
2011,07,3,6,3.230173
2011,07,3,7,6.184965
2011,07,4,0,8.703859
2011,07,4,1,9.4056
2011,07,4,2,9.896053
2011,07,4,3,9.203414
2011,07,4,4,9.809493
2011,07,4,5,9.461229
2011,07,4,6,8.496664
2011,07,4,7,9.995777
2011,07,5,0,9.958194
2011,07,5,1,8.127893
2011,07,5,2,5.859778
2011,07,5,3,4.565235
2011,07,5,4,3.535042
2011,07,5,5,3.837642
2011,07,5,6,3.928811
2011,07,5,7,3.372686
2011,07,6,0,2.835391
2011,07,6,1,2.671861
2011,07,6,2,2.928557
2011,07,6,3,3.620411
2011,07,6,4,3.339667
2011,07,6,5,3.675062
2011,07,6,6,4.088949
2011,07,6,7,4.005618
2011,07,7,0,3.745268
2011,07,7,1,2.732748
2011,07,7,2,2.125687
2011,07,7,3,1.435635
2011,07,7,4,2.703581
2011,07,7,5,2.741859
2011,07,7,6,3.792875
2011,07,7,7,3.903804
2011,07,8,0,3.273704
2011,07,8,1,2.361964
2011,07,8,2,0.549701
2011,07,8,3,3.397471
2011,07,8,4,3.966252
2011,07,8,5,3.591102
2011,07,8,6,6.194288
2011,07,8,7,9.280661
2011,07,9,0,12.287782
2011,07,9,1,12.690285
2011,07,9,2,9.740349
2011,07,9,3,8.59509
2011,07,9,4,5.996562
2011,07,9,5,4.999798
2011,07,9,6,6.12167
2011,07,9,7,5.854958
2011,07,10,0,6.640922
2011,07,10,1,7.133248
2011,07,10,2,6.805465
2011,07,10,3,7.233429
2011,07,10,4,3.488118
2011,07,10,5,2.249103
2011,07,10,6,5.202282
2011,07,10,7,7.964795
2011,07,11,0,8.775573
2011,07,11,1,6.663469
2011,07,11,2,4.300304
2011,07,11,3,4.911559
2011,07,11,4,4.760027
2011,07,11,5,5.244994
2011,07,11,6,6.121171
2011,07,11,7,7.219264
2011,07,12,0,7.875017
2011,07,12,1,6.989418
2011,07,12,2,7.610039
2011,07,12,3,8.039343
2011,07,12,4,5.599951
2011,07,12,5,4.613864
2011,07,12,6,5.133837
2011,07,12,7,5.245596
2011,07,13,0,5.296441
2011,07,13,1,5.562951
2011,07,13,2,5.861625
2011,07,13,3,5.754899
2011,07,13,4,4.152501
2011,07,13,5,2.81881
2011,07,13,6,3.680293
2011,07,13,7,5.480321
2011,07,14,0,6.309337
2011,07,14,1,5.974383
2011,07,14,2,5.106544
2011,07,14,3,4.680973
2011,07,14,4,2.681755
2011,07,14,5,2.461739
2011,07,14,6,2.950002
2011,07,14,7,5.056003
2011,07,15,0,6.038583
2011,07,15,1,6.261737
2011,07,15,2,5.41191
2011,07,15,3,5.328038
2011,07,15,4,4.317661
2011,07,15,5,3.871129
2011,07,15,6,4.7753
2011,07,15,7,4.79287
2011,07,16,0,5.062037
2011,07,16,1,4.653733
2011,07,16,2,3.465838
2011,07,16,3,3.228628
2011,07,16,4,1.762562
2011,07,16,5,1.272264
2011,07,16,6,3.079193
2011,07,16,7,4.491262
2011,07,17,0,4.401413
2011,07,17,1,2.972232
2011,07,17,2,2.296009
2011,07,17,3,2.825493
2011,07,17,4,4.23982
2011,07,17,5,4.150831
2011,07,17,6,4.217392
2011,07,17,7,3.19357
2011,07,18,0,2.47592
2011,07,18,1,1.76755
2011,07,18,2,1.111505
2011,07,18,3,2.082914
2011,07,18,4,2.106396
2011,07,18,5,0.641103
2011,07,18,6,1.76309
2011,07,18,7,3.052269
2011,07,19,0,2.766054
2011,07,19,1,2.479453
2011,07,19,2,1.968328
2011,07,19,3,0.820941
2011,07,19,4,1.952899
2011,07,19,5,1.927565
2011,07,19,6,2.429762
2011,07,19,7,3.735142
2011,07,20,0,5.247924
2011,07,20,1,6.31845
2011,07,20,2,5.659966
2011,07,20,3,4.588056
2011,07,20,4,4.05085
2011,07,20,5,3.566902
2011,07,20,6,3.098361
2011,07,20,7,2.102036
2011,07,21,0,1.589049
2011,07,21,1,0.584279
2011,07,21,2,1.178197
2011,07,21,3,3.212802
2011,07,21,4,3.539321
2011,07,21,5,3.367259
2011,07,21,6,3.690691
2011,07,21,7,4.4624
2011,07,22,0,5.871767
2011,07,22,1,7.706008
2011,07,22,2,9.169851
2011,07,22,3,9.565686
2011,07,22,4,8.439975
2011,07,22,5,7.8222
2011,07,22,6,8.937217
2011,07,22,7,10.43818
2011,07,23,0,11.349219
2011,07,23,1,11.382734
2011,07,23,2,11.536288
2011,07,23,3,9.906672
2011,07,23,4,8.182188
2011,07,23,5,8.419611
2011,07,23,6,8.260576
2011,07,23,7,9.393633
2011,07,24,0,11.050302
2011,07,24,1,12.867582
2011,07,24,2,15.573636
2011,07,24,3,13.793821
2011,07,24,4,13.569789
2011,07,24,5,13.063897
2011,07,24,6,12.385087
2011,07,24,7,12.374317
2011,07,25,0,11.65506
2011,07,25,1,10.914172
2011,07,25,2,8.665128
2011,07,25,3,6.424266
2011,07,25,4,4.665215
2011,07,25,5,5.039585
2011,07,25,6,4.619304
2011,07,25,7,4.127156
2011,07,26,0,2.672239
2011,07,26,1,2.752986
2011,07,26,2,4.722828
2011,07,26,3,5.366228
2011,07,26,4,5.34518
2011,07,26,5,6.498146
2011,07,26,6,8.028483
2011,07,26,7,9.409784
2011,07,27,0,10.520135
2011,07,27,1,11.219839
2011,07,27,2,13.854338
2011,07,27,3,11.688794
2011,07,27,4,11.993747
2011,07,27,5,11.348978
2011,07,27,6,11.022739
2011,07,27,7,11.040198
2011,07,28,0,11.423515
2011,07,28,1,13.046026
2011,07,28,2,13.699094
2011,07,28,3,9.765389
2011,07,28,4,7.285188
2011,07,28,5,6.711958
2011,07,28,6,7.479453
2011,07,28,7,5.774459
2011,07,29,0,4.943678
2011,07,29,1,5.688131
2011,07,29,2,6.429095
2011,07,29,3,7.629309
2011,07,29,4,7.017206
2011,07,29,5,6.508165
2011,07,29,6,8.936896
2011,07,29,7,9.268303
2011,07,30,0,7.1555
2011,07,30,1,7.014549
2011,07,30,2,7.993124
2011,07,30,3,9.471194
2011,07,30,4,8.409987
2011,07,30,5,7.409054
2011,07,30,6,8.837532
2011,07,30,7,11.219638
2011,07,31,0,13.129898
2011,07,31,1,13.563887
2011,07,31,2,14.931221
2011,07,31,3,12.779704
2011,07,31,4,9.214723
2011,07,31,5,7.314771
2011,07,31,6,8.881326
2011,07,31,7,10.50132
2012,07,1,0,5.92471
2012,07,1,1,6.678055
2012,07,1,2,7.560963
2012,07,1,3,7.829011
2012,07,1,4,7.094554
2012,07,1,5,6.980467
2012,07,1,6,5.882478
2012,07,1,7,4.961122
2012,07,2,0,4.931417
2012,07,2,1,5.254561
2012,07,2,2,4.57687
2012,07,2,3,4.394743
2012,07,2,4,5.115662
2012,07,2,5,4.764491
2012,07,2,6,3.965214
2012,07,2,7,1.980602
2012,07,3,0,2.015512
2012,07,3,1,3.74877
2012,07,3,2,7.021617
2012,07,3,3,8.680127
2012,07,3,4,8.102768
2012,07,3,5,7.504371
2012,07,3,6,6.683766
2012,07,3,7,6.640679
2012,07,4,0,5.906196
2012,07,4,1,3.617753
2012,07,4,2,1.728833
2012,07,4,3,1.233064
2012,07,4,4,2.106709
2012,07,4,5,2.728445
2012,07,4,6,2.793297
2012,07,4,7,3.778614
2012,07,5,0,7.889284
2012,07,5,1,11.770997
2012,07,5,2,13.389731
2012,07,5,3,12.169314
2012,07,5,4,8.109921
2012,07,5,5,7.482179
2012,07,5,6,7.352728
2012,07,5,7,7.954896
2012,07,6,0,11.364869
2012,07,6,1,13.46463
2012,07,6,2,13.282634
2012,07,6,3,13.175357
2012,07,6,4,14.323493
2012,07,6,5,14.83323
2012,07,6,6,14.620059
2012,07,6,7,15.174329
2012,07,7,0,16.701162
2012,07,7,1,15.154869
2012,07,7,2,10.766141
2012,07,7,3,6.184211
2012,07,7,4,6.518557
2012,07,7,5,5.445559
2012,07,7,6,5.978952
2012,07,7,7,7.31806
2012,07,8,0,7.186081
2012,07,8,1,7.92098
2012,07,8,2,10.00114
2012,07,8,3,10.529234
2012,07,8,4,8.513006
2012,07,8,5,10.756263
2012,07,8,6,8.271498
2012,07,8,7,5.680121
2012,07,9,0,4.776476
2012,07,9,1,4.450462
2012,07,9,2,3.95219
2012,07,9,3,3.279373
2012,07,9,4,3.145424
2012,07,9,5,2.904814
2012,07,9,6,2.488156
2012,07,9,7,2.055042
2012,07,10,0,1.680863
2012,07,10,1,1.257306
2012,07,10,2,1.703633
2012,07,10,3,3.717653
2012,07,10,4,1.734698
2012,07,10,5,0.51426
2012,07,10,6,1.15768
2012,07,10,7,2.698378
2012,07,11,0,2.901777
2012,07,11,1,2.102936
2012,07,11,2,1.03651
2012,07,11,3,1.069815
2012,07,11,4,0.792102
2012,07,11,5,0.60878
2012,07,11,6,0.635084
2012,07,11,7,2.011908
2012,07,12,0,4.015758
2012,07,12,1,4.008447
2012,07,12,2,2.571365
2012,07,12,3,2.275262
2012,07,12,4,1.458756
2012,07,12,5,1.56463
2012,07,12,6,1.907711
2012,07,12,7,1.983749
2012,07,13,0,2.431829
2012,07,13,1,3.532466
2012,07,13,2,5.622047
2012,07,13,3,7.153178
2012,07,13,4,10.499394
2012,07,13,5,11.830291
2012,07,13,6,11.257529
2012,07,13,7,9.341343
2012,07,14,0,7.523521
2012,07,14,1,5.560749
2012,07,14,2,4.217371
2012,07,14,3,2.516341
2012,07,14,4,4.19169
2012,07,14,5,5.023286
2012,07,14,6,6.519567
2012,07,14,7,6.522809
2012,07,15,0,9.110008
2012,07,15,1,10.738369
2012,07,15,2,8.421606
2012,07,15,3,5.130524
2012,07,15,4,5.961737
2012,07,15,5,6.390948
2012,07,15,6,7.120009
2012,07,15,7,5.812557
2012,07,16,0,6.295041
2012,07,16,1,8.383134
2012,07,16,2,9.980773
2012,07,16,3,11.062218
2012,07,16,4,10.770274
2012,07,16,5,10.156885
2012,07,16,6,10.779693
2012,07,16,7,9.815935
2012,07,17,0,9.233359
2012,07,17,1,8.606443
2012,07,17,2,9.806368
2012,07,17,3,11.182506
2012,07,17,4,9.751204
2012,07,17,5,7.658861
2012,07,17,6,7.05492
2012,07,17,7,7.137893
2012,07,18,0,5.899728
2012,07,18,1,6.322563
2012,07,18,2,5.719787
2012,07,18,3,7.280139
2012,07,18,4,9.33403
2012,07,18,5,7.737318
2012,07,18,6,6.19854
2012,07,18,7,14.859013
2012,07,19,0,9.115408
2012,07,19,1,8.844812
2012,07,19,2,7.584859
2012,07,19,3,8.333964
2012,07,19,4,7.324781
2012,07,19,5,7.731313
2012,07,19,6,8.188002
2012,07,19,7,9.885232
2012,07,20,0,12.011635
2012,07,20,1,12.754466
2012,07,20,2,11.921634
2012,07,20,3,10.226525
2012,07,20,4,10.071613
2012,07,20,5,9.892807
2012,07,20,6,9.520611
2012,07,20,7,9.398284
2012,07,21,0,11.518329
2012,07,21,1,13.402314
2012,07,21,2,14.400272
2012,07,21,3,13.028654
2012,07,21,4,12.67752
2012,07,21,5,11.203295
2012,07,21,6,9.160548
2012,07,21,7,7.678584
2012,07,22,0,6.436101
2012,07,22,1,5.953865
2012,07,22,2,4.383809
2012,07,22,3,2.704687
2012,07,22,4,3.448561
2012,07,22,5,3.520564
2012,07,22,6,2.324521
2012,07,22,7,1.48239
2012,07,23,0,4.100805
2012,07,23,1,5.576662
2012,07,23,2,4.039421
2012,07,23,3,4.103016
2012,07,23,4,4.946252
2012,07,23,5,4.47826
2012,07,23,6,1.976819
2012,07,23,7,1.744651
2012,07,24,0,2.348584
2012,07,24,1,3.140769
2012,07,24,2,1.854662
2012,07,24,3,1.67185
2012,07,24,4,0.990773
2012,07,24,5,0.869683
2012,07,24,6,2.966657
2012,07,24,7,5.987779
2012,07,25,0,6.3003
2012,07,25,1,4.172311
2012,07,25,2,3.622728
2012,07,25,3,6.076899
2012,07,25,4,4.457951
2012,07,25,5,5.261307
2012,07,25,6,6.71216
2012,07,25,7,6.55309
2012,07,26,0,7.289609
2012,07,26,1,6.787855
2012,07,26,2,7.015375
2012,07,26,3,7.865447
2012,07,26,4,5.476868
2012,07,26,5,3.154011
2012,07,26,6,7.501176
2012,07,26,7,9.450376
2012,07,27,0,10.20785
2012,07,27,1,9.485678
2012,07,27,2,8.637048
2012,07,27,3,7.479004
2012,07,27,4,5.923705
2012,07,27,5,6.742801
2012,07,27,6,8.302622
2012,07,27,7,8.366083
2012,07,28,0,8.747038
2012,07,28,1,9.388911
2012,07,28,2,10.428261
2012,07,28,3,10.376582
2012,07,28,4,7.728061
2012,07,28,5,4.84709
2012,07,28,6,5.525699
2012,07,28,7,6.682518
2012,07,29,0,7.615516
2012,07,29,1,7.744073
2012,07,29,2,8.146106
2012,07,29,3,7.830234
2012,07,29,4,6.176276
2012,07,29,5,5.743809
2012,07,29,6,3.704941
2012,07,29,7,2.645519
2012,07,30,0,2.459027
2012,07,30,1,2.754818
2012,07,30,2,4.852555
2012,07,30,3,6.595423
2012,07,30,4,6.196635
2012,07,30,5,5.923886
2012,07,30,6,3.734942
2012,07,30,7,4.661323
2012,07,31,0,6.494998
2012,07,31,1,7.05282
2012,07,31,2,7.275289
