####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.3215192,79.63088
2009,1,1,0.3227005,79.89359
2009,1,2,0.324154,80.21832
2009,1,3,0.3363659,82.72996
2009,1,4,0.3161415,78.91244
2009,1,5,0.3108968,77.75721
2009,1,6,0.3004246,75.70759
2009,1,7,0.2900011,73.69576
2009,2,0,0.2777296,71.15021
2009,2,1,0.2832416,72.34537
2009,2,2,0.2999027,75.64749
2009,2,3,0.3165435,78.7819
2009,2,4,0.2719576,69.83818
2009,2,5,0.259302,67.10267
2009,2,6,0.2595786,67.11265
2009,2,7,0.2628402,67.81254
2009,3,0,0.2582622,66.89199
2009,3,1,0.2537614,65.92921
2009,3,2,0.2480057,64.65364
2009,3,3,0.2612654,67.4312
2009,3,4,0.2373045,62.52521
2009,3,5,0.2493483,64.96388
2009,3,6,0.255023,66.06921
2009,3,7,0.2450762,64.09482
2009,4,0,0.2650286,68.18365
2009,4,1,0.2840021,72.02492
2009,4,2,0.2967294,74.56787
2009,4,3,0.3174728,78.58601
2009,4,4,0.3118612,77.47567
2009,4,5,0.3350611,81.78934
2009,4,6,0.3625383,87.0361
2009,4,7,0.3627035,87.23874
2009,5,0,0.3302588,81.32028
2009,5,1,0.3270493,80.81914
2009,5,2,0.3422313,83.60589
2009,5,3,0.3514437,85.25759
2009,5,4,0.3134123,77.8585
2009,5,5,0.3008672,75.43728
2009,5,6,0.2883176,73.09013
2009,5,7,0.2797651,71.59739
2009,6,0,0.2953384,74.79115
2009,6,1,0.3139342,78.51868
2009,6,2,0.3133778,79.38092
2009,6,3,0.3299692,82.67793
2009,6,4,0.304721,76.719
2009,6,5,0.3094869,77.50681
2009,6,6,0.3278852,81.04287
2009,6,7,0.3105517,77.85564
2009,7,0,0.3163627,79.04455
2009,7,1,0.3305626,81.72416
2009,7,2,0.3051146,76.55774
2009,7,3,0.2727158,69.88914
2009,7,4,0.2543458,66.27924
2009,7,5,0.2368147,62.60265
2009,7,6,0.2437334,64.06904
2009,7,7,0.2586365,67.24868
2009,8,0,0.2862599,73.84266
2009,8,1,0.2551854,67.18653
2009,8,2,0.2011538,55.13791
2009,8,3,0.2290654,61.393
2009,8,4,0.2377265,62.93798
2009,8,5,0.2392017,63.50727
2009,8,6,0.2521025,66.25696
2009,8,7,0.2768592,71.40383
2009,9,0,0.3018831,76.39791
2009,9,1,0.2944462,74.85446
2009,9,2,0.3088657,77.74013
2009,9,3,0.3187152,79.66381
2009,9,4,0.2901754,74.19882
2009,9,5,0.2992704,76.1389
2009,9,6,0.3132606,78.54451
2009,9,7,0.3218984,80.03598
2009,10,0,0.3002737,75.6527
2009,10,1,0.2796131,71.39874
2009,10,2,0.3039289,76.20118
2009,10,3,0.3721126,89.09612
2009,10,4,0.394466,93.2376
2009,10,5,0.4183798,97.65118
2009,10,6,0.4620882,105.1119
2009,10,7,0.4904073,109.7328
2009,11,0,0.5207392,114.4156
2009,11,1,0.524514,114.725
2009,11,2,0.5231429,114.3207
2009,11,3,0.6578051,133.9413
2009,11,4,0.5145001,112.9185
2009,11,5,0.3852601,91.04098
2009,11,6,0.2967077,74.37297
2009,11,7,0.1881642,51.89956
2009,12,0,0.1586842,45.13369
2009,12,1,0.1499799,42.7938
2009,12,2,0.1568531,44.39341
2009,12,3,0.1859307,51.12462
2009,12,4,0.2024756,55.04927
2009,12,5,0.2061187,55.7843
2009,12,6,0.2062771,55.98959
2009,12,7,0.2209931,59.05198
2009,13,0,0.2075604,55.9098
2009,13,1,0.1370636,39.46526
2009,13,2,0.1688344,46.7031
2009,13,3,0.2081539,55.46677
2009,13,4,0.1823423,49.85387
2009,13,5,0.1529178,43.31267
2009,13,6,0.1050005,32.15299
2009,13,7,0.06570148,21.94925
2009,14,0,0.06011389,20.43131
2009,14,1,0.07909383,25.20555
2009,14,2,0.09801889,29.80231
2009,14,3,0.09748571,29.25023
2009,14,4,0.1763659,47.9605
2009,14,5,0.2109769,54.65712
2009,14,6,0.2202228,57.14193
2009,14,7,0.1738803,47.83023
2009,15,0,0.1321876,38.35192
2009,15,1,0.103976,31.54362
2009,15,2,0.08539689,27.08978
2009,15,3,0.103779,31.59405
2009,15,4,0.1762632,48.92179
2009,15,5,0.1806846,49.91271
2009,15,6,0.1882701,51.56997
2009,15,7,0.1883353,51.58061
2009,16,0,0.1796653,49.58119
2009,16,1,0.1648256,46.14526
2009,16,2,0.1564151,44.14847
2009,16,3,0.1584332,44.62794
2009,16,4,0.159165,44.86982
2009,16,5,0.1647465,46.1353
2009,16,6,0.1719715,47.78954
2009,16,7,0.1682245,47.03253
2009,17,0,0.1760956,48.86041
2009,17,1,0.1779756,49.25049
2009,17,2,0.1571142,44.3521
2009,17,3,0.1458434,41.63629
2009,17,4,0.1273451,37.33483
2009,17,5,0.125202,36.82842
2009,17,6,0.1235272,36.43286
2009,17,7,0.1165635,34.75741
2009,18,0,0.1182292,35.10748
2009,18,1,0.1408461,40.55892
2009,18,2,0.1870977,51.30291
2009,18,3,0.2500949,65.12779
2009,18,4,0.260852,67.41232
2009,18,5,0.3060446,76.45985
2009,18,6,0.3968628,93.56166
2009,18,7,0.4576015,104.2417
2009,19,0,0.4143219,96.87846
2009,19,1,0.3557129,86.25544
2009,19,2,0.3366494,82.61173
2009,19,3,0.3312366,81.60227
2009,19,4,0.3463315,84.30272
2009,19,5,0.3649177,87.75417
2009,19,6,0.3911197,92.46899
2009,19,7,0.3887897,92.09928
2009,20,0,0.3666338,88.08193
2009,20,1,0.3349502,82.21104
2009,20,2,0.3128506,77.96943
2009,20,3,0.2992065,75.26762
2009,20,4,0.3270905,80.44603
2009,20,5,0.3235296,79.88875
2009,20,6,0.3380157,82.63255
2009,20,7,0.3479522,84.51155
2009,21,0,0.3599462,86.59101
2009,21,1,0.3618338,86.8564
2009,21,2,0.3422349,83.35342
2009,21,3,0.3449265,83.78529
2009,21,4,0.3535037,85.509
2009,21,5,0.3721165,89.00633
2009,21,6,0.3711917,88.79561
2009,21,7,0.3499517,84.97276
2009,22,0,0.3187373,79.00989
2009,22,1,0.2928378,73.90294
2009,22,2,0.2853217,72.49552
2009,22,3,0.2791557,71.25912
2009,22,4,0.2869466,72.76761
2009,22,5,0.2847632,72.4045
2009,22,6,0.2661352,68.58326
2009,22,7,0.2407441,63.27103
2009,23,0,0.2300446,60.93557
2009,23,1,0.2320216,61.21378
2009,23,2,0.2388351,62.59717
2009,23,3,0.2469845,64.30734
2009,23,4,0.245726,64.08527
2009,23,5,0.2341772,61.67346
2009,23,6,0.2183055,58.22475
2009,23,7,0.1592803,44.95935
2009,24,0,0.13686,39.66829
2009,24,1,0.1367623,39.64736
2009,24,2,0.1253144,36.83226
2009,24,3,0.1021856,31.08267
2009,24,4,0.1108951,33.19596
2009,24,5,0.1024589,31.11604
2009,24,6,0.08824798,27.65572
2009,24,7,0.0713579,23.32446
2009,25,0,0.05974317,20.26729
2009,25,1,0.05773749,19.70486
2009,25,2,0.05731112,19.5144
2009,25,3,0.05408873,18.63774
2009,25,4,0.07248253,23.42822
2009,25,5,0.07213871,23.33412
2009,25,6,0.08066285,25.5153
2009,25,7,0.08678911,27.02055
2009,26,0,0.1035563,31.16209
2009,26,1,0.1204332,35.3083
2009,26,2,0.1081113,32.30599
2009,26,3,0.1454012,41.318
2009,26,4,0.1764146,48.69477
2009,26,5,0.1700153,47.37928
2009,26,6,0.1938181,52.90775
2009,26,7,0.2353145,62.10881
2009,27,0,0.2607137,68.04001
2009,27,1,0.2387881,63.2714
2009,27,2,0.2444673,63.85902
2009,27,3,0.2586707,66.84674
2009,27,4,0.2407358,63.33925
2009,27,5,0.255244,66.42217
2009,27,6,0.322355,79.82335
2009,27,7,0.3802878,90.67587
2009,28,0,0.4193467,97.69769
2009,28,1,0.4548787,103.7711
2009,28,2,0.4290926,99.52929
2009,28,3,0.4320563,99.85712
2009,28,4,0.4229324,98.37397
2009,28,5,0.4024564,94.7944
2009,28,6,0.3937759,93.20481
2009,28,7,0.3797402,90.70809
2009,29,0,0.3520198,85.71147
2009,29,1,0.3407485,83.69824
2009,29,2,0.3496245,85.16971
2009,29,3,0.3547456,86.03686
2009,29,4,0.390166,92.40982
