####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,22,1,0.358593
9,07,22,2,0.384495
9,07,22,3,0.385041
9,07,22,4,0.304916
9,07,22,5,0.277935
9,07,22,6,0.296758
9,07,22,7,0.293754
9,07,23,0,0.289392
9,07,23,1,0.295601
9,07,23,2,0.320684
9,07,23,3,0.353625
9,07,23,4,0.365989
9,07,23,5,0.345196
9,07,23,6,0.37197
9,07,23,7,0.268117
9,07,24,0,0.217381
9,07,24,1,0.200092
9,07,24,2,0.184329
9,07,24,3,0.145746
9,07,24,4,0.168058
9,07,24,5,0.142321
9,07,24,6,0.11629
9,07,24,7,0.071229
9,07,25,0,0.045707
9,07,25,1,0.08269
9,07,25,2,0.037153
9,07,25,3,0.030177
9,07,25,4,0.065922
9,07,25,5,0.062006
9,07,25,6,0.082473
9,07,25,7,0.095712
9,07,26,0,0.137493
9,07,26,1,0.181232
9,07,26,2,0.142464
9,07,26,3,0.218806
9,07,26,4,0.2424
9,07,26,5,0.207488
9,07,26,6,0.266791
9,07,26,7,0.379911
9,07,27,0,0.484723
9,07,27,1,0.432116
9,07,27,2,0.426221
9,07,27,3,0.433964
9,07,27,4,0.326246
9,07,27,5,0.278702
9,07,27,6,0.346144
9,07,27,7,0.406407
9,07,28,0,0.430814
9,07,28,1,0.477604
9,07,28,2,0.495677
9,07,28,3,0.477278
9,07,28,4,0.371583
9,07,28,5,0.320707
9,07,28,6,0.333563
9,07,28,7,0.346492
9,07,29,0,0.350637
9,07,29,1,0.363759
9,07,29,2,0.384678
9,07,29,3,0.402979
9,07,29,4,0.332156
9,07,29,5,0.315708
9,07,29,6,0.343661
9,07,29,7,0.356103
9,07,30,0,0.372598
9,07,30,1,0.389196
9,07,30,2,0.387597
9,07,30,3,0.404337
9,07,30,4,0.389383
9,07,30,5,0.413529
9,07,30,6,0.467535
9,07,30,7,0.375633
9,07,31,0,0.324122
9,07,31,1,0.282761
9,07,31,2,0.160875
9,07,31,3,0.2081
9,07,31,4,0.151674
9,07,31,5,0.117379
9,07,31,6,0.11444
9,07,31,7,0.118727
10,07,1,0,0.348304
10,07,1,1,0.384681
10,07,1,2,0.406414
10,07,1,3,0.423874
10,07,1,4,0.319384
10,07,1,5,0.282584
10,07,1,6,0.327542
10,07,1,7,0.385335
10,07,2,0,0.471223
10,07,2,1,0.569111
10,07,2,2,0.593556
10,07,2,3,0.5769
10,07,2,4,0.427432
10,07,2,5,0.368
10,07,2,6,0.40053
10,07,2,7,0.445042
10,07,3,0,0.476347
10,07,3,1,0.485287
10,07,3,2,0.460752
10,07,3,3,0.462586
10,07,3,4,0.379582
10,07,3,5,0.33292
10,07,3,6,0.350264
10,07,3,7,0.383748
10,07,4,0,0.421235
10,07,4,1,0.449031
10,07,4,2,1.427041
10,07,4,3,0.494653
10,07,4,4,0.433054
10,07,4,5,0.409211
10,07,4,6,0.43256
10,07,4,7,0.465819
10,07,5,0,0.483061
10,07,5,1,0.492776
10,07,5,2,0.527312
10,07,5,3,0.561329
10,07,5,4,0.46958
10,07,5,5,0.423054
10,07,5,6,0.443784
10,07,5,7,0.469252
10,07,6,0,0.493989
10,07,6,1,0.528949
10,07,6,2,0.561889
10,07,6,3,0.557755
10,07,6,4,0.439605
10,07,6,5,0.38254
10,07,6,6,0.38704
10,07,6,7,0.39022
10,07,7,0,0.399873
10,07,7,1,0.442735
10,07,7,2,0.485134
10,07,7,3,0.556421
10,07,7,4,0.446489
10,07,7,5,0.385717
10,07,7,6,0.406352
10,07,7,7,0.466548
10,07,8,0,0.507958
10,07,8,1,0.50961
10,07,8,2,0.514274
10,07,8,3,0.501379
10,07,8,4,0.365676
10,07,8,5,0.311208
10,07,8,6,0.322289
10,07,8,7,0.349408
10,07,9,0,0.3681
10,07,9,1,0.385253
10,07,9,2,0.397759
10,07,9,3,0.420594
10,07,9,4,0.335507
10,07,9,5,0.306903
10,07,9,6,0.312269
10,07,9,7,0.33046
10,07,10,0,0.376969
10,07,10,1,0.435306
10,07,10,2,0.434584
10,07,10,3,0.443021
10,07,10,4,0.3893
10,07,10,5,0.421119
10,07,10,6,0.384246
10,07,10,7,0.292249
10,07,11,0,0.240506
10,07,11,1,0.178838
10,07,11,2,0.097417
10,07,11,3,0.076016
10,07,11,4,0.177059
10,07,11,5,0.158184
10,07,11,6,0.233015
10,07,11,7,0.220969
10,07,12,0,0.189635
10,07,12,1,0.157558
10,07,12,2,0.132993
10,07,12,3,0.151112
10,07,12,4,0.246021
10,07,12,5,0.200236
10,07,12,6,0.216045
10,07,12,7,0.236935
10,07,13,0,0.23566
10,07,13,1,0.236144
10,07,13,2,0.246761
10,07,13,3,0.253835
10,07,13,4,0.22767
10,07,13,5,0.19997
10,07,13,6,0.218239
10,07,13,7,0.249423
10,07,14,0,0.283806
10,07,14,1,0.327359
10,07,14,2,0.34486
10,07,14,3,0.352805
10,07,14,4,0.311364
10,07,14,5,0.303919
10,07,14,6,0.167638
10,07,14,7,0.119099
10,07,15,0,0.079558
10,07,15,1,0.04366
10,07,15,2,0.034185
10,07,15,3,0.030937
10,07,15,4,0.113096
10,07,15,5,0.119844
10,07,15,6,0.063846
10,07,15,7,0.029293
10,07,16,0,0.025456
10,07,16,1,0.038583
10,07,16,2,0.058732
10,07,16,3,0.077868
10,07,16,4,0.131797
10,07,16,5,0.139848
10,07,16,6,0.155648
10,07,16,7,0.168422
10,07,17,0,0.15929
10,07,17,1,0.100485
10,07,17,2,0.054244
10,07,17,3,0.055875
10,07,17,4,0.080089
10,07,17,5,0.06456
10,07,17,6,0.059943
10,07,17,7,0.059512
10,07,18,0,0.050631
10,07,18,1,0.046193
10,07,18,2,0.046301
10,07,18,3,0.050891
10,07,18,4,0.049305
10,07,18,5,0.048139
10,07,18,6,0.065067
10,07,18,7,0.102561
10,07,19,0,0.168851
10,07,19,1,0.240592
10,07,19,2,0.290311
10,07,19,3,0.295969
10,07,19,4,0.253781
10,07,19,5,0.231759
10,07,19,6,0.248239
10,07,19,7,0.254414
10,07,20,0,0.245632
10,07,20,1,0.249017
10,07,20,2,0.277374
10,07,20,3,0.262931
10,07,20,4,0.19179
10,07,20,5,0.167194
10,07,20,6,0.189074
10,07,20,7,0.219817
10,07,21,0,0.242282
10,07,21,1,0.261187
10,07,21,2,0.27173
10,07,21,3,0.294859
10,07,21,4,0.219548
10,07,21,5,0.180087
10,07,21,6,0.194448
10,07,21,7,0.215661
10,07,22,0,0.228268
10,07,22,1,0.236228
10,07,22,2,0.249503
10,07,22,3,0.272199
10,07,22,4,0.233198
10,07,22,5,0.216078
10,07,22,6,0.257151
10,07,22,7,0.304997
10,07,23,0,0.327353
10,07,23,1,0.352621
10,07,23,2,0.390872
10,07,23,3,0.439667
10,07,23,4,0.374771
10,07,23,5,0.350866
10,07,23,6,0.363983
10,07,23,7,0.383274
10,07,24,0,0.408771
10,07,24,1,1.282899
10,07,24,2,0.442398
10,07,24,3,0.43644
10,07,24,4,0.336644
10,07,24,5,0.305962
10,07,24,6,0.327717
10,07,24,7,0.354968
10,07,25,0,0.365322
10,07,25,1,0.36482
10,07,25,2,0.381128
10,07,25,3,0.396728
10,07,25,4,0.363157
10,07,25,5,0.349497
10,07,25,6,0.36558
10,07,25,7,0.379645
10,07,26,0,0.397657
10,07,26,1,0.417793
10,07,26,2,0.428785
10,07,26,3,0.426783
10,07,26,4,0.370397
10,07,26,5,0.328462
10,07,26,6,0.335709
10,07,26,7,0.3315
10,07,27,0,0.320553
10,07,27,1,0.341121
10,07,27,2,0.365032
10,07,27,3,0.401466
10,07,27,4,0.333841
10,07,27,5,0.300658
10,07,27,6,0.338078
10,07,27,7,0.390327
10,07,28,0,0.424126
10,07,28,1,0.450408
10,07,28,2,0.485707
10,07,28,3,0.452179
10,07,28,4,0.350625
10,07,28,5,0.325183
10,07,28,6,0.344907
10,07,28,7,0.367898
10,07,29,0,0.397025
10,07,29,1,0.433095
10,07,29,2,0.448248
10,07,29,3,0.42805
10,07,29,4,0.35284
10,07,29,5,0.314918
10,07,29,6,0.326473
10,07,29,7,0.343951
10,07,30,0,0.362629
10,07,30,1,0.386368
10,07,30,2,0.403404
10,07,30,3,0.399887
10,07,30,4,0.322902
10,07,30,5,0.280109
10,07,30,6,0.285054
10,07,30,7,0.292815
10,07,31,0,0.284289
10,07,31,1,0.275787
10,07,31,2,0.289362
10,07,31,3,0.328897
10,07,31,4,0.29047
10,07,31,5,0.269702
10,07,31,6,0.286729
10,07,31,7,0.307306
11,07,1,0,0.188728
11,07,1,1,0.187557
11,07,1,2,0.19146
11,07,1,3,0.204062
11,07,1,4,0.191184
11,07,1,5,0.186925
11,07,1,6,0.193304
11,07,1,7,0.195501
11,07,2,0,0.207802
11,07,2,1,0.225615
11,07,2,2,0.234208
11,07,2,3,0.262503
11,07,2,4,0.229837
11,07,2,5,0.235076
11,07,2,6,0.228062
11,07,2,7,0.183607
11,07,3,0,0.19299
11,07,3,1,0.188238
11,07,3,2,0.179699
11,07,3,3,0.170657
11,07,3,4,0.171937
11,07,3,5,0.175891
11,07,3,6,0.154522
11,07,3,7,0.134459
11,07,4,0,0.117385
11,07,4,1,0.094012
11,07,4,2,0.091334
11,07,4,3,0.132172
11,07,4,4,0.152087
11,07,4,5,0.146202
11,07,4,6,0.109038
11,07,4,7,0.081118
11,07,5,0,0.072233
11,07,5,1,0.067808
11,07,5,2,0.068227
11,07,5,3,0.089302
11,07,5,4,0.18328
11,07,5,5,0.257116
11,07,5,6,0.213634
11,07,5,7,0.2024
11,07,6,0,0.194728
11,07,6,1,0.22002
11,07,6,2,0.244034
11,07,6,3,0.248425
11,07,6,4,0.24907
11,07,6,5,0.271095
11,07,6,6,0.264089
11,07,6,7,0.258852
11,07,7,0,0.252028
11,07,7,1,0.251697
11,07,7,2,0.245607
11,07,7,3,0.244533
11,07,7,4,0.225145
11,07,7,5,0.207439
11,07,7,6,0.226735
11,07,7,7,0.246967
11,07,8,0,0.248421
11,07,8,1,0.242068
11,07,8,2,0.246039
11,07,8,3,0.264519
11,07,8,4,0.264016
11,07,8,5,0.244995
11,07,8,6,0.265899
11,07,8,7,0.277834
11,07,9,0,0.275129
11,07,9,1,0.317936
11,07,9,2,0.362446
11,07,9,3,0.460771
11,07,9,4,0.407954
11,07,9,5,0.371518
11,07,9,6,0.406484
11,07,9,7,0.447708
11,07,10,0,0.469541
11,07,10,1,0.493291
11,07,10,2,0.533601
11,07,10,3,0.575608
11,07,10,4,0.472676
11,07,10,5,0.417678
11,07,10,6,0.440117
11,07,10,7,0.488006
11,07,11,0,0.532797
11,07,11,1,0.55826
11,07,11,2,0.577557
11,07,11,3,0.623291
11,07,11,4,0.486166
11,07,11,5,0.441133
11,07,11,6,0.489783
11,07,11,7,0.535769
11,07,12,0,0.579907
11,07,12,1,0.612361
11,07,12,2,0.514038
11,07,12,3,0.548782
11,07,12,4,0.458052
11,07,12,5,0.411604
11,07,12,6,0.419257
11,07,12,7,0.430639
11,07,13,0,0.456145
11,07,13,1,0.484094
11,07,13,2,0.508825
11,07,13,3,0.542528
11,07,13,4,0.425295
11,07,13,5,0.371047
11,07,13,6,0.388273
11,07,13,7,0.422287
11,07,14,0,0.446692
11,07,14,1,0.461968
11,07,14,2,0.475515
11,07,14,3,0.516452
11,07,14,4,0.422613
11,07,14,5,0.372383
11,07,14,6,0.397294
11,07,14,7,0.429576
11,07,15,0,0.443011
11,07,15,1,0.453361
11,07,15,2,0.46525
11,07,15,3,0.470233
11,07,15,4,0.37655
11,07,15,5,0.329182
11,07,15,6,0.340982
11,07,15,7,0.360226
11,07,16,0,0.371843
11,07,16,1,0.374589
11,07,16,2,0.370227
11,07,16,3,0.368805
11,07,16,4,0.302501
11,07,16,5,0.270043
11,07,16,6,0.282991
11,07,16,7,0.306223
11,07,17,0,0.319714
11,07,17,1,0.327642
11,07,17,2,0.331173
11,07,17,3,0.335227
11,07,17,4,0.260912
11,07,17,5,0.236692
11,07,17,6,0.236289
11,07,17,7,0.231482
11,07,18,0,0.23252
11,07,18,1,0.230218
11,07,18,2,0.228709
11,07,18,3,0.24099
11,07,18,4,0.188628
11,07,18,5,0.168039
11,07,18,6,0.181761
11,07,18,7,0.199658
11,07,19,0,0.21258
11,07,19,1,0.222818
11,07,19,2,0.23551
11,07,19,3,0.238051
11,07,19,4,0.191354
11,07,19,5,0.179773
11,07,19,6,0.184938
11,07,19,7,0.184309
11,07,20,0,0.17758
11,07,20,1,0.17794
11,07,20,2,0.198232
11,07,20,3,0.218572
11,07,20,4,0.201387
11,07,20,5,0.198702
11,07,20,6,0.222483
11,07,20,7,0.245158
11,07,21,0,0.262127
11,07,21,1,0.269638
11,07,21,2,0.277474
11,07,21,3,0.27201
11,07,21,4,0.22578
11,07,21,5,0.210742
11,07,21,6,0.214146
11,07,21,7,0.214301
11,07,22,0,0.215443
11,07,22,1,0.222891
11,07,22,2,0.229397
11,07,22,3,0.226877
11,07,22,4,0.202998
11,07,22,5,0.200142
11,07,22,6,0.209409
11,07,22,7,0.217141
11,07,23,0,0.22618
11,07,23,1,0.23246
11,07,23,2,0.228532
11,07,23,3,0.227574
11,07,23,4,0.213778
11,07,23,5,0.206926
11,07,23,6,0.208665
11,07,23,7,0.209399
11,07,24,0,0.229287
11,07,24,1,0.230808
11,07,24,2,0.242569
11,07,24,3,0.314495
11,07,24,4,0.400091
11,07,24,5,0.514355
11,07,24,6,0.395021
11,07,24,7,0.287408
11,07,25,0,0.343356
11,07,25,1,0.30258
11,07,25,2,0.211206
11,07,25,3,0.21309
11,07,25,4,0.359564
11,07,25,5,0.312836
11,07,25,6,0.344494
11,07,25,7,0.398749
11,07,26,0,0.361063
11,07,26,1,0.209145
11,07,26,2,0.137247
11,07,26,3,0.130968
11,07,26,4,0.177925
11,07,26,5,0.154648
11,07,26,6,0.165407
11,07,26,7,0.148712
11,07,27,0,0.136034
11,07,27,1,0.119048
11,07,27,2,0.122318
11,07,27,3,0.182867
11,07,27,4,0.203253
11,07,27,5,0.243819
11,07,27,6,0.344601
11,07,27,7,0.359414
11,07,28,0,0.443027
11,07,28,1,0.650051
11,07,28,2,0.592697
11,07,28,3,0.272148
11,07,28,4,0.235729
11,07,28,5,0.190207
11,07,28,6,0.22155
11,07,28,7,0.183305
11,07,29,0,0.129544
11,07,29,1,0.148685
11,07,29,2,0.121923
11,07,29,3,0.100479
11,07,29,4,0.198038
11,07,29,5,0.213888
11,07,29,6,0.239728
11,07,29,7,0.18979
11,07,30,0,0.120325
11,07,30,1,0.071288
11,07,30,2,0.056733
11,07,30,3,0.065795
11,07,30,4,0.12192
11,07,30,5,0.118892
11,07,30,6,0.140102
11,07,30,7,0.152963
11,07,31,0,0.170296
11,07,31,1,0.154265
11,07,31,2,0.109414
11,07,31,3,0.172424
11,07,31,4,0.158102
11,07,31,5,0.140123
11,07,31,6,0.169313
11,07,31,7,0.195488
12,07,1,0,0.178967
12,07,1,1,0.198163
12,07,1,2,0.225675
12,07,1,3,0.251085
12,07,1,4,0.24136
12,07,1,5,0.246664
12,07,1,6,0.268524
12,07,1,7,0.279436
12,07,2,0,0.29164
12,07,2,1,0.30309
12,07,2,2,0.304598
12,07,2,3,0.293959
12,07,2,4,0.250934
12,07,2,5,0.235553
12,07,2,6,0.242589
12,07,2,7,0.244725
12,07,3,0,0.250214
12,07,3,1,0.25116
12,07,3,2,0.251759
12,07,3,3,0.239146
12,07,3,4,0.206765
12,07,3,5,0.191022
12,07,3,6,0.195299
12,07,3,7,0.206014
12,07,4,0,0.223599
12,07,4,1,0.234616
12,07,4,2,0.241934
12,07,4,3,0.248049
12,07,4,4,0.235476
12,07,4,5,0.229715
12,07,4,6,0.221926
12,07,4,7,0.210913
12,07,5,0,0.191765
12,07,5,1,0.191826
12,07,5,2,0.197518
12,07,5,3,0.196633
12,07,5,4,0.17985
12,07,5,5,0.174691
12,07,5,6,0.194519
12,07,5,7,0.212533
12,07,6,0,0.229107
12,07,6,1,0.265204
12,07,6,2,0.296127
12,07,6,3,0.359728
12,07,6,4,0.502684
12,07,6,5,0.668313
12,07,6,6,0.773769
12,07,6,7,0.741968
12,07,7,0,0.581721
12,07,7,1,0.352353
12,07,7,2,0.429206
12,07,7,3,0.673174
12,07,7,4,0.506486
12,07,7,5,0.438295
12,07,7,6,0.418458
12,07,7,7,0.316849
12,07,8,0,0.112851
12,07,8,1,0.044928
12,07,8,2,0.029554
12,07,8,3,0.035159
12,07,8,4,0.137046
12,07,8,5,0.220189
12,07,8,6,0.10393
12,07,8,7,0.071469
12,07,9,0,0.069704
12,07,9,1,0.066938
12,07,9,2,0.070445
12,07,9,3,0.073533
12,07,9,4,0.098663
12,07,9,5,0.106867
12,07,9,6,0.113503
12,07,9,7,0.114011
12,07,10,0,0.107628
12,07,10,1,0.102953
12,07,10,2,0.097476
12,07,10,3,0.117356
12,07,10,4,0.118193
12,07,10,5,0.106355
12,07,10,6,0.110196
12,07,10,7,0.123049
12,07,11,0,0.141439
12,07,11,1,0.147131
12,07,11,2,0.154163
12,07,11,3,0.174466
12,07,11,4,0.142061
12,07,11,5,0.134326
12,07,11,6,0.137829
12,07,11,7,0.149156
12,07,12,0,0.179127
12,07,12,1,0.208464
12,07,12,2,0.236358
12,07,12,3,0.273676
12,07,12,4,0.239777
12,07,12,5,0.229681
12,07,12,6,0.235055
12,07,12,7,0.240344
12,07,13,0,0.256452
12,07,13,1,0.274793
12,07,13,2,0.299395
12,07,13,3,0.285966
12,07,13,4,0.170971
12,07,13,5,0.123717
12,07,13,6,0.065747
12,07,13,7,0.038225
12,07,14,0,0.032671
12,07,14,1,0.050751
12,07,14,2,0.066366
12,07,14,3,0.104067
12,07,14,4,0.238142
12,07,14,5,0.272935
12,07,14,6,0.216503
12,07,14,7,0.150254
12,07,15,0,0.138279
12,07,15,1,0.173716
12,07,15,2,0.164694
12,07,15,3,0.149189
12,07,15,4,0.22976
12,07,15,5,0.266758
12,07,15,6,0.218485
12,07,15,7,0.072756
12,07,16,0,0.028687
12,07,16,1,0.022333
12,07,16,2,0.02226
12,07,16,3,0.028477
12,07,16,4,0.064699
12,07,16,5,0.088009
12,07,16,6,0.060643
12,07,16,7,0.050674
12,07,17,0,0.041025
12,07,17,1,0.044247
12,07,17,2,0.052804
12,07,17,3,0.068854
12,07,17,4,0.148139
12,07,17,5,0.177385
12,07,17,6,0.197116
12,07,17,7,0.225901
12,07,18,0,0.246759
12,07,18,1,0.198097
12,07,18,2,0.164713
12,07,18,3,0.166646
12,07,18,4,0.177566
12,07,18,5,0.145558
12,07,18,6,0.150961
12,07,18,7,0.165502
12,07,19,0,0.176795
12,07,19,1,0.182892
12,07,19,2,0.191279
12,07,19,3,0.218048
12,07,19,4,0.184452
12,07,19,5,0.159063
12,07,19,6,0.160611
12,07,19,7,0.167455
12,07,20,0,0.182229
12,07,20,1,0.200744
12,07,20,2,0.22247
12,07,20,3,0.231363
12,07,20,4,0.203598
12,07,20,5,0.194125
12,07,20,6,0.226681
12,07,20,7,0.239954
12,07,21,0,0.244816
12,07,21,1,0.228546
12,07,21,2,0.22827
12,07,21,3,0.229997
12,07,21,4,0.184225
12,07,21,5,0.162416
12,07,21,6,0.071423
12,07,21,7,0.063276
12,07,22,0,0.089209
12,07,22,1,0.130356
12,07,22,2,0.20337
12,07,22,3,0.191934
12,07,22,4,0.126021
12,07,22,5,0.102963
12,07,22,6,0.105352
12,07,22,7,0.123107
12,07,23,0,0.11578
12,07,23,1,0.114315
12,07,23,2,0.121295
12,07,23,3,0.127317
12,07,23,4,0.09843
12,07,23,5,0.09605
12,07,23,6,0.103885
12,07,23,7,0.10003
12,07,24,0,0.102744
12,07,24,1,0.103842
12,07,24,2,0.116141
12,07,24,3,0.124332
12,07,24,4,0.094166
12,07,24,5,0.083103
12,07,24,6,0.095379
12,07,24,7,0.114273
12,07,25,0,0.123112
12,07,25,1,0.124985
12,07,25,2,0.131786
12,07,25,3,0.145235
12,07,25,4,0.109435
12,07,25,5,0.095408
12,07,25,6,0.104232
12,07,25,7,0.120793
12,07,26,0,0.152655
12,07,26,1,0.191348
12,07,26,2,0.209513
12,07,26,3,0.207252
12,07,26,4,0.14549
12,07,26,5,0.1248
12,07,26,6,0.147481
12,07,26,7,0.178874
12,07,27,0,0.218655
12,07,27,1,0.213701
12,07,27,2,0.199362
12,07,27,3,0.249112
12,07,27,4,0.181497
12,07,27,5,0.158139
12,07,27,6,0.202319
12,07,27,7,0.224445
12,07,28,0,0.236034
12,07,28,1,0.238259
12,07,28,2,0.255366
12,07,28,3,0.28448
12,07,28,4,0.22097
12,07,28,5,0.181347
12,07,28,6,0.181228
12,07,28,7,0.186228
12,07,29,0,0.196503
12,07,29,1,0.220458
12,07,29,2,0.245025
12,07,29,3,0.242922
12,07,29,4,0.203315
12,07,29,5,0.197642
12,07,29,6,0.214094
12,07,29,7,0.228408
12,07,30,0,0.234629
12,07,30,1,0.242066
12,07,30,2,0.242011
12,07,30,3,0.246893
12,07,30,4,0.226523
12,07,30,5,0.227831
12,07,30,6,0.238089
12,07,30,7,0.23926
12,07,31,0,0.247464
12,07,31,1,0.256349
12,07,31,2,0.259557
12,07,31,3,0.250858
12,07,31,4,0.207488
12,07,31,5,0.193377
12,07,31,6,0.206936
12,07,31,7,0.204209
13,07,1,0,0.195863
13,07,1,1,0.199475
13,07,1,2,0.221066
13,07,1,3,0.255438
13,07,1,4,0.228939
13,07,1,5,0.224631
13,07,1,6,0.242704
13,07,1,7,0.254886
13,07,2,0,0.25615
13,07,2,1,0.275627
13,07,2,2,0.338865
13,07,2,3,0.353805
13,07,2,4,0.304698
13,07,2,5,0.309538
13,07,2,6,0.322584
13,07,2,7,0.282992
13,07,3,0,0.283162
13,07,3,1,0.293213
13,07,3,2,0.308649
13,07,3,3,0.333873
13,07,3,4,0.315716
13,07,3,5,0.327279
13,07,3,6,0.349066
13,07,3,7,0.339177
13,07,4,0,0.377905
13,07,4,1,0.387388
13,07,4,2,0.38455
13,07,4,3,0.407634
13,07,4,4,0.34035
13,07,4,5,0.334896
13,07,4,6,0.368201
13,07,4,7,0.264004
13,07,5,0,0.228005
13,07,5,1,0.219651
13,07,5,2,0.205034
13,07,5,3,0.189148
13,07,5,4,0.201374
13,07,5,5,0.198309
13,07,5,6,0.193661
13,07,5,7,0.195493
13,07,6,0,0.244761
13,07,6,1,0.32209
13,07,6,2,0.339553
13,07,6,3,0.278798
13,07,6,4,0.236969
13,07,6,5,0.234047
13,07,6,6,0.18463
13,07,6,7,0.176207
13,07,7,0,0.242981
13,07,7,1,0.306524
13,07,7,2,0.32086
13,07,7,3,0.293561
13,07,7,4,0.250921
13,07,7,5,0.259461
13,07,7,6,0.255874
13,07,7,7,0.223417
13,07,8,0,0.209537
13,07,8,1,0.21689
13,07,8,2,0.246668
13,07,8,3,0.299629
13,07,8,4,0.287537
13,07,8,5,0.271079
13,07,8,6,0.27626
13,07,8,7,0.271439
13,07,9,0,0.270934
13,07,9,1,0.279568
13,07,9,2,0.2951
13,07,9,3,0.314349
13,07,9,4,0.267631
13,07,9,5,0.24818
13,07,9,6,0.265415
13,07,9,7,0.278418
