####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3198132,75.30957
2009,08,1,1,0.2175439,55.34369
2009,08,1,2,0.1716442,45.8072
2009,08,1,3,0.104969,30.70541
2009,08,1,4,0.1149954,32.92705
2009,08,1,5,0.06337594,20.74945
2009,08,1,6,0.08330317,25.6823
2009,08,1,7,0.1563232,42.71419
2009,08,2,0,0.1983092,51.79704
2009,08,2,1,0.1686742,45.40914
2009,08,2,2,0.1066474,31.24397
2009,08,2,3,0.072149,22.85012
2009,08,2,4,0.1006584,29.76958
2009,08,2,5,0.1039422,30.59896
2009,08,2,6,0.1534609,42.04828
2009,08,2,7,0.3052997,72.95748
2009,08,3,0,0.3226786,76.10067
2009,08,3,1,0.2643432,65.0834
2009,08,3,2,0.178815,47.60439
2009,08,3,3,0.1516149,41.60889
2009,08,3,4,0.1802915,47.72952
2009,08,3,5,0.2043169,52.87435
2009,08,3,6,0.286471,69.3773
2009,08,3,7,0.3709396,84.92676
2009,08,4,0,0.3660836,84.00143
2009,08,4,1,0.2895311,70.03894
2009,08,4,2,0.2256805,57.38167
2009,08,4,3,0.1362079,37.92834
2009,08,4,4,0.1317517,36.76261
2009,08,4,5,0.2126057,54.37304
2009,08,4,6,0.2717915,66.41854
2009,08,4,7,0.4530603,98.63481
2009,08,5,0,0.2880317,69.64399
2009,08,5,1,0.2396269,60.41082
2009,08,5,2,0.1621705,43.87476
2009,08,5,3,0.1936244,50.72061
2009,08,5,4,0.2074328,53.59318
2009,08,5,5,0.2803334,67.90955
2009,08,5,6,0.2306608,58.22016
2009,08,5,7,0.2920713,70.50767
2009,08,6,0,0.3829306,87.29137
2009,08,6,1,0.4412992,96.72174
2009,08,6,2,0.5075915,107.8035
2009,08,6,3,0.2339308,58.91144
2009,08,6,4,0.2351376,58.92894
2009,08,6,5,0.3635939,83.04823
2009,08,6,6,0.2648003,63.78486
2009,08,6,7,0.3434544,78.29788
2009,08,7,0,0.3714005,84.48274
2009,08,7,1,0.4222746,93.7135
2009,08,7,2,0.2794432,68.09074
2009,08,7,3,0.1922623,50.55354
2009,08,7,4,0.137209,38.29935
2009,08,7,5,0.09636605,28.48475
2009,08,7,6,0.06572692,21.15175
2009,08,7,7,0.07983401,24.80628
2009,08,8,0,0.1235856,35.06369
2009,08,8,1,0.1143792,32.93139
2009,08,8,2,0.06640084,21.46583
2009,08,8,3,0.0469717,16.60466
2009,08,8,4,0.02961585,12.01829
2009,08,8,5,0.0265397,11.14188
2009,08,8,6,0.03187098,12.51562
2009,08,8,7,0.06239346,20.22471
2009,08,9,0,0.09154447,27.19752
2009,08,9,1,0.09131942,27.19283
2009,08,9,2,0.06169253,20.19611
2009,08,9,3,0.0279141,11.54581
2009,08,9,4,0.0328881,12.84984
2009,08,9,5,0.02496855,10.75646
2009,08,9,6,0.02563907,10.97161
2009,08,9,7,0.05873403,19.46876
2009,08,10,0,0.09860839,28.92549
2009,08,10,1,0.1251323,34.80509
2009,08,10,2,0.1104335,31.55222
2009,08,10,3,0.08813711,26.53599
2009,08,10,4,0.05891316,19.37209
2009,08,10,5,0.07175121,22.35955
2009,08,10,6,0.08115567,24.69225
2009,08,10,7,0.1560779,41.811
2009,08,11,0,0.1709019,44.9349
2009,08,11,1,0.1167561,33.19745
2009,08,11,2,0.1167045,33.07375
2009,08,11,3,0.1682641,44.21649
2009,08,11,4,0.1006266,29.30468
