####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,08,9,0.623272
12,08,10,0.77834262
12,08,11,0.78603062
12,08,12,0.629651
12,08,13,0.85744912
12,08,14,0.5623055
12,08,15,0.76245862
12,08,16,0.78498725
12,08,17,0.64789912
12,08,18,0.66508975
12,08,19,0.52221112
12,08,20,0.71291962
12,08,21,0.77574538
12,08,22,0.92128988
12,08,23,0.8169425
12,08,24,0.90373988
12,08,25,0.67930362
12,08,26,0.53773475
12,08,27,0.7868305
12,08,28,0.78391038
12,08,29,0.68992325
12,08,30,0.63656025
12,08,31,0.4671315
13,08,1,0.8217425
13,08,2,0.6286835
13,08,3,0.862358
13,08,4,0.8168295
13,08,5,0.77561888
13,08,6,0.71558875
13,08,7,0.96568988
13,08,8,0.62578825
13,08,9,0.5395595
13,08,10,0.71091638
13,08,11,0.66019713
13,08,12,0.86353875
13,08,13,0.86703512
13,08,14,0.65803875
13,08,15,0.63493075
13,08,16,0.57263562
13,08,17,0.57138025
13,08,18,0.649116
13,08,19,0.7791535
13,08,20,0.73229838
13,08,21,0.71277175
13,08,22,0.91657625
13,08,23,0.83289625
13,08,24,0.77946675
13,08,25,0.773341
13,08,26,0.707989
13,08,27,0.60640288
13,08,28,0.23443612
13,08,29,0.5204685
13,08,30,0.872504
13,08,31,0.86568425
14,08,1,0.93075075
14,08,2,0.53628988
14,08,3,0.42549563
14,08,4,0.35312312
14,08,5,0.810946
14,08,6,0.68129262
14,08,7,0.84476075
14,08,8,0.80239112
14,08,9,0.62018562
14,08,10,0.77068725
14,08,11,0.58100762
14,08,12,0.3997665
14,08,13,0.36203
14,08,14,0.78258988
14,08,15,0.73457325
14,08,16,0.79659062
14,08,17,0.79994775
14,08,18,0.8156765
14,08,19,0.82566212
14,08,20,0.85288512
14,08,21,0.76423075
14,08,22,0.9270705
14,08,23,0.70342275
14,08,24,0.65578788
14,08,25,0.66582162
14,08,26,0.68699888
14,08,27,0.69247312
14,08,28,0.77663
14,08,29,0.62658587
14,08,30,0.68727538
14,08,31,0.69461438
15,08,1,0.83696212
15,08,2,0.87116738
15,08,3,0.60345525
15,08,4,0.60034587
15,08,5,0.71570275
15,08,6,0.50285288
15,08,7,0.61930725
15,08,8,0.85275025
15,08,9,0.75412375
15,08,10,0.85729538
15,08,11,0.86030175
15,08,12,0.744431
15,08,13,0.87811062
15,08,14,0.9329375
15,08,15,0.87879288
15,08,16,0.80202938
15,08,17,0.82946888
15,08,18,0.44915062
15,08,19,0.5688605
15,08,20,0.49237812
15,08,21,0.52730025
15,08,22,0.67432175
15,08,23,0.60452338
15,08,24,0.62250812
15,08,25,0.80624788
15,08,26,0.59879762
15,08,27,0.81206212
15,08,28,0.71305512
15,08,29,0.733262
15,08,30,0.71950738
15,08,31,0.78105938
16,08,1,0.89707812
16,08,2,0.71162862
16,08,3,0.6983185
16,08,4,0.72767812
16,08,5,0.92720275
16,08,6,0.923105
16,08,7,0.771198
16,08,8,0.8721855
16,08,9,0.55513638
16,08,10,0.642331
16,08,11,0.75170613
16,08,12,0.76627238
16,08,13,0.7659735
16,08,14,0.66644625
16,08,15,0.56830775
16,08,16,0.73669488
16,08,17,0.74467388
16,08,18,0.64531975
16,08,19,0.85293325
16,08,20,0.76489538
16,08,21,0.54195712
16,08,22,0.63981513
16,08,23,0.85544025
16,08,24,0.89295625
16,08,25,0.728972
16,08,26,0.774303
16,08,27,0.65324712
16,08,28,0.8756
16,08,29,0.83653162
16,08,30,0.69983412
16,08,31,0.651367
17,08,1,0.272135
17,08,2,0.55442587
17,08,3,0.84024125
17,08,4,0.76647412
17,08,5,0.68305225
17,08,6,0.67182762
17,08,7,0.76699162
17,08,8,0.84548825
17,08,9,0.73439812
17,08,10,0.823376
17,08,11,0.66280388
17,08,12,0.731359
17,08,13,0.75626025
17,08,14,0.81875738
17,08,15,0.62303912
17,08,16,0.89558638
17,08,17,0.8155265
17,08,18,0.77249988
17,08,19,0.70827338
17,08,20,0.69112138
17,08,21,0.68995775
17,08,22,0.83192712
17,08,23,0.76873188
17,08,24,0.80119562
17,08,25,0.82045788
17,08,26,0.76761775
17,08,27,0.77874512
17,08,28,0.59455587
17,08,29,0.66477675
17,08,30,0.71485262
17,08,31,0.82654588
18,08,1,0.5651505
18,08,2,0.75503538
18,08,3,0.859464
18,08,4,0.51116962
18,08,5,0.80177362
18,08,6,0.707497
18,08,7,0.59227512
18,08,8,0.5155935
18,08,9,0.75796037
18,08,10,0.65212138
18,08,11,0.20616275
18,08,12,0.1222465
18,08,13,0.14194837
18,08,14,0.52689988
18,08,15,0.87756988
18,08,16,0.49232137
18,08,17,0.89671225
18,08,18,0.82784812
18,08,19,0.72810912
18,08,20,0.36632225
18,08,21,0.70762988
18,08,22,0.79031825
18,08,23,0.63913025
18,08,24,0.43189087
18,08,25,0.87405788
18,08,26,0.61414
18,08,27,0.36500375
18,08,28,0.494919
18,08,29,0.4687575
18,08,30,0.464483
18,08,31,0.60088675
