####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,08,18,6,0.535814
2015,08,18,7,0.696601
2015,08,19,0,0.787392
2015,08,19,1,0.738638
2015,08,19,2,0.868991
2015,08,19,3,1.256796
2015,08,19,4,0.414713
2015,08,19,5,0.075521
2015,08,19,6,0.180841
2015,08,19,7,0.43237
2015,08,20,0,0.456702
2015,08,20,1,0.413335
2015,08,20,2,0.548565
2015,08,20,3,0.680136
2015,08,20,4,0.520837
2015,08,20,5,0.462463
2015,08,20,6,0.382922
2015,08,20,7,0.708238
2015,08,21,0,0.792618
2015,08,21,1,0.819771
2015,08,21,2,0.473043
2015,08,21,3,0.55085
2015,08,21,4,0.575893
2015,08,21,5,0.24508
2015,08,21,6,0.234825
2015,08,21,7,0.588591
2015,08,22,0,0.709552
2015,08,22,1,0.732691
2015,08,22,2,0.634268
2015,08,22,3,0.637246
2015,08,22,4,0.645941
2015,08,22,5,0.622685
2015,08,22,6,0.646291
2015,08,22,7,0.92579
2015,08,23,0,0.90144
2015,08,23,1,0.763357
2015,08,23,2,0.561163
2015,08,23,3,0.423334
2015,08,23,4,0.378319
2015,08,23,5,0.445764
2015,08,23,6,0.405451
2015,08,23,7,0.695637
2015,08,24,0,0.711392
2015,08,24,1,0.555611
2015,08,24,2,0.442771
2015,08,24,3,0.39168
2015,08,24,4,0.47399
2015,08,24,5,0.593833
2015,08,24,6,0.754942
2015,08,24,7,0.882784
2015,08,25,0,0.931247
2015,08,25,1,1.167606
2015,08,25,2,0.863618
2015,08,25,3,0.771574
2015,08,25,4,0.698435
2015,08,25,5,0.604265
2015,08,25,6,0.998532
2015,08,25,7,0.886265
2015,08,26,0,0.952075
2015,08,26,1,0.936713
2015,08,26,2,0.726995
2015,08,26,3,0.611516
2015,08,26,4,0.36596
2015,08,26,5,0.250938
2015,08,26,6,0.222122
2015,08,26,7,0.582976
2015,08,27,0,0.752215
2015,08,27,1,0.565567
2015,08,27,2,0.806537
2015,08,27,3,0.800848
2015,08,27,4,0.998314
2015,08,27,5,0.827768
2015,08,27,6,0.904696
2015,08,27,7,0.990442
2015,08,28,0,0.986135
2015,08,28,1,0.927489
2015,08,28,2,0.625316
2015,08,28,3,0.494021
2015,08,28,4,0.559209
2015,08,28,5,0.692104
2015,08,28,6,0.625929
2015,08,28,7,0.779221
2015,08,29,0,0.847207
2015,08,29,1,0.925447
2015,08,29,2,0.937922
2015,08,29,3,0.809611
2015,08,29,4,0.586137
2015,08,29,5,0.458016
2015,08,29,6,0.439882
2015,08,29,7,0.79698
2015,08,30,0,0.834888
2015,08,30,1,0.869769
2015,08,30,2,0.794155
2015,08,30,3,0.68513
2015,08,30,4,0.643781
2015,08,30,5,0.638228
2015,08,30,6,0.677512
2015,08,30,7,1.211184
2015,08,31,0,0.722226
2015,08,31,1,0.79862
2015,08,31,2,0.780027
2015,08,31,3,0.786346
2015,08,31,4,0.709822
2015,08,31,5,0.7898
2015,08,31,6,0.91593
2015,08,31,7,0.851632
2016,08,1,0,0.983836
2016,08,1,1,1.010226
2016,08,1,2,0.954424
2016,08,1,3,0.904707
2016,08,1,4,0.796964
2016,08,1,5,0.807573
2016,08,1,6,0.860466
2016,08,1,7,0.942641
2016,08,2,0,0.705644
2016,08,2,1,0.671164
2016,08,2,2,0.738829
2016,08,2,3,0.729313
2016,08,2,4,0.697224
2016,08,2,5,0.640117
2016,08,2,6,0.719889
2016,08,2,7,0.90677
2016,08,3,0,0.8427
2016,08,3,1,0.928326
2016,08,3,2,0.912693
2016,08,3,3,0.681329
2016,08,3,4,0.602761
2016,08,3,5,0.612094
2016,08,3,6,0.664128
2016,08,3,7,0.55993
2016,08,4,0,0.772164
2016,08,4,1,0.827024
2016,08,4,2,0.650018
2016,08,4,3,0.455721
2016,08,4,4,0.638198
2016,08,4,5,0.656189
2016,08,4,6,0.655477
2016,08,4,7,0.930666
2016,08,5,0,0.956264
2016,08,5,1,0.980106
2016,08,5,2,0.957333
2016,08,5,3,0.848157
2016,08,5,4,0.885259
2016,08,5,5,0.984253
2016,08,5,6,0.958106
2016,08,5,7,0.920533
2016,08,6,0,0.985441
2016,08,6,1,0.962058
2016,08,6,2,0.742948
2016,08,6,3,0.943581
2016,08,6,4,0.946211
2016,08,6,5,0.928659
2016,08,6,6,0.931562
2016,08,6,7,0.985215
2016,08,7,0,0.975206
2016,08,7,1,0.880364
2016,08,7,2,0.687103
2016,08,7,3,0.698601
2016,08,7,4,0.612743
2016,08,7,5,0.569686
2016,08,7,6,0.881015
2016,08,7,7,0.896598
2016,08,8,0,0.949109
2016,08,8,1,0.949418
2016,08,8,2,0.932171
2016,08,8,3,0.836262
2016,08,8,4,0.829112
2016,08,8,5,0.843466
2016,08,8,6,0.821773
2016,08,8,7,0.918266
2016,08,9,0,0.891114
2016,08,9,1,0.755519
2016,08,9,2,0.585599
2016,08,9,3,0.411388
2016,08,9,4,0.274953
2016,08,9,5,0.213374
2016,08,9,6,0.567331
2016,08,9,7,0.630602
2016,08,10,0,0.742444
2016,08,10,1,0.938955
2016,08,10,2,0.924308
2016,08,10,3,0.721315
2016,08,10,4,0.555996
2016,08,10,5,0.266256
2016,08,10,6,0.401754
2016,08,10,7,0.708361
2016,08,11,0,0.906163
2016,08,11,1,0.953644
2016,08,11,2,0.709718
2016,08,11,3,0.469097
2016,08,11,4,0.518834
2016,08,11,5,0.594661
2016,08,11,6,0.814194
2016,08,11,7,0.958135
2016,08,12,0,0.983898
2016,08,12,1,0.919386
2016,08,12,2,1.001244
2016,08,12,3,0.773034
2016,08,12,4,0.587343
2016,08,12,5,0.482075
2016,08,12,6,0.755171
2016,08,12,7,0.739889
2016,08,13,0,0.952371
2016,08,13,1,0.975087
2016,08,13,2,0.998457
2016,08,13,3,0.801447
2016,08,13,4,0.48155
2016,08,13,5,0.471341
2016,08,13,6,0.731375
2016,08,13,7,0.797905
2016,08,14,0,0.970101
2016,08,14,1,0.874877
2016,08,14,2,0.739339
2016,08,14,3,0.559278
2016,08,14,4,0.399484
2016,08,14,5,0.346388
2016,08,14,6,0.611838
2016,08,14,7,0.67081
2016,08,15,0,0.729095
2016,08,15,1,0.78472
2016,08,15,2,0.591999
2016,08,15,3,0.289992
2016,08,15,4,0.411939
2016,08,15,5,0.5473
2016,08,15,6,0.545062
2016,08,15,7,0.665907
2016,08,16,0,0.919004
2016,08,16,1,0.881379
2016,08,16,2,0.758373
2016,08,16,3,0.695618
2016,08,16,4,0.590493
2016,08,16,5,0.488616
2016,08,16,6,0.637378
2016,08,16,7,0.939369
2016,08,17,0,0.970664
2016,08,17,1,0.946057
2016,08,17,2,0.605065
2016,08,17,3,0.532372
2016,08,17,4,0.574692
2016,08,17,5,0.61664
2016,08,17,6,0.695124
2016,08,17,7,0.851592
2016,08,18,0,0.579376
2016,08,18,1,0.470083
2016,08,18,2,0.542933
2016,08,18,3,0.592915
2016,08,18,4,0.662254
2016,08,18,5,0.480839
2016,08,18,6,0.760924
2016,08,18,7,0.978509
2016,08,19,0,0.870014
2016,08,19,1,0.928393
2016,08,19,2,0.930527
2016,08,19,3,0.84002
2016,08,19,4,0.720427
2016,08,19,5,0.747545
2016,08,19,6,0.874555
2016,08,19,7,0.966607
2016,08,20,0,0.989363
2016,08,20,1,0.674731
2016,08,20,2,0.964442
2016,08,20,3,0.810779
2016,08,20,4,0.653604
2016,08,20,5,0.517205
2016,08,20,6,0.614394
2016,08,20,7,0.880187
2016,08,21,0,0.874191
2016,08,21,1,0.791069
2016,08,21,2,0.50708
2016,08,21,3,0.338884
2016,08,21,4,0.347641
2016,08,21,5,0.372696
2016,08,21,6,0.406196
2016,08,21,7,0.580727
2016,08,22,0,0.705598
2016,08,22,1,0.749003
2016,08,22,2,0.676951
2016,08,22,3,0.647325
2016,08,22,4,0.616357
2016,08,22,5,0.56395
2016,08,22,6,0.676828
2016,08,22,7,0.891781
2016,08,23,0,0.980866
2016,08,23,1,0.916179
2016,08,23,2,0.759144
2016,08,23,3,0.879813
2016,08,23,4,0.686255
2016,08,23,5,0.639453
2016,08,23,6,0.90793
2016,08,23,7,0.978855
2016,08,24,0,0.959304
2016,08,24,1,0.851245
2016,08,24,2,0.921748
2016,08,24,3,0.884414
2016,08,24,4,0.729656
2016,08,24,5,0.878266
2016,08,24,6,0.910224
2016,08,24,7,0.949143
2016,08,25,0,0.940819
2016,08,25,1,0.715753
2016,08,25,2,0.700964
2016,08,25,3,0.6749
2016,08,25,4,0.592397
2016,08,25,5,0.603086
2016,08,25,6,0.709739
2016,08,25,7,0.906266
2016,08,26,0,0.925788
2016,08,26,1,0.721962
2016,08,26,2,0.479454
2016,08,26,3,0.626221
2016,08,26,4,0.924727
2016,08,26,5,1.002468
2016,08,26,6,0.683662
2016,08,26,7,0.811583
2016,08,27,0,0.952721
2016,08,27,1,0.857995
2016,08,27,2,0.558368
2016,08,27,3,0.388948
2016,08,27,4,0.45656
2016,08,27,5,0.502524
2016,08,27,6,0.674225
2016,08,27,7,0.862783
2016,08,28,0,0.909055
2016,08,28,1,0.967341
2016,08,28,2,0.853771
2016,08,28,3,0.783975
2016,08,28,4,0.831643
2016,08,28,5,0.86198
2016,08,28,6,0.89675
2016,08,28,7,0.973687
2016,08,29,0,1.325374
2016,08,29,1,1.189521
2016,08,29,2,0.837613
2016,08,29,3,0.688723
2016,08,29,4,0.674167
2016,08,29,5,0.793388
2016,08,29,6,0.813893
2016,08,29,7,0.743602
2016,08,30,0,0.66903
2016,08,30,1,0.471887
2016,08,30,2,0.612462
2016,08,30,3,0.710903
2016,08,30,4,0.701036
2016,08,30,5,0.68044
2016,08,30,6,0.737666
2016,08,30,7,0.883016
2016,08,31,0,0.769965
2016,08,31,1,0.684926
2016,08,31,2,0.708141
2016,08,31,3,0.711638
2016,08,31,4,0.665965
2016,08,31,5,0.585281
2016,08,31,6,0.502887
2016,08,31,7,0.644139
2017,08,1,0,0.607236
2017,08,1,1,0.510042
2017,08,1,2,0.256527
2017,08,1,3,0.118742
2017,08,1,4,0.113389
2017,08,1,5,0.105477
2017,08,1,6,0.140454
2017,08,1,7,0.451437
2017,08,2,0,0.466507
2017,08,2,1,0.258342
2017,08,2,2,0.268445
2017,08,2,3,0.477951
2017,08,2,4,0.596166
2017,08,2,5,0.624404
2017,08,2,6,0.816685
2017,08,2,7,0.938937
2017,08,3,0,0.980451
2017,08,3,1,0.781358
2017,08,3,2,0.84124
2017,08,3,3,0.930542
2017,08,3,4,0.861385
2017,08,3,5,0.69602
2017,08,3,6,0.8717
2017,08,3,7,0.934737
2017,08,4,0,0.938083
2017,08,4,1,0.769303
2017,08,4,2,0.673227
2017,08,4,3,0.844048
2017,08,4,4,0.685202
2017,08,4,5,0.583959
2017,08,4,6,0.864777
2017,08,4,7,0.841107
2017,08,5,0,0.836476
2017,08,5,1,0.898772
2017,08,5,2,0.794797
2017,08,5,3,0.696318
2017,08,5,4,0.605173
2017,08,5,5,0.419166
2017,08,5,6,0.384628
2017,08,5,7,0.871422
2017,08,6,0,0.958596
2017,08,6,1,0.570831
2017,08,6,2,0.951846
2017,08,6,3,0.614933
2017,08,6,4,0.394137
2017,08,6,5,0.340605
2017,08,6,6,0.451729
2017,08,6,7,0.936767
2017,08,7,0,0.959476
2017,08,7,1,0.716396
2017,08,7,2,0.740367
2017,08,7,3,0.696207
2017,08,7,4,0.733584
2017,08,7,5,0.759106
2017,08,7,6,0.848921
2017,08,7,7,0.908031
2017,08,8,0,0.972345
2017,08,8,1,0.935606
2017,08,8,2,0.873661
2017,08,8,3,0.893928
2017,08,8,4,0.793176
2017,08,8,5,0.731585
2017,08,8,6,0.799778
2017,08,8,7,0.97586
2017,08,9,0,0.972083
2017,08,9,1,0.887917
2017,08,9,2,0.705717
2017,08,9,3,0.661192
2017,08,9,4,0.721301
2017,08,9,5,0.622683
2017,08,9,6,0.69012
2017,08,9,7,0.948226
2017,08,10,0,0.905075
2017,08,10,1,0.860675
2017,08,10,2,0.676704
2017,08,10,3,0.927125
2017,08,10,4,0.960862
2017,08,10,5,0.637062
2017,08,10,6,0.754707
2017,08,10,7,0.927145
2017,08,11,0,0.914167
2017,08,11,1,0.497895
2017,08,11,2,0.348924
2017,08,11,3,0.656708
2017,08,11,4,0.943921
2017,08,11,5,0.4512
2017,08,11,6,0.653511
2017,08,11,7,0.849126
2017,08,12,0,0.55229
2017,08,12,1,0.758863
2017,08,12,2,0.702471
2017,08,12,3,0.725373
2017,08,12,4,0.714988
2017,08,12,5,0.684317
2017,08,12,6,0.809978
2017,08,12,7,0.944286
2017,08,13,0,0.985753
2017,08,13,1,0.695337
2017,08,13,2,0.662037
2017,08,13,3,0.438305
2017,08,13,4,0.611282
2017,08,13,5,0.847081
2017,08,13,6,0.871174
2017,08,13,7,0.95244
2017,08,14,0,0.952011
2017,08,14,1,0.868029
2017,08,14,2,0.651028
2017,08,14,3,0.728376
2017,08,14,4,0.886992
2017,08,14,5,0.795519
2017,08,14,6,0.848188
2017,08,14,7,0.956632
2017,08,15,0,0.986089
2017,08,15,1,0.973396
2017,08,15,2,0.675339
2017,08,15,3,0.469242
2017,08,15,4,0.345698
2017,08,15,5,0.353256
2017,08,15,6,0.476722
2017,08,15,7,0.696392
2017,08,16,0,0.758117
2017,08,16,1,0.966537
2017,08,16,2,0.969357
2017,08,16,3,0.81976
2017,08,16,4,0.919393
2017,08,16,5,0.948334
2017,08,16,6,0.964525
2017,08,16,7,0.96347
2017,08,17,0,0.961818
2017,08,17,1,0.917619
2017,08,17,2,0.911011
2017,08,17,3,0.7032
2017,08,17,4,0.621148
2017,08,17,5,0.617432
2017,08,17,6,0.828892
2017,08,17,7,0.909164
2017,08,18,0,0.911823
2017,08,18,1,0.890402
2017,08,18,2,0.716091
2017,08,18,3,0.594488
2017,08,18,4,0.781296
2017,08,18,5,0.709427
2017,08,18,6,0.807052
2017,08,18,7,0.836371
2017,08,19,0,0.867057
2017,08,19,1,0.900763
2017,08,19,2,0.861977
2017,08,19,3,0.788282
2017,08,19,4,0.665007
2017,08,19,5,0.530221
2017,08,19,6,0.594861
2017,08,19,7,0.612387
2017,08,20,0,0.761501
2017,08,20,1,0.756918
2017,08,20,2,0.576163
2017,08,20,3,0.587811
2017,08,20,4,0.637195
2017,08,20,5,0.680713
2017,08,20,6,0.734866
2017,08,20,7,0.824362
2017,08,21,0,0.924468
2017,08,21,1,0.744043
2017,08,21,2,0.664902
2017,08,21,3,0.610178
2017,08,21,4,0.546483
2017,08,21,5,0.540804
2017,08,21,6,0.60359
2017,08,21,7,0.762357
2017,08,22,0,0.78257
2017,08,22,1,0.691684
2017,08,22,2,0.743188
2017,08,22,3,0.85034
2017,08,22,4,0.906812
2017,08,22,5,0.929049
2017,08,22,6,0.877923
2017,08,22,7,0.855351
2017,08,23,0,0.749301
2017,08,23,1,0.640944
2017,08,23,2,0.636228
2017,08,23,3,0.623854
2017,08,23,4,0.73332
2017,08,23,5,0.83787
2017,08,23,6,0.830198
2017,08,23,7,0.952958
2017,08,24,0,1.029933
2017,08,24,1,1.105284
2017,08,24,2,0.81256
2017,08,24,3,0.807711
2017,08,24,4,0.683602
2017,08,24,5,0.616777
2017,08,24,6,0.771809
2017,08,24,7,0.908676
2017,08,25,0,0.9799
2017,08,25,1,0.978742
2017,08,25,2,0.927986
2017,08,25,3,0.880792
2017,08,25,4,0.756304
2017,08,25,5,0.683042
2017,08,25,6,0.668015
2017,08,25,7,0.71476
2017,08,26,0,0.856577
2017,08,26,1,0.871718
2017,08,26,2,0.809749
2017,08,26,3,0.67831
2017,08,26,4,0.555492
2017,08,26,5,0.648979
2017,08,26,6,0.848482
2017,08,26,7,0.85252
2017,08,27,0,0.912504
2017,08,27,1,0.913856
2017,08,27,2,0.734826
2017,08,27,3,1.024315
2017,08,27,4,0.72776
2017,08,27,5,0.771207
2017,08,27,6,0.685722
2017,08,27,7,0.758354
2017,08,28,0,0.916187
2017,08,28,1,0.845401
2017,08,28,2,0.754083
2017,08,28,3,0.710434
2017,08,28,4,0.499731
2017,08,28,5,0.287282
2017,08,28,6,0.247492
2017,08,28,7,0.407099
2017,08,29,0,0.496039
2017,08,29,1,0.615441
2017,08,29,2,0.587134
2017,08,29,3,0.616395
2017,08,29,4,0.68424
2017,08,29,5,0.675952
2017,08,29,6,0.647515
2017,08,29,7,0.720027
2017,08,30,0,0.783958
2017,08,30,1,0.724587
2017,08,30,2,0.651398
2017,08,30,3,0.651964
2017,08,30,4,0.725205
2017,08,30,5,0.67268
2017,08,30,6,0.663359
2017,08,30,7,0.808702
2017,08,31,0,0.936528
2017,08,31,1,0.863098
2017,08,31,2,0.69164
