####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.051357,173.316
2009,08,1,1,0.7514877,142.1493
2009,08,1,2,0.5997579,122.7642
2009,08,1,3,0.3659744,85.49657
2009,08,1,4,0.4035286,91.72934
2009,08,1,5,0.2167141,56.93916
2009,08,1,6,0.2883122,71.48894
2009,08,1,7,0.5467513,115.8866
2009,08,2,0,0.6924356,136.0366
2009,08,2,1,0.5910577,122.2692
2009,08,2,2,0.3728331,87.16729
2009,08,2,3,0.2495569,63.44892
2009,08,2,4,0.3514181,83.13
2009,08,2,5,0.3625015,85.28985
2009,08,2,6,0.5365035,114.2546
2009,08,2,7,0.9719606,166.9478
2009,08,3,0,1.029567,172.2272
2009,08,3,1,0.894693,159.0861
2009,08,3,2,0.626981,127.2679
2009,08,3,3,0.532707,113.6295
2009,08,3,4,0.6348921,127.8655
2009,08,3,5,0.7168855,138.6344
2009,08,3,6,0.9314429,162.8072
2009,08,3,7,1.142702,182.2569
2009,08,4,0,1.158726,183.5747
2009,08,4,1,0.9754284,167.4187
2009,08,4,2,0.783215,146.93
2009,08,4,3,0.4799798,104.8655
2009,08,4,4,0.4651541,102.0329
2009,08,4,5,0.7505973,142.2423
2009,08,4,6,0.9196151,161.371
2009,08,4,7,1.37379,199.0857
2009,08,5,0,1.005492,170.2171
2009,08,5,1,0.8325617,153.0676
2009,08,5,2,0.5705186,119.0788
2009,08,5,3,0.6809583,134.363
2009,08,5,4,0.7292303,140.3598
2009,08,5,5,0.9506061,164.0859
2009,08,5,6,0.8107311,149.5663
2009,08,5,7,0.9500233,164.8222
2009,08,6,0,1.19906,187.1318
2009,08,6,1,1.380381,199.5059
2009,08,6,2,1.514322,208.381
2009,08,6,3,0.8248919,151.493
2009,08,6,4,0.8303262,151.3781
2009,08,6,5,1.158136,182.3889
2009,08,6,6,0.8174822,148.1563
2009,08,6,7,0.9402017,160.8125
2009,08,7,0,1.125083,179.712
2009,08,7,1,1.279386,192.432
2009,08,7,2,0.9523402,165.0044
2009,08,7,3,0.6732952,133.5912
2009,08,7,4,0.4827875,105.6623
2009,08,7,5,0.3395064,80.09948
2009,08,7,6,0.2284117,58.72973
2009,08,7,7,0.2772612,69.17488
2009,08,8,0,0.433022,97.14325
2009,08,8,1,0.4002178,91.55322
2009,08,8,2,0.229612,59.44573
2009,08,8,3,0.1593348,44.51552
2009,08,8,4,0.0953847,29.65879
2009,08,8,5,0.08385914,26.73891
2009,08,8,6,0.1036857,31.28222
2009,08,8,7,0.2157328,55.77491
2009,08,9,0,0.3208042,76.1741
2009,08,9,1,0.3193965,76.06486
2009,08,9,2,0.2121497,55.51383
2009,08,9,3,0.08888856,28.07702
2009,08,9,4,0.1071284,32.33861
2009,08,9,5,0.0777071,25.42252
2009,08,9,6,0.08033405,26.1664
2009,08,9,7,0.200872,53.1857
2009,08,10,0,0.3442036,80.66419
2009,08,10,1,0.41718,92.80247
2009,08,10,2,0.3871812,87.88825
2009,08,10,3,0.3065629,73.98131
2009,08,10,4,0.2021396,53.00302
2009,08,10,5,0.204086,52.92054
2009,08,10,6,0.2641063,65.26952
2009,08,10,7,0.5256374,110.2626
2009,08,11,0,0.5726783,117.0705
2009,08,11,1,0.4070031,91.91412
2009,08,11,2,0.3809729,87.39655
2009,08,11,3,0.4794408,103.3324
2009,08,11,4,0.3163972,75.70071
2009,08,11,5,0.287432,70.30818
2009,08,11,6,0.3320668,79.45428
2009,08,11,7,0.5834933,120.371
2009,08,12,0,0.7293053,139.5563
2009,08,12,1,0.7019348,136.5836
2009,08,12,2,0.5955896,122.6547
2009,08,12,3,0.3710339,87.0713
2009,08,12,4,0.2200891,57.73111
2009,08,12,5,0.2539361,64.41845
2009,08,12,6,0.4798175,104.9918
2009,08,12,7,0.6272049,126.5898
2009,08,13,0,0.8197664,150.1655
2009,08,13,1,0.7631122,143.6287
2009,08,13,2,0.707319,137.3065
2009,08,13,3,0.7576498,143.4538
2009,08,13,4,0.9270938,161.9308
2009,08,13,5,0.8619777,155.4047
2009,08,13,6,1.221285,188.5807
2009,08,13,7,1.64966,216.2091
2009,08,14,0,1.620565,214.6306
2009,08,14,1,1.226301,189.5133
2009,08,14,2,1.389073,200.1442
2009,08,14,3,1.256265,189.9316
2009,08,14,4,1.147834,180.363
2009,08,14,5,1.393996,199.6631
2009,08,14,6,1.380782,200.8211
2009,08,14,7,1.370626,200.6644
2009,08,15,0,1.458882,205.6575
2009,08,15,1,0.9319782,162.7571
2009,08,15,2,0.5995179,122.9145
2009,08,15,3,0.4632418,102.6302
2009,08,15,4,0.4434813,99.58939
2009,08,15,5,0.4416933,99.20023
2009,08,15,6,0.6910586,134.755
2009,08,15,7,0.774097,146.0099
2009,08,16,0,0.6852268,134.2797
2009,08,16,1,0.3831455,88.85843
2009,08,16,2,0.246753,63.20108
2009,08,16,3,0.2225239,58.1919
2009,08,16,4,0.2520777,63.91537
2009,08,16,5,0.2794288,69.14023
2009,08,16,6,0.3709114,85.98571
2009,08,16,7,0.6140872,123.1438
2009,08,17,0,0.8155867,147.9086
2009,08,17,1,0.6823881,132.1174
2009,08,17,2,0.4082793,92.10159
2009,08,17,3,0.3708525,85.84268
2009,08,17,4,0.4337542,96.47896
2009,08,17,5,0.4085661,92.28843
2009,08,17,6,0.4545379,99.76115
2009,08,17,7,0.762526,142.348
2009,08,18,0,0.9090107,158.1126
2009,08,18,1,1.034323,170.1337
2009,08,18,2,0.6179105,123.2745
2009,08,18,3,0.5701228,115.4209
2009,08,18,4,0.4434274,96.15627
2009,08,18,5,0.4263338,93.87241
2009,08,18,6,0.5219335,109.2915
2009,08,18,7,0.9775425,164.3471
2009,08,19,0,0.5086287,106.9747
2009,08,19,1,0.3870324,87.80473
2009,08,19,2,0.3979945,88.56352
2009,08,19,3,0.5101885,106.1902
2009,08,19,4,0.6242956,124.085
2009,08,19,5,0.5254845,110.0076
2009,08,19,6,0.5411367,112.6933
2009,08,19,7,0.5427689,113.4339
2009,08,20,0,0.5350756,112.5332
2009,08,20,1,0.3470777,81.67049
2009,08,20,2,0.3113412,75.32641
2009,08,20,3,0.3287461,78.75024
2009,08,20,4,0.2141758,56.35492
2009,08,20,5,0.1268711,36.92205
2009,08,20,6,0.1221027,35.73827
2009,08,20,7,0.2105856,54.82602
2009,08,21,0,0.303579,73.84998
2009,08,21,1,0.3948921,90.95968
2009,08,21,2,0.3978588,91.63118
2009,08,21,3,0.2143524,56.42482
2009,08,21,4,0.1641186,45.25472
2009,08,21,5,0.2006552,52.80864
2009,08,21,6,0.2514484,63.42964
2009,08,21,7,0.3213196,77.39812
2009,08,22,0,0.3531657,83.38443
2009,08,22,1,0.4153813,94.50468
2009,08,22,2,0.5336499,113.6056
2009,08,22,3,0.639539,128.7161
2009,08,22,4,0.5986959,123.0116
2009,08,22,5,0.4419947,99.21136
2009,08,22,6,0.2992721,73.63464
2009,08,22,7,0.5263498,112.5147
2009,08,23,0,0.6578936,130.9785
2009,08,23,1,0.6560233,130.5645
2009,08,23,2,0.6833309,134.3585
2009,08,23,3,0.6570832,130.5157
2009,08,23,4,0.6434716,128.1559
2009,08,23,5,0.7078264,135.7429
2009,08,23,6,0.5039753,107.6307
2009,08,23,7,0.4728549,103.3732
2009,08,24,0,0.8738863,156.4685
2009,08,24,1,1.096224,177.3325
2009,08,24,2,1.06848,175.4104
2009,08,24,3,0.9406952,163.1628
2009,08,24,4,1.063973,173.3901
2009,08,24,5,1.166765,181.804
2009,08,24,6,1.288006,191.8752
2009,08,24,7,1.491708,205.1297
2009,08,25,0,1.463568,203.9889
2009,08,25,1,1.233633,189.0867
2009,08,25,2,1.03434,173.0549
2009,08,25,3,0.9656324,166.7315
2009,08,25,4,0.9000537,159.8453
2009,08,25,5,0.8358332,152.6242
2009,08,25,6,1.272714,190.8235
2009,08,25,7,1.241884,188.4616
2009,08,26,0,0.8982512,158.1148
2009,08,26,1,0.9639916,164.9718
2009,08,26,2,1.012644,169.7284
2009,08,26,3,0.9269788,161.4832
2009,08,26,4,0.8417671,152.1446
2009,08,26,5,0.6531455,129.166
2009,08,26,6,0.8779072,155.8074
2009,08,26,7,0.9814561,166.729
2009,08,27,0,1.080917,175.9214
2009,08,27,1,0.912152,159.7066
2009,08,27,2,0.8306702,151.1525
2009,08,27,3,0.6675163,131.5989
2009,08,27,4,0.2770242,68.47531
2009,08,27,5,0.1239443,36.04157
2009,08,27,6,0.1989322,52.80879
2009,08,27,7,0.3307824,79.04023
2009,08,28,0,0.3708987,86.02295
2009,08,28,1,0.2027951,53.50939
2009,08,28,2,0.1966954,52.04759
2009,08,28,3,0.290782,70.66307
2009,08,28,4,0.3018948,72.65934
2009,08,28,5,0.4063023,91.79289
2009,08,28,6,0.3726153,86.40397
2009,08,28,7,0.4703169,103.0443
2009,08,29,0,0.718385,138.283
2009,08,29,1,0.6602168,130.758
2009,08,29,2,0.5700032,118.2371
2009,08,29,3,0.4178216,94.39488
2009,08,29,4,0.4293555,95.85359
2009,08,29,5,0.691309,133.5491
2009,08,29,6,0.7799616,143.9918
2009,08,29,7,1.076637,174.4707
2009,08,30,0,1.106872,176.7676
2009,08,30,1,0.8707417,154.3339
2009,08,30,2,0.7820495,143.9912
2009,08,30,3,0.7539405,140.7819
2009,08,30,4,0.6709937,130.7502
2009,08,30,5,0.7355128,138.4856
2009,08,30,6,0.7981263,146.1596
2009,08,30,7,0.8804848,155.8475
2009,08,31,0,0.8604089,153.8792
2009,08,31,1,1.174885,182.8062
2009,08,31,2,0.4111461,91.98301
2009,08,31,3,0.5522566,114.9799
2009,08,31,4,0.9180744,159.43
2009,08,31,5,0.7733339,143.7874
2009,08,31,6,0.587983,120.3048
2009,08,31,7,1.065106,173.7007
2010,08,1,0,1.458915,204.8281
2010,08,1,1,1.049466,172.8157
2010,08,1,2,0.8353376,151.4048
2010,08,1,3,0.7873896,146.5074
2010,08,1,4,0.8019685,148.1673
2010,08,1,5,0.9092149,159.8989
2010,08,1,6,1.238646,189.5992
2010,08,1,7,1.429879,203.8115
2010,08,2,0,1.341652,198.1445
2010,08,2,1,1.439284,204.4898
2010,08,2,2,1.572729,212.7038
2010,08,2,3,1.589698,214.4363
2010,08,2,4,1.221342,190.4962
2010,08,2,5,1.009717,172.3232
2010,08,2,6,1.065283,177.5398
2010,08,2,7,1.202766,189.1889
2010,08,3,0,1.548444,212.652
2010,08,3,1,1.58173,213.9468
2010,08,3,2,0.9921848,167.6909
2010,08,3,3,0.8077525,148.2057
2010,08,3,4,0.8815998,157.3496
2010,08,3,5,0.8860996,157.3851
2010,08,3,6,1.093638,177.4603
2010,08,3,7,1.419773,202.194
2010,08,4,0,1.599504,212.2568
2010,08,4,1,1.500353,206.8227
2010,08,4,2,1.081112,175.6708
2010,08,4,3,0.9096832,160.2192
2010,08,4,4,0.6016975,122.0654
2010,08,4,5,0.7730718,144.544
2010,08,4,6,0.9628358,164.6323
2010,08,4,7,1.297102,192.6332
2010,08,5,0,1.18287,184.0543
2010,08,5,1,1.420613,202.3807
2010,08,5,2,1.480645,205.1763
2010,08,5,3,0.8880612,157.0746
2010,08,5,4,0.7755322,145.3015
2010,08,5,5,0.7102379,137.7647
2010,08,5,6,0.7773865,146.5019
2010,08,5,7,1.297515,194.6818
2010,08,6,0,1.691971,217.5596
2010,08,6,1,1.476687,206.2104
2010,08,6,2,1.218687,189.1142
2010,08,6,3,1.176777,185.7059
2010,08,6,4,1.0099,171.713
2010,08,6,5,0.9083499,161.7172
2010,08,6,6,0.8387054,154.2916
2010,08,6,7,1.222358,189.5904
2010,08,7,0,1.438715,204.7834
2010,08,7,1,0.9504638,165.6667
2010,08,7,2,0.6800474,133.7004
2010,08,7,3,0.5779928,119.2839
2010,08,7,4,0.6923576,134.8221
2010,08,7,5,0.8079053,148.3063
2010,08,7,6,1.050366,173.4806
2010,08,7,7,1.332638,196.5446
2010,08,8,0,1.578571,212.1768
2010,08,8,1,1.443251,204.3287
2010,08,8,2,0.8859893,157.935
2010,08,8,3,0.7215534,137.9295
2010,08,8,4,0.8342356,151.5137
2010,08,8,5,0.9199233,160.9379
2010,08,8,6,0.9094162,160.2269
2010,08,8,7,1.122718,179.3083
2010,08,9,0,1.199646,185.8146
2010,08,9,1,1.155851,182.4648
2010,08,9,2,1.117362,179.8368
2010,08,9,3,1.126252,180.3833
2010,08,9,4,1.088718,176.9023
2010,08,9,5,1.142288,181.6092
2010,08,9,6,1.215314,187.0139
2010,08,9,7,1.189072,185.0556
2010,08,10,0,1.140013,181.2562
2010,08,10,1,0.9664539,166.7367
2010,08,10,2,0.5788975,120.7549
2010,08,10,3,0.2903426,72.35858
2010,08,10,4,0.2664519,67.60723
2010,08,10,5,0.2103072,56.14524
2010,08,10,6,0.2274674,59.90901
2010,08,10,7,0.4753796,104.45
2010,08,11,0,0.902965,159.4381
2010,08,11,1,0.9566701,165.4655
2010,08,11,2,0.5621008,118.0615
2010,08,11,3,0.2647312,67.33363
2010,08,11,4,0.1511075,43.25023
2010,08,11,5,0.1043969,32.3972
2010,08,11,6,0.2058155,55.18159
2010,08,11,7,0.5675543,118.655
2010,08,12,0,0.9051967,160.395
2010,08,12,1,0.8835219,157.9035
2010,08,12,2,0.7243582,139.381
2010,08,12,3,0.7505066,142.8377
2010,08,12,4,0.6414369,128.4317
2010,08,12,5,0.4547984,100.2963
2010,08,12,6,0.7222197,137.1614
2010,08,12,7,1.193421,184.3408
2010,08,13,0,1.214942,187.3069
2010,08,13,1,0.6358677,128.3842
2010,08,13,2,0.405822,93.29325
2010,08,13,3,0.1929866,52.24624
2010,08,13,4,0.1156576,34.75562
2010,08,13,5,0.08052691,26.33833
2010,08,13,6,0.1187004,35.56391
2010,08,13,7,0.3143934,76.86707
2010,08,14,0,0.4875816,106.6946
2010,08,14,1,0.4913097,107.2236
2010,08,14,2,0.4617943,102.6728
2010,08,14,3,0.4215218,95.94018
2010,08,14,4,0.3764703,87.93809
2010,08,14,5,0.2043462,54.42965
2010,08,14,6,0.2214421,57.99035
2010,08,14,7,0.4323672,97.04691
2010,08,15,0,0.5708322,118.3075
2010,08,15,1,0.6543641,130.2431
2010,08,15,2,0.6296872,127.5512
2010,08,15,3,0.5082778,110.236
2010,08,15,4,0.3463975,82.86547
2010,08,15,5,0.285349,71.10317
2010,08,15,6,0.2956872,73.58275
2010,08,15,7,0.7167615,139.5962
2010,08,16,0,0.8348447,152.8755
2010,08,16,1,0.689818,135.3876
2010,08,16,2,0.5047221,109.0901
2010,08,16,3,0.5197275,111.0721
2010,08,16,4,0.8273084,150.138
2010,08,16,5,1.043538,170.9833
2010,08,16,6,1.130997,178.8716
2010,08,16,7,1.293797,192.0634
