####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,9,4,17.686642
2009,08,9,5,12.883361
2009,08,9,6,10.484718
2009,08,9,7,8.804366
2009,08,10,0,8.862526
2009,08,10,1,9.75609
2009,08,10,2,10.253633
2009,08,10,3,10.619636
2009,08,10,4,11.172771
2009,08,10,5,10.924459
2009,08,10,6,11.162671
2009,08,10,7,9.325766
2009,08,11,0,8.733923
2009,08,11,1,9.436654
2009,08,11,2,8.702279
2009,08,11,3,9.928502
2009,08,11,4,10.014141
2009,08,11,5,8.288755
2009,08,11,6,6.946182
2009,08,11,7,6.964342
2009,08,12,0,8.590983
2009,08,12,1,8.635985
2009,08,12,2,4.391867
2009,08,12,3,3.94238
2009,08,12,4,6.065193
2009,08,12,5,5.418811
2009,08,12,6,4.359868
2009,08,12,7,5.175759
2009,08,13,0,4.57191
2009,08,13,1,5.839929
2009,08,13,2,3.402661
2009,08,13,3,1.450916
2009,08,13,4,2.482241
2009,08,13,5,4.737844
2009,08,13,6,8.382214
2009,08,13,7,8.264727
2009,08,14,0,6.186036
2009,08,14,1,10.527587
2009,08,14,2,7.311285
2009,08,14,3,6.829435
2009,08,14,4,11.329675
2009,08,14,5,12.790496
2009,08,14,6,8.132355
2009,08,14,7,8.501863
2009,08,15,0,8.285239
2009,08,15,1,8.43984
2009,08,15,2,8.236651
2009,08,15,3,6.615315
2009,08,15,4,5.858496
2009,08,15,5,6.865462
2009,08,15,6,10.870643
2009,08,15,7,10.990019
2009,08,16,0,11.177084
2009,08,16,1,10.537601
2009,08,16,2,10.328977
2009,08,16,3,13.463569
2009,08,16,4,14.615075
2009,08,16,5,15.359425
2009,08,16,6,14.18744
2009,08,16,7,15.479144
2009,08,17,0,13.844379
2009,08,17,1,10.187542
2009,08,17,2,10.915962
2009,08,17,3,14.825182
2009,08,17,4,14.097514
2009,08,17,5,13.427422
2009,08,17,6,10.771187
2009,08,17,7,9.481246
2009,08,18,0,10.578342
2009,08,18,1,12.012801
2009,08,18,2,10.866485
2009,08,18,3,13.084602
2009,08,18,4,13.188019
2009,08,18,5,14.438756
2009,08,18,6,13.529187
2009,08,18,7,11.846641
2009,08,19,0,13.656649
2009,08,19,1,11.254664
2009,08,19,2,9.207973
2009,08,19,3,9.640868
2009,08,19,4,10.989014
2009,08,19,5,10.58005
2009,08,19,6,12.803569
2009,08,19,7,10.831873
2009,08,20,0,10.139026
2009,08,20,1,12.633271
2009,08,20,2,14.402379
2009,08,20,3,15.752162
2009,08,20,4,16.344813
2009,08,20,5,15.747561
2009,08,20,6,13.038109
2009,08,20,7,11.004084
2009,08,21,0,10.536689
2009,08,21,1,10.713896
2009,08,21,2,9.59156
2009,08,21,3,10.845634
2009,08,21,4,8.623388
2009,08,21,5,7.429317
2009,08,21,6,8.062733
2009,08,21,7,8.635836
2009,08,22,0,8.917545
2009,08,22,1,8.848046
2009,08,22,2,2.220904
2009,08,22,3,0.848312
2009,08,22,4,3.013159
2009,08,22,5,5.149307
2009,08,22,6,6.195671
2009,08,22,7,5.474503
2009,08,23,0,3.917665
2009,08,23,1,4.758397
2009,08,23,2,3.079511
2009,08,23,3,2.226787
2009,08,23,4,4.725279
2009,08,23,5,7.895605
2009,08,23,6,8.978811
2009,08,23,7,8.00539
2009,08,24,0,9.17277
2009,08,24,1,7.29707
2009,08,24,2,9.846238
2009,08,24,3,9.738115
2009,08,24,4,9.129132
2009,08,24,5,8.43444
2009,08,24,6,10.27544
2009,08,24,7,8.210316
2009,08,25,0,8.88151
2009,08,25,1,6.452075
2009,08,25,2,3.389026
2009,08,25,3,3.667267
2009,08,25,4,2.709935
2009,08,25,5,2.032224
2009,08,25,6,2.725863
2009,08,25,7,4.786658
2009,08,26,0,6.299037
2009,08,26,1,5.53692
2009,08,26,2,3.483342
2009,08,26,3,4.552288
2009,08,26,4,5.163076
2009,08,26,5,6.927872
2009,08,26,6,6.351087
2009,08,26,7,5.202804
2009,08,27,0,7.819656
2009,08,27,1,9.070324
2009,08,27,2,7.898264
2009,08,27,3,7.552356
2009,08,27,4,8.465147
2009,08,27,5,7.730949
2009,08,27,6,8.032878
2009,08,27,7,10.569334
2009,08,28,0,13.379415
2009,08,28,1,13.832413
2009,08,28,2,11.05106
2009,08,28,3,9.21124
2009,08,28,4,10.999087
2009,08,28,5,12.159416
2009,08,28,6,8.211633
2009,08,28,7,8.447645
2009,08,29,0,8.945246
2009,08,29,1,10.192449
2009,08,29,2,9.8263
2009,08,29,3,11.263765
2009,08,29,4,10.774715
2009,08,29,5,8.924154
2009,08,29,6,8.669803
2009,08,29,7,6.610871
2009,08,30,0,8.464054
2009,08,30,1,10.359414
2009,08,30,2,9.236008
2009,08,30,3,7.143985
2009,08,30,4,9.019984
2009,08,30,5,9.356906
2009,08,30,6,9.646166
2009,08,30,7,6.982877
2009,08,31,0,6.220575
2009,08,31,1,3.419874
2009,08,31,2,14.562288
2009,08,31,3,12.448008
2009,08,31,4,9.708695
2009,08,31,5,10.389889
2009,08,31,6,9.12363
2009,08,31,7,7.618306
2010,08,1,0,5.035656
2010,08,1,1,4.594973
2010,08,1,2,2.073737
2010,08,1,3,2.337241
2010,08,1,4,2.145262
2010,08,1,5,0.66314
2010,08,1,6,3.408204
2010,08,1,7,4.741336
2010,08,2,0,6.051388
2010,08,2,1,6.322842
2010,08,2,2,7.3755
2010,08,2,3,8.908642
2010,08,2,4,7.471266
2010,08,2,5,6.046711
2010,08,2,6,6.35186
2010,08,2,7,6.768581
2010,08,3,0,10.159619
2010,08,3,1,17.154318
2010,08,3,2,12.984976
2010,08,3,3,11.975281
2010,08,3,4,6.656725
2010,08,3,5,6.475426
2010,08,3,6,5.95192
2010,08,3,7,4.527885
2010,08,4,0,1.908034
2010,08,4,1,0.850326
2010,08,4,2,3.071011
2010,08,4,3,3.628897
2010,08,4,4,5.372514
2010,08,4,5,5.707313
2010,08,4,6,3.960399
2010,08,4,7,1.908257
2010,08,5,0,5.026909
2010,08,5,1,4.232643
2010,08,5,2,4.06009
2010,08,5,3,6.411386
2010,08,5,4,2.657088
2010,08,5,5,3.838421
2010,08,5,6,6.424212
2010,08,5,7,4.53762
2010,08,6,0,3.55648
2010,08,6,1,5.955454
2010,08,6,2,4.245197
2010,08,6,3,2.844037
2010,08,6,4,3.2226
2010,08,6,5,4.660377
2010,08,6,6,6.219966
2010,08,6,7,5.295892
2010,08,7,0,7.178336
2010,08,7,1,8.536049
2010,08,7,2,7.976139
2010,08,7,3,8.962887
2010,08,7,4,7.596539
2010,08,7,5,5.562122
2010,08,7,6,4.270041
2010,08,7,7,5.519711
2010,08,8,0,6.945568
2010,08,8,1,10.872959
2010,08,8,2,11.498926
2010,08,8,3,12.517576
2010,08,8,4,11.522513
2010,08,8,5,10.266812
2010,08,8,6,8.436138
2010,08,8,7,6.017477
2010,08,9,0,6.448632
2010,08,9,1,4.971378
2010,08,9,2,3.568349
2010,08,9,3,3.433876
2010,08,9,4,7.443657
2010,08,9,5,11.341316
2010,08,9,6,11.408525
2010,08,9,7,9.629875
2010,08,10,0,8.000232
2010,08,10,1,6.316805
2010,08,10,2,6.672074
2010,08,10,3,9.521884
2010,08,10,4,10.188212
2010,08,10,5,10.562306
2010,08,10,6,8.465662
2010,08,10,7,7.675023
2010,08,11,0,8.130337
2010,08,11,1,9.916033
2010,08,11,2,9.851171
2010,08,11,3,9.031681
2010,08,11,4,7.80175
2010,08,11,5,6.540802
2010,08,11,6,7.778894
2010,08,11,7,8.184694
2010,08,12,0,8.885768
2010,08,12,1,10.906391
2010,08,12,2,12.316109
2010,08,12,3,14.27294
2010,08,12,4,14.441891
2010,08,12,5,15.341501
2010,08,12,6,18.217157
2010,08,12,7,15.280757
2010,08,13,0,12.746314
2010,08,13,1,13.395392
2010,08,13,2,13.583365
2010,08,13,3,14.744645
2010,08,13,4,14.655499
2010,08,13,5,9.013984
2010,08,13,6,6.560223
2010,08,13,7,6.234303
2010,08,14,0,7.063324
2010,08,14,1,9.106864
2010,08,14,2,6.528534
2010,08,14,3,6.354323
2010,08,14,4,6.147591
2010,08,14,5,7.680261
2010,08,14,6,9.558329
2010,08,14,7,10.259408
2010,08,15,0,10.161186
2010,08,15,1,11.639977
2010,08,15,2,11.428832
2010,08,15,3,11.26784
2010,08,15,4,10.052498
2010,08,15,5,9.627
2010,08,15,6,10.925797
2010,08,15,7,9.256482
2010,08,16,0,8.370608
2010,08,16,1,7.884061
2010,08,16,2,4.587188
2010,08,16,3,3.988907
2010,08,16,4,4.186898
2010,08,16,5,3.772019
2010,08,16,6,2.672517
2010,08,16,7,6.105884
2010,08,17,0,8.459611
2010,08,17,1,9.204211
2010,08,17,2,8.503406
2010,08,17,3,11.865828
2010,08,17,4,13.565789
2010,08,17,5,13.990194
2010,08,17,6,12.700726
2010,08,17,7,9.258603
2010,08,18,0,8.209864
2010,08,18,1,9.3759
2010,08,18,2,8.52927
2010,08,18,3,7.620538
2010,08,18,4,6.248505
2010,08,18,5,4.551828
2010,08,18,6,3.887555
2010,08,18,7,4.22238
2010,08,19,0,5.499992
2010,08,19,1,4.743368
2010,08,19,2,3.521424
2010,08,19,3,10.913202
2010,08,19,4,12.921545
2010,08,19,5,13.228713
2010,08,19,6,10.636129
2010,08,19,7,9.262222
2010,08,20,0,9.777063
2010,08,20,1,11.058119
2010,08,20,2,10.517826
2010,08,20,3,8.432702
2010,08,20,4,7.699799
2010,08,20,5,8.877286
2010,08,20,6,7.198735
2010,08,20,7,6.931158
2010,08,21,0,7.573249
2010,08,21,1,6.524771
2010,08,21,2,5.135554
2010,08,21,3,6.079128
2010,08,21,4,6.012899
2010,08,21,5,5.606591
2010,08,21,6,7.197548
2010,08,21,7,8.626861
2010,08,22,0,9.387678
2010,08,22,1,8.824962
2010,08,22,2,6.72454
2010,08,22,3,6.43203
2010,08,22,4,5.070243
2010,08,22,5,4.061896
2010,08,22,6,5.452135
2010,08,22,7,4.836984
2010,08,23,0,6.786094
2010,08,23,1,9.750018
2010,08,23,2,9.082727
2010,08,23,3,6.854328
2010,08,23,4,5.346818
2010,08,23,5,5.448578
2010,08,23,6,7.773474
2010,08,23,7,7.848811
2010,08,24,0,9.928691
2010,08,24,1,9.35733
2010,08,24,2,3.73694
2010,08,24,3,4.353247
2010,08,24,4,5.01534
2010,08,24,5,5.187455
2010,08,24,6,4.228554
2010,08,24,7,4.286875
2010,08,25,0,8.124058
2010,08,25,1,9.047838
2010,08,25,2,5.906669
2010,08,25,3,5.359322
2010,08,25,4,5.68013
2010,08,25,5,5.455966
2010,08,25,6,6.916057
2010,08,25,7,7.266162
2010,08,26,0,9.130203
2010,08,26,1,8.728337
2010,08,26,2,4.615911
2010,08,26,3,3.149949
2010,08,26,4,4.668127
2010,08,26,5,4.752686
2010,08,26,6,4.309945
2010,08,26,7,2.976954
2010,08,27,0,2.667613
2010,08,27,1,3.914208
2010,08,27,2,3.068432
2010,08,27,3,2.95577
2010,08,27,4,3.296141
2010,08,27,5,3.115684
2010,08,27,6,2.4477
2010,08,27,7,4.262466
2010,08,28,0,6.480845
2010,08,28,1,7.712333
2010,08,28,2,8.238175
2010,08,28,3,7.432578
2010,08,28,4,6.397915
2010,08,28,5,6.343208
2010,08,28,6,6.077981
2010,08,28,7,7.933767
2010,08,29,0,7.186731
2010,08,29,1,6.163956
2010,08,29,2,7.415726
2010,08,29,3,9.721675
2010,08,29,4,9.752279
2010,08,29,5,9.210106
2010,08,29,6,11.367502
2010,08,29,7,10.07468
2010,08,30,0,10.348703
2010,08,30,1,10.364492
2010,08,30,2,15.155009
2010,08,30,3,17.137107
2010,08,30,4,17.005352
2010,08,30,5,17.141785
2010,08,30,6,19.084982
2010,08,30,7,21.370197
2010,08,31,0,18.44825
2010,08,31,1,16.4173
2010,08,31,2,15.430191
2010,08,31,3,16.449347
2010,08,31,4,16.870395
2010,08,31,5,17.20073
2010,08,31,6,16.493514
2010,08,31,7,10.876965
2011,08,1,0,5.876372
2011,08,1,1,4.26044
2011,08,1,2,6.253594
2011,08,1,3,6.228743
2011,08,1,4,5.245062
2011,08,1,5,3.839863
2011,08,1,6,3.37024
2011,08,1,7,3.376527
2011,08,2,0,3.251306
2011,08,2,1,4.163251
2011,08,2,2,4.81233
2011,08,2,3,6.104885
2011,08,2,4,5.185605
2011,08,2,5,7.35862
2011,08,2,6,6.895146
2011,08,2,7,6.960579
2011,08,3,0,9.205518
2011,08,3,1,5.287432
2011,08,3,2,8.556683
2011,08,3,3,6.982408
2011,08,3,4,10.408864
2011,08,3,5,9.069724
2011,08,3,6,8.22352
2011,08,3,7,5.25055
2011,08,4,0,4.732036
2011,08,4,1,8.566246
2011,08,4,2,4.343919
2011,08,4,3,1.183816
2011,08,4,4,0.632929
2011,08,4,5,3.067211
2011,08,4,6,5.362525
2011,08,4,7,5.240403
2011,08,5,0,4.885751
2011,08,5,1,2.186648
2011,08,5,2,7.797806
2011,08,5,3,6.847464
2011,08,5,4,7.420925
2011,08,5,5,6.764306
2011,08,5,6,7.239719
2011,08,5,7,4.457508
2011,08,6,0,3.798162
2011,08,6,1,6.656468
2011,08,6,2,7.27411
2011,08,6,3,6.218929
2011,08,6,4,6.026546
2011,08,6,5,6.254037
2011,08,6,6,6.312332
2011,08,6,7,7.076182
2011,08,7,0,6.85972
2011,08,7,1,6.090912
2011,08,7,2,6.56438
2011,08,7,3,7.280152
2011,08,7,4,8.330903
2011,08,7,5,8.583401
2011,08,7,6,8.392108
2011,08,7,7,8.839894
2011,08,8,0,8.545018
2011,08,8,1,5.805654
2011,08,8,2,5.562851
2011,08,8,3,9.268159
2011,08,8,4,10.766475
2011,08,8,5,12.148391
2011,08,8,6,8.167197
2011,08,8,7,5.841583
2011,08,9,0,4.434139
2011,08,9,1,4.939624
2011,08,9,2,6.355609
2011,08,9,3,7.540561
2011,08,9,4,6.480165
2011,08,9,5,6.884112
2011,08,9,6,7.448285
2011,08,9,7,8.609595
2011,08,10,0,10.293243
2011,08,10,1,9.950821
2011,08,10,2,9.847908
2011,08,10,3,11.303421
2011,08,10,4,10.563159
2011,08,10,5,9.424676
2011,08,10,6,8.698327
2011,08,10,7,7.967182
2011,08,11,0,9.476032
2011,08,11,1,9.538526
2011,08,11,2,8.07814
2011,08,11,3,11.918484
2011,08,11,4,10.530918
2011,08,11,5,7.101932
2011,08,11,6,5.842289
2011,08,11,7,7.09631
2011,08,12,0,7.615511
2011,08,12,1,7.086207
2011,08,12,2,8.079362
2011,08,12,3,4.911076
2011,08,12,4,4.993321
2011,08,12,5,6.500286
2011,08,12,6,6.980538
2011,08,12,7,6.21801
2011,08,13,0,5.975809
2011,08,13,1,8.00804
2011,08,13,2,8.573402
2011,08,13,3,7.7947
2011,08,13,4,7.127227
2011,08,13,5,5.245595
2011,08,13,6,3.553022
2011,08,13,7,4.841452
2011,08,14,0,7.018688
2011,08,14,1,5.248451
2011,08,14,2,3.973136
2011,08,14,3,4.683225
2011,08,14,4,3.705782
2011,08,14,5,3.123785
2011,08,14,6,4.425329
2011,08,14,7,5.21423
2011,08,15,0,7.094023
2011,08,15,1,11.854814
2011,08,15,2,14.495161
2011,08,15,3,10.805846
2011,08,15,4,6.170765
2011,08,15,5,5.50646
2011,08,15,6,4.807415
2011,08,15,7,4.593462
2011,08,16,0,4.142695
2011,08,16,1,3.430073
2011,08,16,2,3.336988
2011,08,16,3,4.870716
2011,08,16,4,5.626826
2011,08,16,5,5.413912
2011,08,16,6,7.205529
2011,08,16,7,7.366061
2011,08,17,0,8.147568
2011,08,17,1,7.757981
2011,08,17,2,8.238485
2011,08,17,3,7.99233
2011,08,17,4,9.789561
2011,08,17,5,10.913526
2011,08,17,6,9.092215
2011,08,17,7,9.515052
2011,08,18,0,9.551572
2011,08,18,1,8.284283
2011,08,18,2,10.81341
2011,08,18,3,12.700306
2011,08,18,4,12.356982
2011,08,18,5,10.337884
2011,08,18,6,5.702609
2011,08,18,7,3.578889
2011,08,19,0,3.569574
2011,08,19,1,4.090162
2011,08,19,2,3.842289
2011,08,19,3,4.190589
2011,08,19,4,3.906099
2011,08,19,5,5.663956
2011,08,19,6,6.650072
2011,08,19,7,8.092477
2011,08,20,0,9.820208
2011,08,20,1,4.33522
2011,08,20,2,5.436734
2011,08,20,3,7.281348
2011,08,20,4,6.86704
2011,08,20,5,4.082861
2011,08,20,6,3.329661
2011,08,20,7,1.960158
2011,08,21,0,1.110339
2011,08,21,1,4.120544
2011,08,21,2,7.510356
2011,08,21,3,7.776458
2011,08,21,4,5.047187
2011,08,21,5,2.333873
2011,08,21,6,2.376409
2011,08,21,7,1.285046
2011,08,22,0,1.053493
2011,08,22,1,3.878254
2011,08,22,2,5.531519
2011,08,22,3,4.735271
2011,08,22,4,3.103119
2011,08,22,5,4.476034
2011,08,22,6,4.37561
2011,08,22,7,1.557856
2011,08,23,0,1.204856
2011,08,23,1,1.244374
2011,08,23,2,2.455253
2011,08,23,3,2.958758
2011,08,23,4,3.0669
2011,08,23,5,3.121505
2011,08,23,6,3.686768
2011,08,23,7,2.528043
2011,08,24,0,2.442649
2011,08,24,1,3.15336
2011,08,24,2,1.351661
2011,08,24,3,0.869892
2011,08,24,4,1.348631
2011,08,24,5,3.542443
2011,08,24,6,4.174539
2011,08,24,7,4.399183
2011,08,25,0,5.311939
2011,08,25,1,9.508417
2011,08,25,2,11.40665
2011,08,25,3,12.297207
2011,08,25,4,11.560575
2011,08,25,5,7.916882
2011,08,25,6,4.615689
2011,08,25,7,2.226977
2011,08,26,0,1.248969
2011,08,26,1,4.546756
2011,08,26,2,10.120088
2011,08,26,3,12.369288
2011,08,26,4,7.271848
2011,08,26,5,3.656171
2011,08,26,6,1.415369
2011,08,26,7,3.600601
2011,08,27,0,6.340159
2011,08,27,1,9.250114
2011,08,27,2,10.26286
2011,08,27,3,6.429204
2011,08,27,4,4.983173
2011,08,27,5,4.422151
2011,08,27,6,4.028344
2011,08,27,7,3.383349
2011,08,28,0,2.014515
2011,08,28,1,3.821476
2011,08,28,2,4.98365
2011,08,28,3,5.74004
2011,08,28,4,4.976051
2011,08,28,5,5.179167
2011,08,28,6,2.519027
2011,08,28,7,2.404162
2011,08,29,0,7.710513
2011,08,29,1,7.676651
2011,08,29,2,2.582933
2011,08,29,3,3.699939
2011,08,29,4,3.792368
2011,08,29,5,5.162342
2011,08,29,6,6.889853
2011,08,29,7,8.111351
2011,08,30,0,9.558767
2011,08,30,1,10.522103
2011,08,30,2,10.726038
2011,08,30,3,8.498922
2011,08,30,4,5.173958
2011,08,30,5,3.147878
2011,08,30,6,4.353163
2011,08,30,7,6.035419
2011,08,31,0,6.842819
2011,08,31,1,5.714066
2011,08,31,2,7.555486
2011,08,31,3,10.007861
2011,08,31,4,10.907699
2011,08,31,5,10.584019
2011,08,31,6,8.362819
2011,08,31,7,7.954629
2012,08,1,0,4.86177
2012,08,1,1,6.469451
2012,08,1,2,6.278947
2012,08,1,3,7.582934
2012,08,1,4,5.698321
2012,08,1,5,6.626885
2012,08,1,6,6.293616
2012,08,1,7,6.1714
2012,08,2,0,4.760917
2012,08,2,1,8.128634
2012,08,2,2,7.000287
2012,08,2,3,5.78346
2012,08,2,4,5.684608
2012,08,2,5,3.753311
2012,08,2,6,1.310114
2012,08,2,7,2.189091
2012,08,3,0,6.087276
2012,08,3,1,9.719768
2012,08,3,2,8.450877
2012,08,3,3,5.180852
2012,08,3,4,2.881919
2012,08,3,5,3.185551
2012,08,3,6,5.32386
2012,08,3,7,5.078434
2012,08,4,0,5.418265
2012,08,4,1,3.291672
2012,08,4,2,2.773871
2012,08,4,3,5.395509
2012,08,4,4,8.644876
2012,08,4,5,9.000674
2012,08,4,6,9.915299
2012,08,4,7,9.532254
2012,08,5,0,10.335414
2012,08,5,1,9.436022
2012,08,5,2,6.435474
2012,08,5,3,4.285733
2012,08,5,4,3.759792
2012,08,5,5,4.085747
2012,08,5,6,3.768946
2012,08,5,7,4.592714
2012,08,6,0,5.178276
2012,08,6,1,5.682934
2012,08,6,2,4.012864
2012,08,6,3,6.192766
2012,08,6,4,2.93434
2012,08,6,5,1.623853
2012,08,6,6,2.023953
2012,08,6,7,4.711772
2012,08,7,0,5.900245
2012,08,7,1,3.94174
2012,08,7,2,5.788652
2012,08,7,3,5.522752
2012,08,7,4,4.435672
2012,08,7,5,3.936031
2012,08,7,6,5.272456
2012,08,7,7,4.750853
2012,08,8,0,5.441657
2012,08,8,1,8.301742
2012,08,8,2,6.320409
2012,08,8,3,7.302547
2012,08,8,4,9.601329
2012,08,8,5,7.060045
2012,08,8,6,5.365219
2012,08,8,7,4.172794
2012,08,9,0,4.255563
2012,08,9,1,4.761961
2012,08,9,2,4.078118
2012,08,9,3,4.408166
2012,08,9,4,7.019019
2012,08,9,5,7.977312
2012,08,9,6,6.013682
2012,08,9,7,4.295613
2012,08,10,0,5.135314
2012,08,10,1,5.72355
2012,08,10,2,4.875576
2012,08,10,3,4.35009
2012,08,10,4,3.228142
2012,08,10,5,1.613912
2012,08,10,6,3.821555
2012,08,10,7,2.154043
2012,08,11,0,3.786544
2012,08,11,1,8.833883
2012,08,11,2,10.173885
2012,08,11,3,11.730431
2012,08,11,4,15.026092
2012,08,11,5,16.947632
2012,08,11,6,15.86495
2012,08,11,7,10.052892
2012,08,12,0,11.125915
2012,08,12,1,13.735243
2012,08,12,2,12.279738
2012,08,12,3,13.535759
2012,08,12,4,13.623047
2012,08,12,5,11.244955
2012,08,12,6,9.242969
2012,08,12,7,7.931471
2012,08,13,0,7.405818
2012,08,13,1,6.029772
2012,08,13,2,5.154969
2012,08,13,3,7.909885
2012,08,13,4,7.540685
2012,08,13,5,3.960968
2012,08,13,6,4.786884
2012,08,13,7,10.434495
2012,08,14,0,15.628098
2012,08,14,1,13.789605
2012,08,14,2,7.518359
2012,08,14,3,4.424557
2012,08,14,4,5.854107
2012,08,14,5,6.507048
2012,08,14,6,5.797701
2012,08,14,7,4.907436
2012,08,15,0,3.175939
2012,08,15,1,2.169226
2012,08,15,2,1.637007
2012,08,15,3,2.577494
2012,08,15,4,3.310529
2012,08,15,5,2.899116
2012,08,15,6,2.329249
2012,08,15,7,2.02991
2012,08,16,0,0.646992
2012,08,16,1,2.910694
2012,08,16,2,5.649382
2012,08,16,3,5.485986
2012,08,16,4,5.942699
2012,08,16,5,5.656034
2012,08,16,6,6.118644
2012,08,16,7,6.375544
2012,08,17,0,11.467816
2012,08,17,1,12.70764
2012,08,17,2,9.61609
2012,08,17,3,9.840554
2012,08,17,4,9.428557
2012,08,17,5,8.894988
2012,08,17,6,10.894948
2012,08,17,7,8.798411
2012,08,18,0,5.585166
2012,08,18,1,5.557523
2012,08,18,2,8.917901
2012,08,18,3,11.537412
2012,08,18,4,12.470983
2012,08,18,5,11.513961
2012,08,18,6,12.585482
2012,08,18,7,12.846883
2012,08,19,0,12.165332
2012,08,19,1,11.669376
2012,08,19,2,11.058885
2012,08,19,3,13.367107
2012,08,19,4,15.325242
2012,08,19,5,15.075314
2012,08,19,6,14.071513
2012,08,19,7,11.449209
2012,08,20,0,10.518151
2012,08,20,1,9.442545
2012,08,20,2,7.385932
2012,08,20,3,8.796653
2012,08,20,4,8.793563
2012,08,20,5,6.121335
2012,08,20,6,7.337391
2012,08,20,7,5.082859
2012,08,21,0,8.77547
2012,08,21,1,11.676815
2012,08,21,2,8.792539
2012,08,21,3,6.051455
2012,08,21,4,6.261607
2012,08,21,5,5.524789
2012,08,21,6,5.355276
2012,08,21,7,3.972885
2012,08,22,0,4.544116
2012,08,22,1,8.236201
2012,08,22,2,7.918204
2012,08,22,3,5.260107
2012,08,22,4,3.420282
2012,08,22,5,0.307882
2012,08,22,6,2.099185
2012,08,22,7,2.730301
2012,08,23,0,5.884537
2012,08,23,1,5.58161
2012,08,23,2,3.774089
2012,08,23,3,4.731847
2012,08,23,4,7.082174
2012,08,23,5,6.209848
2012,08,23,6,6.214633
2012,08,23,7,6.569332
2012,08,24,0,6.29164
2012,08,24,1,7.519799
2012,08,24,2,4.134681
2012,08,24,3,5.534653
2012,08,24,4,4.254183
2012,08,24,5,4.922297
2012,08,24,6,4.54886
2012,08,24,7,5.242713
2012,08,25,0,9.575889
2012,08,25,1,11.104909
2012,08,25,2,10.929123
2012,08,25,3,8.792073
2012,08,25,4,5.979761
2012,08,25,5,3.047539
2012,08,25,6,4.487404
2012,08,25,7,7.14924
2012,08,26,0,6.92919
2012,08,26,1,4.327908
2012,08,26,2,3.301796
2012,08,26,3,1.050029
2012,08,26,4,4.67372
2012,08,26,5,4.619695
2012,08,26,6,3.11029
2012,08,26,7,1.723076
2012,08,27,0,1.049432
2012,08,27,1,1.193208
2012,08,27,2,1.082138
2012,08,27,3,3.915688
2012,08,27,4,4.093795
2012,08,27,5,4.117099
2012,08,27,6,3.030667
2012,08,27,7,3.036668
2012,08,28,0,5.092187
2012,08,28,1,5.088714
2012,08,28,2,4.868316
2012,08,28,3,6.059187
2012,08,28,4,3.762109
2012,08,28,5,2.87543
2012,08,28,6,1.740183
2012,08,28,7,0.493452
2012,08,29,0,5.215191
2012,08,29,1,7.452863
2012,08,29,2,5.665151
2012,08,29,3,6.124683
2012,08,29,4,4.88725
2012,08,29,5,3.705779
2012,08,29,6,2.838442
2012,08,29,7,1.362784
2012,08,30,0,2.271096
2012,08,30,1,4.515226
2012,08,30,2,7.972458
2012,08,30,3,8.564481
2012,08,30,4,4.426878
2012,08,30,5,2.221112
2012,08,30,6,0.660731
2012,08,30,7,2.819531
2012,08,31,0,4.157889
2012,08,31,1,5.585668
2012,08,31,2,6.388228
