####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.96164,228.1596
2009,08,1,1,1.437012,202.9648
2009,08,1,2,1.16906,184.4043
2009,08,1,3,0.7039922,137.3146
2009,08,1,4,0.7314229,140.1138
2009,08,1,5,0.4389761,98.75864
2009,08,1,6,0.5314098,113.9027
2009,08,1,7,1.009101,172.0195
2009,08,2,0,1.302781,195.9177
2009,08,2,1,1.158972,184.9975
2009,08,2,2,0.8444689,154.69
2009,08,2,3,0.5516417,116.425
2009,08,2,4,0.6278525,127.3928
2009,08,2,5,0.6726197,133.5973
2009,08,2,6,1.003508,171.207
2009,08,2,7,1.785735,222.4808
2009,08,3,0,1.931856,228.3609
2009,08,3,1,1.680387,217.5057
2009,08,3,2,1.187076,187.2351
2009,08,3,3,0.9653576,167.6547
2009,08,3,4,1.095604,179.1348
2009,08,3,5,1.25774,192.0683
2009,08,3,6,1.629912,214.8354
2009,08,3,7,2.001488,231.0017
2009,08,4,0,2.054531,232.9299
2009,08,4,1,1.869141,226.0459
2009,08,4,2,1.545648,210.7901
2009,08,4,3,1.004826,170.8361
2009,08,4,4,0.9470594,164.5658
2009,08,4,5,1.420016,202.5511
2009,08,4,6,1.730344,219.6555
2009,08,4,7,2.441429,243.9529
2009,08,5,0,2.024971,232.1159
2009,08,5,1,1.589249,213.6326
2009,08,5,2,1.079531,178.0695
2009,08,5,3,1.249907,191.9731
2009,08,5,4,1.39937,202.1145
2009,08,5,5,1.75548,220.3876
2009,08,5,6,1.562344,211.3572
2009,08,5,7,1.738961,220.3206
2009,08,6,0,2.219981,238.2881
2009,08,6,1,2.589504,246.9471
2009,08,6,2,2.639741,248.5606
2009,08,6,3,1.569475,212.1027
2009,08,6,4,1.574971,211.5302
2009,08,6,5,2.00116,229.6564
2009,08,6,6,1.505134,205.5241
2009,08,6,7,1.569306,208.6089
2009,08,7,0,2.099844,233.1749
2009,08,7,1,2.307772,239.7936
2009,08,7,2,1.807113,223.138
2009,08,7,3,1.274271,193.9138
2009,08,7,4,0.8580596,156.1105
2009,08,7,5,0.6169803,124.7911
2009,08,7,6,0.4256216,95.66399
2009,08,7,7,0.496869,108.2451
2009,08,8,0,0.7747823,145.9919
2009,08,8,1,0.7220229,139.4576
2009,08,8,2,0.4296766,97.06526
2009,08,8,3,0.3008019,74.15396
2009,08,8,4,0.1862535,50.6379
2009,08,8,5,0.1649012,45.69873
2009,08,8,6,0.1991957,52.73717
2009,08,8,7,0.3998396,90.69509
2009,08,9,0,0.5778117,118.4283
2009,08,9,1,0.5457472,114.0219
2009,08,9,2,0.3452851,81.9183
2009,08,9,3,0.1733268,47.77326
2009,08,9,4,0.1984271,53.03699
