####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,20,4,0.538879
9,12,20,5,0.575111
9,12,20,6,0.327774
9,12,20,7,0.311389
9,12,21,0,0.334884
9,12,21,1,0.2723
9,12,21,2,0.198408
9,12,21,3,0.282195
9,12,21,4,0.602771
9,12,21,5,0.446191
9,12,21,6,0.262671
9,12,21,7,0.203626
9,12,22,0,0.413144
9,12,22,1,0.447553
9,12,22,2,0.422166
9,12,22,3,0.395329
9,12,22,4,0.435591
9,12,22,5,0.365422
9,12,22,6,0.332916
9,12,22,7,0.343694
9,12,23,0,0.303787
9,12,23,1,0.353049
9,12,23,2,0.466379
9,12,23,3,0.538967
9,12,23,4,0.45162
9,12,23,5,0.360836
9,12,23,6,0.247618
9,12,23,7,0.238572
9,12,24,0,0.258874
9,12,24,1,0.334002
9,12,24,2,0.371707
9,12,24,3,0.495613
9,12,24,4,0.442634
9,12,24,5,0.490873
9,12,24,6,0.45332
9,12,24,7,0.382933
9,12,25,0,0.300885
9,12,25,1,0.293916
9,12,25,2,0.281551
9,12,25,3,0.484778
9,12,25,4,0.354157
9,12,25,5,0.284519
9,12,25,6,0.231422
9,12,25,7,0.210481
9,12,26,0,0.239572
9,12,26,1,0.28871
9,12,26,2,0.32237
9,12,26,3,0.45088
9,12,26,4,0.302567
9,12,26,5,0.258617
9,12,26,6,0.562074
9,12,26,7,0.535393
9,12,27,0,0.404775
9,12,27,1,0.337646
9,12,27,2,0.289983
9,12,27,3,0.577565
9,12,27,4,0.563626
9,12,27,5,0.690401
9,12,27,6,0.470286
9,12,27,7,0.271437
9,12,28,0,0.215162
9,12,28,1,0.221218
9,12,28,2,0.234071
9,12,28,3,0.302536
9,12,28,4,0.170203
9,12,28,5,0.15638
9,12,28,6,0.31718
9,12,28,7,0.315669
9,12,29,0,0.289161
9,12,29,1,0.304413
9,12,29,2,0.247704
9,12,29,3,0.496473
9,12,29,4,0.520349
9,12,29,5,0.612665
9,12,29,6,0.45109
9,12,29,7,0.30476
9,12,30,0,0.307213
9,12,30,1,0.287278
9,12,30,2,0.289351
9,12,30,3,0.485845
9,12,30,4,0.447232
9,12,30,5,0.295263
9,12,30,6,0.183883
9,12,30,7,0.164107
9,12,31,0,0.174346
9,12,31,1,0.176356
9,12,31,2,0.202683
9,12,31,3,0.561774
9,12,31,4,0.570773
9,12,31,5,0.767011
9,12,31,6,0.705782
9,12,31,7,0.968259
10,12,1,0,0.290381
10,12,1,1,0.277495
10,12,1,2,0.229151
10,12,1,3,0.327168
10,12,1,4,0.317239
10,12,1,5,0.214061
10,12,1,6,0.335868
10,12,1,7,0.38538
10,12,2,0,0.460236
10,12,2,1,0.618345
10,12,2,2,0.750719
10,12,2,3,0.949366
10,12,2,4,0.939332
10,12,2,5,0.968684
10,12,2,6,0.959397
10,12,2,7,0.793031
10,12,3,0,0.872661
10,12,3,1,0.761117
10,12,3,2,0.713254
10,12,3,3,0.73899
10,12,3,4,0.752348
10,12,3,5,0.490211
10,12,3,6,0.43287
10,12,3,7,0.358314
10,12,4,0,0.347779
10,12,4,1,0.256381
10,12,4,2,0.215553
10,12,4,3,0.411427
10,12,4,4,0.472668
10,12,4,5,0.452383
10,12,4,6,0.500672
10,12,4,7,0.486018
10,12,5,0,0.409427
10,12,5,1,0.40339
10,12,5,2,0.411671
10,12,5,3,0.510105
10,12,5,4,0.611716
10,12,5,5,0.664995
10,12,5,6,0.542548
10,12,5,7,0.200719
10,12,6,0,0.10571
10,12,6,1,0.072128
10,12,6,2,0.080551
10,12,6,3,0.275149
10,12,6,4,0.447911
10,12,6,5,0.580703
10,12,6,6,0.504264
10,12,6,7,0.252726
10,12,7,0,0.127656
10,12,7,1,0.082569
10,12,7,2,0.15798
10,12,7,3,0.41376
10,12,7,4,0.432666
10,12,7,5,0.469223
10,12,7,6,0.344144
10,12,7,7,0.214957
10,12,8,0,0.204937
10,12,8,1,0.200849
10,12,8,2,0.232296
10,12,8,3,0.313773
10,12,8,4,0.315357
10,12,8,5,0.521504
10,12,8,6,0.404828
10,12,8,7,0.283984
10,12,9,0,0.250285
10,12,9,1,0.238529
10,12,9,2,0.206972
10,12,9,3,0.334442
10,12,9,4,0.346492
10,12,9,5,0.475876
10,12,9,6,0.335781
10,12,9,7,0.306032
10,12,10,0,0.331008
10,12,10,1,0.438488
10,12,10,2,0.456478
10,12,10,3,0.49797
10,12,10,4,0.558844
10,12,10,5,0.759972
10,12,10,6,0.710503
10,12,10,7,0.675132
10,12,11,0,0.619745
10,12,11,1,0.710086
10,12,11,2,0.773383
10,12,11,3,0.995325
10,12,11,4,0.998547
10,12,11,5,0.918604
10,12,11,6,0.797639
10,12,11,7,0.736594
10,12,12,0,0.570635
10,12,12,1,0.476379
10,12,12,2,0.621644
10,12,12,3,1.126328
10,12,12,4,0.915304
10,12,12,5,0.924897
10,12,12,6,0.881626
10,12,12,7,0.525941
10,12,13,0,0.917815
10,12,13,1,0.860058
10,12,13,2,0.73368
10,12,13,3,0.881895
10,12,13,4,0.877237
10,12,13,5,0.81153
10,12,13,6,0.810118
10,12,13,7,0.7875
10,12,14,0,0.883807
10,12,14,1,0.938376
10,12,14,2,0.927697
10,12,14,3,0.976482
10,12,14,4,0.969867
10,12,14,5,0.956092
10,12,14,6,0.839154
10,12,14,7,0.860986
10,12,15,0,0.891885
10,12,15,1,0.854936
10,12,15,2,0.876858
10,12,15,3,0.891725
10,12,15,4,0.946766
10,12,15,5,0.9719
10,12,15,6,0.919106
10,12,15,7,0.896892
10,12,16,0,0.931624
10,12,16,1,0.953853
10,12,16,2,0.956532
10,12,16,3,0.786339
10,12,16,4,0.749055
10,12,16,5,0.679817
10,12,16,6,0.83775
10,12,16,7,0.922804
10,12,17,0,0.872198
10,12,17,1,0.802907
10,12,17,2,0.576732
10,12,17,3,0.662839
10,12,17,4,0.647977
10,12,17,5,0.598826
10,12,17,6,0.561406
10,12,17,7,0.435426
10,12,18,0,0.331
10,12,18,1,0.344542
10,12,18,2,0.371667
10,12,18,3,0.468534
10,12,18,4,0.482198
10,12,18,5,0.624846
10,12,18,6,0.614178
10,12,18,7,0.895747
10,12,19,0,0.754325
10,12,19,1,0.687145
10,12,19,2,0.678473
10,12,19,3,0.733625
10,12,19,4,0.814477
10,12,19,5,0.891492
10,12,19,6,0.86536
10,12,19,7,0.718388
10,12,20,0,0.716992
10,12,20,1,0.693635
10,12,20,2,0.658527
10,12,20,3,0.786469
10,12,20,4,0.918306
10,12,20,5,0.979479
10,12,20,6,0.91385
10,12,20,7,0.857754
10,12,21,0,0.867402
10,12,21,1,0.941257
10,12,21,2,0.96397
10,12,21,3,0.997122
10,12,21,4,0.9627
10,12,21,5,0.985819
10,12,21,6,0.857844
10,12,21,7,0.858192
10,12,22,0,0.842092
10,12,22,1,0.703051
10,12,22,2,0.689548
10,12,22,3,0.729698
10,12,22,4,0.715884
10,12,22,5,0.538281
10,12,22,6,0.398871
10,12,22,7,0.35945
10,12,23,0,0.220825
10,12,23,1,0.152774
10,12,23,2,0.109651
10,12,23,3,0.378671
10,12,23,4,0.401608
10,12,23,5,0.353541
10,12,23,6,0.306527
10,12,23,7,0.25316
10,12,24,0,0.233335
10,12,24,1,0.255018
10,12,24,2,0.200489
10,12,24,3,0.331125
10,12,24,4,0.368833
10,12,24,5,0.378426
10,12,24,6,0.646797
10,12,24,7,0.736143
10,12,25,0,0.739261
10,12,25,1,0.709892
10,12,25,2,0.689945
10,12,25,3,0.873468
10,12,25,4,1.100027
10,12,25,5,0.962473
10,12,25,6,0.935991
10,12,25,7,0.814191
10,12,26,0,0.653973
10,12,26,1,0.630509
10,12,26,2,0.621008
10,12,26,3,0.795872
10,12,26,4,0.671775
10,12,26,5,0.614528
10,12,26,6,0.596987
10,12,26,7,0.535369
10,12,27,0,0.569226
10,12,27,1,0.592443
10,12,27,2,0.600094
10,12,27,3,0.773102
10,12,27,4,0.710118
10,12,27,5,0.727028
10,12,27,6,0.77222
10,12,27,7,0.705998
10,12,28,0,0.681073
10,12,28,1,0.632238
10,12,28,2,0.512216
10,12,28,3,0.717148
10,12,28,4,0.637682
10,12,28,5,0.684132
10,12,28,6,0.598115
10,12,28,7,0.410845
10,12,29,0,0.395606
10,12,29,1,0.484012
10,12,29,2,0.564898
10,12,29,3,0.643178
10,12,29,4,0.703224
10,12,29,5,0.866807
10,12,29,6,0.967933
10,12,29,7,0.899844
10,12,30,0,0.889848
10,12,30,1,0.841383
10,12,30,2,0.738371
10,12,30,3,1.050997
10,12,30,4,0.972634
10,12,30,5,0.959876
10,12,30,6,0.935937
10,12,30,7,0.826182
10,12,31,0,0.679694
10,12,31,1,0.667533
10,12,31,2,0.702083
10,12,31,3,0.962007
10,12,31,4,1.000771
10,12,31,5,0.937356
10,12,31,6,0.989939
10,12,31,7,0.949704
11,12,1,0,0.97396
11,12,1,1,0.791589
11,12,1,2,0.689649
11,12,1,3,0.954019
11,12,1,4,0.929687
11,12,1,5,0.93261
11,12,1,6,0.937841
11,12,1,7,0.930923
11,12,2,0,0.817187
11,12,2,1,0.513029
11,12,2,2,0.557601
11,12,2,3,1.031901
11,12,2,4,0.852349
11,12,2,5,0.880896
11,12,2,6,0.864456
11,12,2,7,0.794443
11,12,3,0,0.723944
11,12,3,1,0.593573
11,12,3,2,0.510428
11,12,3,3,0.380852
11,12,3,4,0.509822
11,12,3,5,0.401801
11,12,3,6,0.094998
11,12,3,7,0.042427
11,12,4,0,0.088992
11,12,4,1,0.140145
11,12,4,2,0.191095
11,12,4,3,0.4449
11,12,4,4,0.490671
11,12,4,5,0.464878
11,12,4,6,0.48599
11,12,4,7,0.580483
11,12,5,0,0.659824
11,12,5,1,0.614657
11,12,5,2,0.757196
11,12,5,3,0.720289
11,12,5,4,0.906264
11,12,5,5,0.666776
11,12,5,6,0.624067
11,12,5,7,0.732774
11,12,6,0,0.690757
11,12,6,1,0.776301
11,12,6,2,0.788004
11,12,6,3,0.90373
11,12,6,4,0.681925
11,12,6,5,0.654792
11,12,6,6,0.6998
11,12,6,7,0.662607
11,12,7,0,0.613537
11,12,7,1,0.579003
11,12,7,2,0.540646
11,12,7,3,0.55019
11,12,7,4,0.492313
11,12,7,5,0.515333
11,12,7,6,0.750736
11,12,7,7,0.923482
11,12,8,0,0.990548
11,12,8,1,0.961926
11,12,8,2,0.855253
11,12,8,3,0.944126
11,12,8,4,0.978963
11,12,8,5,1.011221
11,12,8,6,0.936688
11,12,8,7,0.864056
11,12,9,0,0.835494
11,12,9,1,0.908301
11,12,9,2,0.918153
11,12,9,3,0.891411
11,12,9,4,0.971766
11,12,9,5,0.992188
11,12,9,6,0.986513
11,12,9,7,0.952243
11,12,10,0,0.893232
11,12,10,1,0.811658
11,12,10,2,0.642061
11,12,10,3,0.921834
11,12,10,4,0.981681
11,12,10,5,0.862059
11,12,10,6,0.672805
11,12,10,7,0.866236
11,12,11,0,0.552558
11,12,11,1,0.494191
11,12,11,2,0.427697
11,12,11,3,0.541531
11,12,11,4,0.373675
11,12,11,5,0.366944
11,12,11,6,0.370317
11,12,11,7,0.285278
11,12,12,0,0.22688
11,12,12,1,0.135488
11,12,12,2,0.140416
11,12,12,3,0.260991
11,12,12,4,0.344408
11,12,12,5,0.335427
11,12,12,6,0.331027
11,12,12,7,0.301462
11,12,13,0,0.334755
11,12,13,1,0.134869
11,12,13,2,0.074979
11,12,13,3,0.232466
11,12,13,4,0.41821
11,12,13,5,0.479428
11,12,13,6,0.545329
11,12,13,7,0.806149
11,12,14,0,0.584421
11,12,14,1,0.377697
11,12,14,2,0.451561
11,12,14,3,0.547856
11,12,14,4,0.596857
11,12,14,5,0.636255
11,12,14,6,0.770991
11,12,14,7,0.639701
11,12,15,0,0.62503
11,12,15,1,0.332589
11,12,15,2,0.143992
11,12,15,3,0.446662
11,12,15,4,0.362703
11,12,15,5,0.396249
11,12,15,6,0.414876
11,12,15,7,0.346199
11,12,16,0,0.218714
11,12,16,1,0.149522
11,12,16,2,0.13505
11,12,16,3,0.273686
11,12,16,4,0.337538
11,12,16,5,0.530968
11,12,16,6,0.405296
11,12,16,7,0.285418
11,12,17,0,0.255413
11,12,17,1,0.219122
11,12,17,2,0.199767
11,12,17,3,0.246291
11,12,17,4,0.259889
11,12,17,5,0.268826
11,12,17,6,0.261638
11,12,17,7,0.215504
11,12,18,0,0.199258
11,12,18,1,0.205413
11,12,18,2,0.202298
11,12,18,3,0.264081
11,12,18,4,0.288778
11,12,18,5,0.305494
11,12,18,6,0.317596
11,12,18,7,0.317965
11,12,19,0,0.41918
11,12,19,1,0.640142
11,12,19,2,0.711205
11,12,19,3,0.81793
11,12,19,4,0.939613
11,12,19,5,0.937305
11,12,19,6,0.992721
11,12,19,7,0.889035
11,12,20,0,0.88978
11,12,20,1,0.570946
11,12,20,2,0.496691
11,12,20,3,0.682544
11,12,20,4,0.83375
11,12,20,5,0.925577
11,12,20,6,0.632042
11,12,20,7,0.65733
11,12,21,0,0.755094
11,12,21,1,0.589807
11,12,21,2,0.538238
11,12,21,3,0.654842
11,12,21,4,0.687896
11,12,21,5,0.65594
11,12,21,6,0.616221
11,12,21,7,0.671331
11,12,22,0,0.576802
11,12,22,1,0.457493
11,12,22,2,0.371457
11,12,22,3,0.50705
11,12,22,4,0.814898
11,12,22,5,0.954916
11,12,22,6,0.663811
11,12,22,7,0.504606
11,12,23,0,0.523737
11,12,23,1,0.432151
11,12,23,2,0.338669
11,12,23,3,0.83359
11,12,23,4,0.797085
11,12,23,5,0.821581
11,12,23,6,0.72295
11,12,23,7,0.618073
11,12,24,0,0.476012
11,12,24,1,0.451026
11,12,24,2,0.400982
11,12,24,3,0.666165
11,12,24,4,0.600481
11,12,24,5,0.565537
11,12,24,6,0.519898
11,12,24,7,0.382194
11,12,25,0,0.366027
11,12,25,1,0.426035
11,12,25,2,0.425015
11,12,25,3,0.63995
11,12,25,4,0.784196
11,12,25,5,0.791141
11,12,25,6,0.74161
11,12,25,7,0.733872
11,12,26,0,0.829222
11,12,26,1,0.876507
11,12,26,2,0.891763
11,12,26,3,0.921455
11,12,26,4,0.928034
11,12,26,5,0.947966
11,12,26,6,0.900338
11,12,26,7,0.791361
11,12,27,0,0.766176
11,12,27,1,0.701927
11,12,27,2,0.666924
11,12,27,3,0.773248
11,12,27,4,0.918196
11,12,27,5,0.985991
11,12,27,6,0.988796
11,12,27,7,0.955417
11,12,28,0,0.822166
11,12,28,1,0.731124
11,12,28,2,0.842261
11,12,28,3,1.027671
11,12,28,4,1.058753
11,12,28,5,1.079145
11,12,28,6,0.92092
11,12,28,7,0.725134
11,12,29,0,0.496332
11,12,29,1,0.250497
11,12,29,2,0.12377
11,12,29,3,0.355802
11,12,29,4,0.450503
11,12,29,5,0.521052
11,12,29,6,0.255516
11,12,29,7,0.237005
11,12,30,0,0.227066
11,12,30,1,0.193384
11,12,30,2,0.198355
11,12,30,3,0.401381
11,12,30,4,0.397878
11,12,30,5,0.363867
11,12,30,6,0.473129
11,12,30,7,0.434988
11,12,31,0,0.409505
11,12,31,1,0.628959
11,12,31,2,0.517394
11,12,31,3,0.987337
11,12,31,4,0.808547
11,12,31,5,0.865067
11,12,31,6,0.742528
11,12,31,7,0.542685
12,12,1,0,0.907487
12,12,1,1,0.941205
12,12,1,2,0.855142
12,12,1,3,0.915135
12,12,1,4,0.96764
12,12,1,5,0.956086
12,12,1,6,0.944379
12,12,1,7,0.896668
12,12,2,0,0.923475
12,12,2,1,0.855625
12,12,2,2,0.819911
12,12,2,3,0.841166
12,12,2,4,0.904715
12,12,2,5,0.989599
12,12,2,6,0.641945
12,12,2,7,0.577028
12,12,3,0,0.620412
12,12,3,1,0.694057
12,12,3,2,0.788649
12,12,3,3,0.963589
12,12,3,4,0.919366
12,12,3,5,0.984316
12,12,3,6,0.99682
12,12,3,7,0.954869
12,12,4,0,0.84135
12,12,4,1,0.771916
12,12,4,2,0.724691
12,12,4,3,0.863763
12,12,4,4,0.752435
12,12,4,5,0.676838
12,12,4,6,0.622563
12,12,4,7,0.652861
12,12,5,0,0.680148
12,12,5,1,0.589999
12,12,5,2,0.557136
12,12,5,3,0.800635
12,12,5,4,0.796178
12,12,5,5,0.931732
12,12,5,6,0.828391
12,12,5,7,0.748594
12,12,6,0,0.902279
12,12,6,1,0.870884
12,12,6,2,0.660037
12,12,6,3,0.685846
12,12,6,4,0.751268
12,12,6,5,0.891407
12,12,6,6,0.924239
12,12,6,7,0.690048
12,12,7,0,0.864203
12,12,7,1,0.609642
12,12,7,2,0.356067
12,12,7,3,0.655246
12,12,7,4,0.725893
12,12,7,5,0.726898
12,12,7,6,0.810081
12,12,7,7,0.845593
12,12,8,0,0.832427
12,12,8,1,0.515907
12,12,8,2,0.4647
12,12,8,3,0.588026
12,12,8,4,0.514564
12,12,8,5,0.498072
12,12,8,6,0.342771
12,12,8,7,0.269009
12,12,9,0,0.24147
12,12,9,1,0.208411
12,12,9,2,0.190914
12,12,9,3,0.386448
12,12,9,4,0.329984
12,12,9,5,0.341164
12,12,9,6,0.404895
12,12,9,7,0.400869
12,12,10,0,0.348844
12,12,10,1,0.333758
12,12,10,2,0.386085
12,12,10,3,0.630004
12,12,10,4,0.940704
12,12,10,5,0.970649
12,12,10,6,0.910245
12,12,10,7,0.678506
12,12,11,0,0.630922
12,12,11,1,0.718473
12,12,11,2,0.668869
12,12,11,3,0.761268
12,12,11,4,0.878536
12,12,11,5,0.913528
12,12,11,6,0.825952
12,12,11,7,0.859493
12,12,12,0,0.846334
12,12,12,1,0.929403
12,12,12,2,0.835022
12,12,12,3,0.95765
12,12,12,4,0.952167
12,12,12,5,0.952134
12,12,12,6,0.86791
12,12,12,7,0.824615
12,12,13,0,0.848845
12,12,13,1,0.903847
12,12,13,2,0.910758
12,12,13,3,0.967662
12,12,13,4,0.98114
12,12,13,5,0.972495
12,12,13,6,0.942088
12,12,13,7,0.908544
12,12,14,0,0.89947
12,12,14,1,0.990335
12,12,14,2,0.960812
12,12,14,3,0.978109
12,12,14,4,0.998602
12,12,14,5,0.99776
12,12,14,6,0.990459
12,12,14,7,0.848143
12,12,15,0,0.787937
12,12,15,1,0.83549
12,12,15,2,0.824389
12,12,15,3,0.970707
12,12,15,4,0.99576
12,12,15,5,0.977226
12,12,15,6,0.828227
12,12,15,7,0.630196
12,12,16,0,0.538181
12,12,16,1,0.387851
12,12,16,2,0.202525
12,12,16,3,0.354973
12,12,16,4,0.549408
12,12,16,5,0.547544
12,12,16,6,0.336489
12,12,16,7,0.305888
12,12,17,0,0.342639
12,12,17,1,0.31953
12,12,17,2,0.234651
12,12,17,3,0.452529
12,12,17,4,0.508705
12,12,17,5,0.613204
12,12,17,6,0.3333
12,12,17,7,0.190079
12,12,18,0,0.181249
12,12,18,1,0.182843
12,12,18,2,0.167917
12,12,18,3,0.360144
12,12,18,4,0.670923
12,12,18,5,0.593523
12,12,18,6,0.509391
12,12,18,7,0.415058
12,12,19,0,0.438019
12,12,19,1,0.600567
12,12,19,2,0.698582
12,12,19,3,0.690916
12,12,19,4,0.717246
12,12,19,5,0.898657
12,12,19,6,0.879594
12,12,19,7,0.879047
12,12,20,0,0.684749
12,12,20,1,0.681437
12,12,20,2,0.762247
12,12,20,3,0.879712
12,12,20,4,0.907313
12,12,20,5,0.90811
12,12,20,6,0.750549
12,12,20,7,0.613403
12,12,21,0,0.616808
12,12,21,1,0.592572
12,12,21,2,0.533674
12,12,21,3,1.117212
12,12,21,4,0.810577
12,12,21,5,0.847426
12,12,21,6,0.710275
12,12,21,7,0.676901
12,12,22,0,0.758593
12,12,22,1,0.828024
12,12,22,2,0.776825
12,12,22,3,0.802668
12,12,22,4,0.791893
12,12,22,5,0.754054
12,12,22,6,0.588526
12,12,22,7,0.646051
12,12,23,0,0.597257
12,12,23,1,0.743209
12,12,23,2,0.786133
12,12,23,3,0.796478
12,12,23,4,0.750038
12,12,23,5,0.844358
12,12,23,6,0.857637
12,12,23,7,0.753504
12,12,24,0,0.761757
12,12,24,1,0.792162
12,12,24,2,0.808415
12,12,24,3,0.823181
12,12,24,4,0.830867
12,12,24,5,0.923326
12,12,24,6,0.823265
12,12,24,7,0.928171
12,12,25,0,0.950134
12,12,25,1,0.917483
12,12,25,2,0.936349
12,12,25,3,0.97399
12,12,25,4,1.024648
12,12,25,5,1.003959
12,12,25,6,0.990852
12,12,25,7,0.89854
12,12,26,0,0.777922
12,12,26,1,0.733975
12,12,26,2,0.778882
12,12,26,3,0.881058
12,12,26,4,0.945394
12,12,26,5,0.967943
12,12,26,6,0.885011
12,12,26,7,0.796218
12,12,27,0,0.753259
12,12,27,1,0.744027
12,12,27,2,0.969192
12,12,27,3,0.854542
12,12,27,4,0.854755
12,12,27,5,0.800207
12,12,27,6,0.778922
12,12,27,7,0.884545
12,12,28,0,0.791655
12,12,28,1,0.72628
12,12,28,2,0.661667
12,12,28,3,0.808578
12,12,28,4,0.641015
12,12,28,5,0.480201
12,12,28,6,0.411171
12,12,28,7,0.379235
12,12,29,0,0.357397
12,12,29,1,0.260556
12,12,29,2,0.178847
12,12,29,3,0.27878
12,12,29,4,0.332457
12,12,29,5,0.315519
12,12,29,6,0.305162
12,12,29,7,0.325535
12,12,30,0,0.341929
12,12,30,1,0.437342
12,12,30,2,0.321888
12,12,30,3,0.398087
12,12,30,4,0.399286
12,12,30,5,0.381699
12,12,30,6,0.417946
12,12,30,7,0.391611
12,12,31,0,0.394588
12,12,31,1,0.412429
12,12,31,2,0.450802
12,12,31,3,0.697696
12,12,31,4,0.829711
12,12,31,5,0.974117
12,12,31,6,0.823497
12,12,31,7,0.902275
13,12,1,0,0.61617
13,12,1,1,0.713268
13,12,1,2,0.668638
13,12,1,3,0.749593
13,12,1,4,0.795661
13,12,1,5,0.766679
13,12,1,6,0.618079
13,12,1,7,0.519384
13,12,2,0,0.552697
13,12,2,1,0.461696
13,12,2,2,0.424819
13,12,2,3,0.57323
13,12,2,4,0.767746
13,12,2,5,0.719348
13,12,2,6,0.568761
13,12,2,7,0.608704
13,12,3,0,0.883903
13,12,3,1,0.880262
13,12,3,2,0.899658
13,12,3,3,0.965608
13,12,3,4,0.653911
13,12,3,5,0.737013
13,12,3,6,0.882194
13,12,3,7,0.938888
13,12,4,0,0.908461
13,12,4,1,0.76339
13,12,4,2,0.895554
13,12,4,3,0.705091
13,12,4,4,0.634628
13,12,4,5,0.88327
13,12,4,6,0.907093
13,12,4,7,0.520884
13,12,5,0,0.303994
13,12,5,1,0.182445
13,12,5,2,0.154136
13,12,5,3,0.523577
13,12,5,4,0.658019
13,12,5,5,0.875379
13,12,5,6,0.465694
13,12,5,7,0.197694
13,12,6,0,0.13056
13,12,6,1,0.114466
13,12,6,2,0.110508
13,12,6,3,0.249856
13,12,6,4,0.453617
13,12,6,5,0.633047
13,12,6,6,0.469587
13,12,6,7,0.213189
13,12,7,0,0.122635
13,12,7,1,0.108045
13,12,7,2,0.144046
13,12,7,3,0.38821
13,12,7,4,0.429985
13,12,7,5,0.426842
13,12,7,6,0.323913
13,12,7,7,0.428891
13,12,8,0,0.517461
13,12,8,1,0.528648
13,12,8,2,0.521462
13,12,8,3,0.686308
13,12,8,4,0.825897
13,12,8,5,1.009669
13,12,8,6,0.953382
13,12,8,7,0.870618
13,12,9,0,0.84568
13,12,9,1,0.846176
13,12,9,2,0.797981
13,12,9,3,0.781121
13,12,9,4,0.798866
13,12,9,5,0.79751
13,12,9,6,0.758519
