####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,14.378826
2009,12,1,1,15.853689
2009,12,1,2,15.411387
2009,12,1,3,12.778461
2009,12,1,4,9.588169
2009,12,1,5,8.155781
2009,12,1,6,9.144508
2009,12,1,7,9.303979
2009,12,2,0,11.553478
2009,12,2,1,15.798235
2009,12,2,2,16.999967
2009,12,2,3,12.065408
2009,12,2,4,10.775935
2009,12,2,5,8.982864
2009,12,2,6,5.317468
2009,12,2,7,4.752886
2009,12,3,0,6.371725
2009,12,3,1,6.224754
2009,12,3,2,8.196984
2009,12,3,3,8.24176
2009,12,3,4,7.977928
2009,12,3,5,10.231258
2009,12,3,6,11.962072
2009,12,3,7,13.51112
2009,12,4,0,16.846121
2009,12,4,1,17.957963
2009,12,4,2,16.543089
2009,12,4,3,11.667095
2009,12,4,4,9.422889
2009,12,4,5,8.35984
2009,12,4,6,7.736138
2009,12,4,7,6.616257
2009,12,5,0,8.688898
2009,12,5,1,9.409282
2009,12,5,2,10.546458
2009,12,5,3,11.816964
2009,12,5,4,9.904425
2009,12,5,5,8.837402
2009,12,5,6,9.587447
2009,12,5,7,9.869775
2009,12,6,0,12.304682
2009,12,6,1,13.528478
2009,12,6,2,12.517704
2009,12,6,3,12.837918
2009,12,6,4,12.371697
2009,12,6,5,8.159213
2009,12,6,6,6.580733
2009,12,6,7,3.582018
2009,12,7,0,1.600039
2009,12,7,1,3.488614
2009,12,7,2,5.387413
2009,12,7,3,5.086813
2009,12,7,4,4.857648
2009,12,7,5,9.497102
2009,12,7,6,11.797714
2009,12,7,7,15.381137
2009,12,8,0,15.268001
2009,12,8,1,14.175811
2009,12,8,2,17.410785
2009,12,8,3,14.6945
2009,12,8,4,11.443419
2009,12,8,5,9.498841
2009,12,8,6,9.194826
2009,12,8,7,8.006902
2009,12,9,0,8.625262
2009,12,9,1,8.222304
2009,12,9,2,10.825481
2009,12,9,3,9.545091
2009,12,9,4,9.232317
2009,12,9,5,11.557591
2009,12,9,6,12.657982
2009,12,9,7,14.572693
2009,12,10,0,13.324818
2009,12,10,1,12.356114
2009,12,10,2,11.221676
2009,12,10,3,7.61851
2009,12,10,4,5.915376
2009,12,10,5,5.618062
2009,12,10,6,6.16936
2009,12,10,7,6.739376
2009,12,11,0,7.919869
2009,12,11,1,8.372288
2009,12,11,2,8.721875
2009,12,11,3,5.347011
2009,12,11,4,4.179075
2009,12,11,5,4.230488
2009,12,11,6,7.601605
2009,12,11,7,9.301643
2009,12,12,0,7.936967
2009,12,12,1,7.219624
2009,12,12,2,7.272326
2009,12,12,3,6.36739
2009,12,12,4,6.145109
2009,12,12,5,6.826554
2009,12,12,6,8.99851
2009,12,12,7,10.919032
2009,12,13,0,13.55117
2009,12,13,1,13.218633
2009,12,13,2,11.543438
2009,12,13,3,9.123627
2009,12,13,4,6.586217
2009,12,13,5,5.802775
2009,12,13,6,5.30019
2009,12,13,7,5.339373
2009,12,14,0,7.297699
2009,12,14,1,8.370303
2009,12,14,2,10.596977
2009,12,14,3,10.075272
2009,12,14,4,7.780395
2009,12,14,5,7.282703
2009,12,14,6,10.621988
2009,12,14,7,12.792848
2009,12,15,0,14.922391
2009,12,15,1,13.715079
2009,12,15,2,15.207684
2009,12,15,3,18.369803
2009,12,15,4,18.781858
2009,12,15,5,18.385163
2009,12,15,6,8.969909
2009,12,15,7,11.397648
2009,12,16,0,15.721654
2009,12,16,1,11.574498
2009,12,16,2,8.494496
2009,12,16,3,6.015188
2009,12,16,4,3.752234
2009,12,16,5,4.720409
2009,12,16,6,9.173587
2009,12,16,7,11.153967
2009,12,17,0,12.127108
2009,12,17,1,12.336897
2009,12,17,2,12.050846
2009,12,17,3,12.657386
2009,12,17,4,12.747187
2009,12,17,5,10.855646
2009,12,17,6,8.272276
2009,12,17,7,10.64012
2009,12,18,0,13.384787
2009,12,18,1,14.112605
2009,12,18,2,14.879715
2009,12,18,3,10.833254
2009,12,18,4,9.294889
2009,12,18,5,10.325638
2009,12,18,6,14.063607
2009,12,18,7,15.662077
2009,12,19,0,16.058375
2009,12,19,1,14.804574
2009,12,19,2,15.751871
2009,12,19,3,14.711795
2009,12,19,4,12.932172
2009,12,19,5,12.560806
2009,12,19,6,14.44941
2009,12,19,7,15.44202
2009,12,20,0,15.943761
2009,12,20,1,13.556119
2009,12,20,2,11.727423
2009,12,20,3,8.375728
2009,12,20,4,6.640845
2009,12,20,5,8.394888
2009,12,20,6,11.213682
2009,12,20,7,12.501536
2009,12,21,0,11.457101
2009,12,21,1,10.605118
2009,12,21,2,8.303044
2009,12,21,3,10.295406
2009,12,21,4,11.729647
2009,12,21,5,11.758348
2009,12,21,6,13.051753
2009,12,21,7,13.572361
2009,12,22,0,13.768632
2009,12,22,1,13.056865
2009,12,22,2,11.336987
2009,12,22,3,14.247633
2009,12,22,4,12.530638
2009,12,22,5,11.626311
2009,12,22,6,13.426561
2009,12,22,7,15.208999
2009,12,23,0,14.513322
2009,12,23,1,14.102998
2009,12,23,2,14.45488
2009,12,23,3,13.894289
2009,12,23,4,13.328915
2009,12,23,5,12.833731
2009,12,23,6,13.293734
2009,12,23,7,13.290729
2009,12,24,0,13.795865
2009,12,24,1,15.972139
2009,12,24,2,17.93058
2009,12,24,3,12.175731
2009,12,24,4,10.891518
2009,12,24,5,11.214595
2009,12,24,6,11.912041
2009,12,24,7,12.329395
2009,12,25,0,14.370785
2009,12,25,1,16.196408
2009,12,25,2,16.867889
2009,12,25,3,14.059088
2009,12,25,4,13.785295
2009,12,25,5,14.227242
2009,12,25,6,15.743997
2009,12,25,7,15.560042
2009,12,26,0,17.403158
2009,12,26,1,19.757993
2009,12,26,2,21.58098
2009,12,26,3,18.462516
2009,12,26,4,17.293918
2009,12,26,5,14.857499
2009,12,26,6,10.378738
2009,12,26,7,9.354332
2009,12,27,0,9.803761
2009,12,27,1,9.195567
2009,12,27,2,9.261224
2009,12,27,3,6.990164
2009,12,27,4,4.491913
2009,12,27,5,4.853331
2009,12,27,6,9.050502
2009,12,27,7,10.823324
2009,12,28,0,14.456878
2009,12,28,1,17.015259
2009,12,28,2,20.388778
2009,12,28,3,18.593878
2009,12,28,4,17.991896
2009,12,28,5,17.120706
2009,12,28,6,12.853075
2009,12,28,7,12.058565
2009,12,29,0,12.554611
2009,12,29,1,11.688517
2009,12,29,2,13.29832
2009,12,29,3,9.039584
2009,12,29,4,6.302895
2009,12,29,5,4.252664
2009,12,29,6,8.069917
2009,12,29,7,9.143299
2009,12,30,0,11.854365
2009,12,30,1,14.603866
2009,12,30,2,16.216959
2009,12,30,3,13.468745
2009,12,30,4,12.784718
2009,12,30,5,12.367644
2009,12,30,6,14.044034
2009,12,30,7,14.507004
2009,12,31,0,14.209283
2009,12,31,1,13.735637
2009,12,31,2,13.404637
2009,12,31,3,11.628459
2009,12,31,4,10.814349
2009,12,31,5,9.351416
2009,12,31,6,7.584135
2009,12,31,7,11.448845
2010,12,1,0,14.310567
2010,12,1,1,14.254276
2010,12,1,2,15.054818
2010,12,1,3,15.415574
2010,12,1,4,13.870621
2010,12,1,5,13.547119
2010,12,1,6,12.62804
2010,12,1,7,10.260975
2010,12,2,0,11.148709
2010,12,2,1,11.577337
2010,12,2,2,12.544184
2010,12,2,3,12.427256
