####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.094623,182.8296
2009,12,1,1,1.073303,180.1442
2009,12,1,2,1.317187,199.2411
2009,12,1,3,1.808897,226.6694
2009,12,1,4,2.205743,241.5825
2009,12,1,5,2.602862,252.0856
2009,12,1,6,2.079692,238.2191
2009,12,1,7,2.079652,237.6628
2009,12,2,0,1.662735,220.5041
2009,12,2,1,1.521227,210.5601
2009,12,2,2,1.55726,212.6263
2009,12,2,3,1.563529,214.3652
2009,12,2,4,1.752849,225.0958
2009,12,2,5,1.919519,233.6148
2009,12,2,6,1.606239,220.2031
2009,12,2,7,1.35629,204.6675
2009,12,3,0,1.233798,195.2712
2009,12,3,1,1.17221,190.1912
2009,12,3,2,1.007252,175.2372
2009,12,3,3,1.502398,212.8812
2009,12,3,4,1.785455,228.2271
2009,12,3,5,1.794082,228.6717
2009,12,3,6,1.392762,206.5897
2009,12,3,7,1.175236,189.9895
2009,12,4,0,0.9995035,172.9614
2009,12,4,1,0.7226659,141.6419
2009,12,4,2,0.891703,161.8501
2009,12,4,3,1.41793,206.5587
2009,12,4,4,2.070493,238.1719
2009,12,4,5,2.504488,250.8937
2009,12,4,6,1.688338,223.4937
2009,12,4,7,1.181902,190.4007
2009,12,5,0,1.057801,178.5824
2009,12,5,1,1.203662,191.0527
2009,12,5,2,1.297233,197.7884
2009,12,5,3,1.658966,221.0627
2009,12,5,4,2.30128,246.5778
2009,12,5,5,1.917968,235.0923
2009,12,5,6,1.401638,209.1411
2009,12,5,7,1.099521,185.7454
2009,12,6,0,0.8457802,159.2662
2009,12,6,1,0.8169783,155.0411
2009,12,6,2,1.036586,177.7159
2009,12,6,3,1.39435,207.828
2009,12,6,4,2.113937,243.4401
2009,12,6,5,2.043024,241.5835
2009,12,6,6,2.481263,252.7334
2009,12,6,7,2.056218,241.8317
2009,12,7,0,2.225283,246.3871
2009,12,7,1,2.328679,248.132
2009,12,7,2,2.498782,252.9783
2009,12,7,3,2.866816,260.323
2009,12,7,4,3.422786,267.1315
2009,12,7,5,2.431381,252.3454
2009,12,7,6,2.191559,245.2826
2009,12,7,7,2.231415,246.2571
2009,12,8,0,3.188155,264.2562
2009,12,8,1,2.192623,244.2429
2009,12,8,2,2.144999,243.3984
2009,12,8,3,2.525057,254.2535
2009,12,8,4,3.542666,268.7129
2009,12,8,5,3.912096,271.6061
2009,12,8,6,3.576964,269.4803
2009,12,8,7,4.006177,272.2683
2009,12,9,0,3.341525,266.2547
2009,12,9,1,1.71158,226.5705
2009,12,9,2,1.246795,197.1381
2009,12,9,3,1.785011,227.7102
2009,12,9,4,2.281015,245.9925
2009,12,9,5,2.388455,249.2071
2009,12,9,6,2.583578,254.2099
2009,12,9,7,2.453454,251.8443
2009,12,10,0,1.378022,206.0042
2009,12,10,1,0.6592906,135.2924
2009,12,10,2,0.5387363,117.5346
2009,12,10,3,0.982109,172.7836
2009,12,10,4,1.260016,197.5569
2009,12,10,5,1.62838,221.1383
2009,12,10,6,1.405764,208.292
2009,12,10,7,1.096758,184.1063
2009,12,11,0,1.02279,176.5823
2009,12,11,1,1.161138,189.1129
2009,12,11,2,0.9197281,166.4933
2009,12,11,3,1.589069,217.9321
2009,12,11,4,2.011815,237.1703
2009,12,11,5,1.700956,225.222
2009,12,11,6,0.7482564,148.0544
2009,12,11,7,0.4124527,96.41852
2009,12,12,0,0.3554598,85.21518
2009,12,12,1,0.3696301,87.9796
2009,12,12,2,0.3895328,91.58348
2009,12,12,3,0.5655375,120.8981
2009,12,12,4,0.8701583,161.9663
2009,12,12,5,1.018293,177.8698
2009,12,12,6,0.7358272,146.6757
2009,12,12,7,0.6889378,140.0966
2009,12,13,0,0.8751232,163.2748
2009,12,13,1,1.216848,195.6803
2009,12,13,2,1.457401,211.8767
2009,12,13,3,1.571797,218.4092
2009,12,13,4,1.422916,210.1543
2009,12,13,5,1.120223,187.368
2009,12,13,6,0.6862453,139.2982
2009,12,13,7,0.4785626,107.4302
2009,12,14,0,0.5375666,116.0266
2009,12,14,1,0.6359158,129.0786
2009,12,14,2,0.6542295,131.1788
2009,12,14,3,0.992506,172.1331
2009,12,14,4,1.565663,215.9051
2009,12,14,5,1.910858,233.3247
2009,12,14,6,1.627598,221.0197
2009,12,14,7,1.563978,217.3257
2009,12,15,0,1.629556,221.1184
2009,12,15,1,1.140052,187.3466
2009,12,15,2,0.9643533,171.3956
2009,12,15,3,1.050015,180.5087
2009,12,15,4,2.425732,251.8887
