####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.06920608,22.32169875
2009,2,0.08572626,26.44459375
2009,3,0.27745756,65.64646125
2009,4,0.38159307,85.5562625
2009,5,0.38463389,86.86318375
2009,6,0.2255987,56.26447875
2009,7,0.0956475,28.38007125
2009,8,0.10979,31.5792475
2009,9,0.1009227,29.5746225
2009,10,0.04364966,15.69103625
2009,11,0.03831197,14.2489325
2009,12,0.04738628,16.543945
2009,13,0.0454987,16.09900875
2009,14,0.10828218,31.39756375
2009,15,0.09347367,27.54402875
2009,16,0.1103819,32.30668125
2009,17,0.06926302,22.35596625
2009,18,0.05638771,19.007805
2009,19,0.06777512,21.71457
2009,20,0.18406627,47.46472375
2009,21,0.19190378,49.9469125
2009,22,0.1801801,45.42516375
2009,23,0.06540274,21.2287375
2009,24,0.07849658,24.23962
2009,25,0.07753095,23.67984625
2009,26,0.14163276,39.43373375
2009,27,0.15676382,43.22958375
2009,28,0.09074408,27.739605
2009,29,0.12119476,34.47747
2009,30,0.09739972,29.1595
2009,31,0.09450346,28.54625
2010,1,0.09279468,27.99372875
2010,2,0.11674028,33.74139375
2010,3,0.07181477,22.94503625
2010,4,0.07221663,22.8965275
2010,5,0.08127405,24.94184375
2010,6,0.0966622,28.30568375
2010,7,0.40212301,87.4461675
2010,8,0.12747654,34.8851525
2010,9,0.07971655,24.47122625
2010,10,0.12445041,34.76350625
2010,11,0.08081787,24.9888525
2010,12,0.07087276,22.6224725
2010,13,0.12000621,34.1894975
2010,14,0.1150019,33.3374375
2010,15,0.07105389,22.65529875
2010,16,0.04645618,16.47021125
2010,17,0.0376971,14.21298375
2010,18,0.07136739,23.0508125
2010,19,0.05579439,18.9909375
2010,20,0.04999669,17.4276875
2010,21,0.05504058,18.51573125
2010,22,0.26114695,62.30827125
2010,23,0.37997651,85.7068725
2010,24,0.06464003,20.8400325
2010,25,0.10351084,29.93823875
2010,26,0.06469061,21.02428
2010,27,0.07241089,23.06166375
2010,28,0.08885645,26.99875625
2010,29,0.08391216,25.8677625
2010,30,0.13863672,38.881915
2010,31,0.20169906,53.28228875
2011,1,0.16047985,42.75483875
2011,2,0.39601294,90.47944375
2011,3,0.26511771,62.402425
2011,4,0.12354685,33.955295
2011,5,0.15294572,41.31975625
2011,6,0.31511744,75.88633
2011,7,0.15471307,41.738605
2011,8,0.20204944,52.4355
2011,9,0.05531277,18.7353075
2011,10,0.0608622,19.80954625
2011,11,0.10582435,30.87318
2011,12,0.14611181,39.89927875
2011,13,0.09872204,29.30842375
2011,14,0.11791514,33.78674
2011,15,0.1655734,44.32736875
2011,16,0.15484409,42.6827975
2011,17,0.1960487,51.7616825
2011,18,0.11620339,33.21788875
2011,19,0.05291583,17.74821625
2011,20,0.12424352,33.962795
2011,21,0.22539581,56.2251975
2011,22,0.06897514,21.86063
2011,23,0.12412148,35.18551625
2011,24,0.09742214,29.07753375
2011,25,0.17420514,46.99084
2011,26,0.22564485,58.23464875
2011,27,0.15828051,43.53856125
2011,28,0.15372106,42.67046
2011,29,0.1396483,39.3279825
2011,30,0.19176657,50.38206375
2011,31,0.2489333,63.906535
2012,1,0.06157902,20.2107125
2012,2,0.11275338,33.0199075
2012,3,0.05866408,19.7180575
2012,4,0.06389238,20.969455
2012,5,0.09008745,26.56858
2012,6,0.15605055,41.76911375
2012,7,0.05998695,19.7249375
2012,8,0.03818212,14.338875
2012,9,0.06168506,20.1281675
2012,10,0.06631395,21.25179375
2012,11,0.06986694,21.9278725
2012,12,0.08814252,26.674355
2012,13,0.07031404,22.537515
2012,14,0.07751109,24.07207875
2012,15,0.07742045,23.7756125
2012,16,0.12352159,35.23033
2012,17,0.1837117,48.3640525
2012,18,0.27080787,63.7217225
2012,19,0.24801675,59.93505375
2012,20,0.22619952,57.82726
2012,21,0.16575174,45.44947
2012,22,0.11115298,32.73324375
2012,23,0.09012205,27.57399125
2012,24,0.14785531,40.72813125
2012,25,0.13107415,36.3619725
2012,26,0.06888297,22.21105125
2012,27,0.0605738,20.0749775
2012,28,0.08084412,24.85550125
2012,29,0.09171462,27.484055
2012,30,0.10909299,32.0695025
2012,31,0.10391928,31.178095
2013,1,0.05859372,19.5406975
2013,2,0.04828284,16.92633875
2013,3,0.1027854,28.78809875
2013,4,0.21928185,53.89489125
2013,5,0.13859426,36.1368025
2013,6,0.18170399,47.67684
2013,7,0.09511259,28.36504125
2013,8,0.20218828,50.9351875
2013,9,0.07994087,24.0857125
2013,10,0.09103904,26.9694375
2013,11,0.05213983,17.88320375
2013,12,0.11489666,33.17526125
2013,13,0.13162668,37.32504375
2013,14,0.08134097,25.62946375
2013,15,0.05231798,18.29621
2013,16,0.07463822,23.41227875
2013,17,0.05574118,18.89602625
2013,18,0.11822241,33.53883
2013,19,0.31765699,75.39593
2013,20,0.29571066,71.31459125
2013,21,0.19931169,51.039635
2013,22,0.12745537,34.66804875
2013,23,0.05392348,18.43575375
2013,24,0.11226952,32.3975275
2013,25,0.1303091,36.49630625
2013,26,0.12796725,35.8153425
2013,27,0.18871155,48.20800125
2013,28,0.20340519,51.72791
2013,29,0.18392864,47.8645125
2013,30,0.3769698,85.293775
2013,31,0.12694725,36.12763875
2014,1,0.25850974,63.6457475
2014,2,0.20029052,48.66552875
2014,3,0.15007892,40.85133875
2014,4,0.22886881,57.41244125
2014,5,0.2184319,55.60649125
2014,6,0.29410822,70.75906
2014,7,0.15492042,41.03633375
2014,8,0.10403378,29.99808875
2014,9,0.05413315,18.20958125
2014,10,0.0993441,28.88540875
2014,11,0.17785044,46.8530775
2014,12,0.24810426,62.0940875
2014,13,0.2271137,57.19771625
2014,14,0.08251254,25.30091
2014,15,0.08660859,26.326995
2014,16,0.05952454,19.8108525
2014,17,0.07075818,22.68208875
2014,18,0.05937384,19.80395625
2014,19,0.07478939,23.52877125
2014,20,0.07868531,24.2139175
2014,21,0.12600534,35.30287375
2014,22,0.13707613,38.08579
2014,23,0.11304684,32.3223075
2014,24,0.17824658,47.21137625
2014,25,0.16747895,45.0877975
2014,26,0.10466476,30.6405525
2014,27,0.17440385,46.500825
2014,28,0.118575,33.78612375
2014,29,0.16839391,45.2645325
2014,30,0.14299541,39.44071875
2014,31,0.05195702,17.71359
2015,1,0.36347741,83.66792125
2015,2,0.41309796,90.13820375
2015,3,0.20887797,49.93857875
2015,4,0.20254147,49.30046
2015,5,0.02950804,11.93621625
2015,6,0.04097264,14.851045
2015,7,0.09577631,28.49180375
2015,8,0.10975136,31.8289425
2015,9,0.06856166,22.08849
2015,10,0.05386679,18.3741675
2015,11,0.2003742,48.8166725
2015,12,0.35028705,79.16700125
2015,13,0.09167405,27.772105
2015,14,0.13707758,38.3689175
2015,15,0.11468447,33.125345
2015,16,0.11363283,33.08002
2015,17,0.23948605,60.7644525
2015,18,0.41663851,92.24085875
2015,19,0.37761999,86.0753675
2015,20,0.4008994,89.62226
2015,21,0.1550375,41.220175
2015,22,0.09266934,27.65736
2015,23,0.09357168,27.70033375
2015,24,0.09469745,28.3785025
2015,25,0.16014054,43.55042375
2015,26,0.06547462,21.2367725
2015,27,0.09697928,29.19399625
2015,28,0.06263187,20.77165
2015,29,0.11951273,33.9146475
2015,30,0.21919624,55.03289125
2015,31,0.16057309,43.91043125
2016,1,0.07507113,23.695455
2016,2,0.10309335,30.73861375
2016,3,0.07678747,24.1483075
2016,4,0.06606656,21.2729225
2016,5,0.21205058,53.23446625
2016,6,0.2193179,55.13100875
2016,7,0.09708439,27.0126075
2016,8,0.21581116,52.03278375
2016,9,0.16530314,43.93873
2016,10,0.14952701,41.23594125
2016,11,0.09929057,29.32668625
2016,12,0.06747429,21.8256725
2016,13,0.05360528,18.30571875
2016,14,0.20164531,52.5489425
2016,15,0.22083366,56.90024375
2016,16,0.17205926,46.8436675
2016,17,0.14551105,40.78272875
2016,18,0.14919692,41.49123875
2016,19,0.10222007,30.31209
2016,20,0.08427008,25.8496125
2016,21,0.06125813,20.06799625
2016,22,0.10070674,29.55445125
2016,23,0.09499992,28.43034625
2016,24,0.12621268,35.85544375
2016,25,0.09656193,28.888705
2016,26,0.13842835,38.5625975
2016,27,0.09764946,29.27086
2016,28,0.10300911,30.34020125
2016,29,0.08833049,26.73594625
2016,30,0.05573975,18.65061
2016,31,0.09794118,28.7207875
2017,1,0.07343575,23.4264125
2017,2,0.03408783,13.19705
2017,3,0.05580889,18.1785325
2017,4,0.08432284,25.34600625
2017,5,0.26000516,62.8763375
2017,6,0.07456426,23.5552775
2017,7,0.11603039,33.33861625
2017,8,0.10749099,31.539515
2017,9,0.10126407,29.934845
2017,10,0.07856782,24.69258
2017,11,0.11719496,33.55349
2017,12,0.14706095,40.53574875
2017,13,0.07782213,24.56099
2017,14,0.06353186,21.0853025
2017,15,0.17467446,46.1149025
2017,16,0.18219365,48.44394375
2017,17,0.12649346,36.3299025
2017,18,0.12534429,35.90966375
2017,19,0.21362342,55.83165875
2017,20,0.18084265,48.30607375
2017,21,0.20901769,53.472475
2017,22,0.31621695,75.7337425
2017,23,0.06354461,20.50549375
2017,24,0.09234697,27.90717125
2017,25,0.13321996,37.33185875
2017,26,0.21000248,54.0001925
2017,27,0.33384501,76.99383
2017,28,0.10096118,29.35973875
2017,29,0.09794193,29.1263325
2017,30,0.16022679,43.6712925
2017,31,0.06900408,22.12820875
2018,1,0.06269803,20.36616625
2018,2,0.04514474,16.05159625
2018,3,0.05853193,19.57467875
2018,4,0.05822228,19.23039625
2018,5,0.05473606,18.41338875
2018,6,0.12436858,34.19672
2018,7,0.26599426,63.41546375
2018,8,0.59065679,121.009925
2018,9,0.41841526,93.87806
2018,10,0.52776768,110.6501175
2018,11,0.47557654,103.9985575
2018,12,0.23367556,57.62797375
2018,13,0.40802646,92.48528875
2018,14,0.29524148,69.53231
2018,15,0.07583109,23.7135325
2018,16,0.12205359,33.889285
2018,17,0.10402349,29.8255275
2018,18,0.07903249,24.29674625
2018,19,0.19294022,50.15216
2018,20,0.30952729,73.95108625
2018,21,0.31429454,75.90978625
2018,22,0.35074989,82.0398175
2018,23,0.24094145,58.11201125
2018,24,0.08709621,25.90175375
2018,25,0.11195454,32.1046175
2018,26,0.10352402,29.92519
2018,27,0.11379562,32.038415
2018,28,0.07690315,23.8925225
