####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,03,1,0.05740762
9,03,2,0.118648
9,03,3,0.29530537
9,03,4,0.56300725
9,03,5,0.53735312
9,03,6,0.35218
9,03,7,0.16108412
9,03,8,0.18181925
9,03,9,0.24367525
9,03,10,0.0910995
9,03,11,0.07164187
9,03,12,0.13278512
9,03,13,0.1447475
9,03,14,0.635288
9,03,15,0.18832462
9,03,16,0.19069288
9,03,17,0.11107038
9,03,18,0.08969887
9,03,19,0.07733525
9,03,20,0.11403962
9,03,21,0.19505975
9,03,22,0.14470075
9,03,23,0.053867
9,03,24,0.09451275
9,03,25,0.10351062
9,03,26,0.19101162
9,03,27,0.26562188
9,03,28,0.12054012
9,03,29,0.15824325
9,03,30,0.17235737
9,03,31,0.15864425
10,03,1,0.13922688
10,03,2,0.13269925
10,03,3,0.1344125
10,03,4,0.129971
10,03,5,0.146767
10,03,6,0.17618325
10,03,7,0.80859488
10,03,8,0.40251325
10,03,9,0.158566
10,03,10,0.21837625
10,03,11,0.14112662
10,03,12,0.09199862
10,03,13,0.2124025
10,03,14,0.17819725
10,03,15,0.04968825
10,03,16,0.02421312
10,03,17,0.031188
10,03,18,0.192803
10,03,19,0.12518112
10,03,20,0.07150462
10,03,21,0.08402913
10,03,22,0.166237
10,03,23,0.665583
10,03,24,0.13920675
10,03,25,0.0656235
10,03,26,0.07026662
10,03,27,0.08765775
10,03,28,0.078717
10,03,29,0.06228062
10,03,30,0.10912425
10,03,31,0.33832362
11,03,1,0.13692825
11,03,2,0.49129738
11,03,3,0.32938162
11,03,4,0.06033062
11,03,5,0.085465
11,03,6,0.38402912
11,03,7,0.20068738
11,03,8,0.27760363
11,03,9,0.07279188
11,03,10,0.04238238
11,03,11,0.07988638
11,03,12,0.14080638
11,03,13,0.1659425
11,03,14,0.1640235
11,03,15,0.144708
11,03,16,0.22455075
11,03,17,0.3689525
11,03,18,0.19684425
11,03,19,0.04964688
11,03,20,0.0210305
11,03,21,0.48349662
11,03,22,0.10998687
11,03,23,0.23156275
11,03,24,0.18585488
11,03,25,0.30659525
11,03,26,0.39994838
11,03,27,0.20273662
11,03,28,0.24121112
11,03,29,0.24881925
11,03,30,0.20322025
11,03,31,0.259559
12,03,1,0.07071075
12,03,2,0.18332938
12,03,3,0.0866905
12,03,4,0.08754
12,03,5,0.0720455
12,03,6,0.11982875
12,03,7,0.0800705
12,03,8,0.06713288
12,03,9,0.08364688
12,03,10,0.10179212
12,03,11,0.06221725
12,03,12,0.09271338
12,03,13,0.11632338
12,03,14,0.0481555
12,03,15,0.04289638
12,03,16,0.22345175
12,03,17,0.304267
12,03,18,0.54986912
