####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4001559,92.26099
2009,03,1,1,0.4045727,93.35792
2009,03,1,2,0.4752828,105.4059
2009,03,1,3,0.4893016,108.2999
2009,03,1,4,0.4637731,104.1791
2009,03,1,5,0.4260638,97.80211
2009,03,1,6,0.4291337,98.61282
2009,03,1,7,0.4836991,108.0548
2009,03,2,0,0.4686385,105.7056
2009,03,2,1,0.4171561,96.79664
2009,03,2,2,0.4154354,96.52346
2009,03,2,3,0.4815655,107.8721
2009,03,2,4,0.5720073,122.1697
2009,03,2,5,0.553545,118.8008
2009,03,2,6,0.6984037,138.6758
2009,03,2,7,0.8881702,160.9381
2009,03,3,0,0.9644144,168.7961
2009,03,3,1,0.8986051,161.9069
2009,03,3,2,0.9187221,163.6141
2009,03,3,3,1.199613,189.2315
2009,03,3,4,1.885026,227.5772
2009,03,3,5,2.383922,243.2987
2009,03,3,6,2.81918,252.3103
2009,03,3,7,2.844282,252.2512
2009,03,4,0,3.45332,261.3288
2009,03,4,1,3.021164,256.7751
2009,03,4,2,2.975841,256.217
2009,03,4,3,2.818909,253.9758
2009,03,4,4,2.608872,249.7856
2009,03,4,5,1.747447,222.2441
2009,03,4,6,1.154751,183.9386
2009,03,4,7,1.584563,212.8816
2009,03,5,0,1.862097,226.1908
2009,03,5,1,2.262329,240.217
2009,03,5,2,2.589329,248.2336
2009,03,5,3,2.265664,239.6701
2009,03,5,4,2.289075,240.6884
2009,03,5,5,2.415615,242.7379
2009,03,5,6,2.661696,248.0946
2009,03,5,7,2.552961,246.2957
2009,03,6,0,2.249597,239.1801
2009,03,6,1,1.958049,230.8393
2009,03,6,2,1.865574,226.7884
2009,03,6,3,1.853729,225.6049
2009,03,6,4,1.533884,210.1303
2009,03,6,5,1.07604,176.8094
2009,03,6,6,0.5924465,121.6102
2009,03,6,7,0.6644132,129.3974
2009,03,7,0,0.7219655,136.2865
2009,03,7,1,0.6026782,122.873
2009,03,7,2,0.7627103,144.9324
2009,03,7,3,0.5367589,114.6812
2009,03,7,4,0.5041332,109.2935
2009,03,7,5,0.5884862,121.925
2009,03,7,6,0.634297,128.5164
2009,03,7,7,0.6644782,132.8167
2009,03,8,0,0.6600634,132.1874
2009,03,8,1,0.6639102,132.1313
2009,03,8,2,0.6378067,128.6803
2009,03,8,3,0.605603,124.1451
2009,03,8,4,0.6260138,126.6134
2009,03,8,5,0.7061961,136.6712
2009,03,8,6,0.8629011,154.3233
2009,03,8,7,1.058942,173.4009
2009,03,9,0,1.02975,171.3145
2009,03,9,1,0.8582954,154.8033
2009,03,9,2,0.7466903,142.5709
2009,03,9,3,0.6525309,131.0626
2009,03,9,4,0.5961298,123.0845
2009,03,9,5,0.5731439,119.4774
2009,03,9,6,0.4630869,102.7154
2009,03,9,7,0.3952874,91.63329
2009,03,10,0,0.4125758,94.5984
2009,03,10,1,0.2844147,71.01013
2009,03,10,2,0.202012,54.24219
2009,03,10,3,0.2075375,55.54945
2009,03,10,4,0.2266585,59.57983
2009,03,10,5,0.2469527,63.65474
2009,03,10,6,0.2400652,62.15272
2009,03,10,7,0.2631589,66.79762
2009,03,11,0,0.3019892,74.6023
2009,03,11,1,0.2512548,64.39931
2009,03,11,2,0.2347761,61.07529
2009,03,11,3,0.2305153,60.25126
2009,03,11,4,0.1980159,53.48676
2009,03,11,5,0.1664063,46.3946
2009,03,11,6,0.1744466,47.51866
2009,03,11,7,0.2200397,56.27593
2009,03,12,0,0.2640534,65.36829
2009,03,12,1,0.2208319,57.54315
2009,03,12,2,0.2319299,59.96735
2009,03,12,3,0.2885034,71.34635
2009,03,12,4,0.341772,81.30906
2009,03,12,5,0.3241642,77.81844
2009,03,12,6,0.2886164,71.32736
2009,03,12,7,0.3122324,76.17585
2009,03,13,0,0.3924925,90.96106
2009,03,13,1,0.2242689,58.73178
2009,03,13,2,0.2103648,55.64599
2009,03,13,3,0.1935788,52.10209
2009,03,13,4,0.2122206,56.15191
2009,03,13,5,0.2286297,59.46066
2009,03,13,6,0.2569737,65.03897
2009,03,13,7,0.4335855,97.95749
2009,03,14,0,0.6705113,133.3551
2009,03,14,1,0.6644042,132.5263
2009,03,14,2,0.8237427,151.3811
2009,03,14,3,0.8617877,155.1751
2009,03,14,4,0.7602463,143.525
2009,03,14,5,0.6329544,127.3463
2009,03,14,6,0.4873726,106.104
2009,03,14,7,0.7383376,141.0246
2009,03,15,0,0.677321,133.9103
2009,03,15,1,0.304314,73.82638
2009,03,15,2,0.2361845,60.24108
2009,03,15,3,0.2671621,66.10906
2009,03,15,4,0.4753606,101.6018
2009,03,15,5,0.7617735,142.5949
2009,03,15,6,0.9664741,167.1968
2009,03,15,7,1.061237,177.3677
2009,03,16,0,0.9314205,165.5483
2009,03,16,1,0.8164563,153.5601
2009,03,16,2,0.8084916,152.7945
2009,03,16,3,0.8129436,153.1043
2009,03,16,4,0.7362783,143.7274
2009,03,16,5,0.6189783,127.7472
2009,03,16,6,0.5683802,120.0149
2009,03,16,7,0.5629772,119.1385
2009,03,17,0,0.5290569,114.281
2009,03,17,1,0.496148,109.0919
2009,03,17,2,0.485737,107.5611
2009,03,17,3,0.4372361,99.82641
2009,03,17,4,0.4342116,99.48414
2009,03,17,5,0.4063247,94.70342
2009,03,17,6,0.3756333,89.21881
2009,03,17,7,0.3941357,92.26625
2009,03,18,0,0.4072512,94.24822
2009,03,18,1,0.365211,85.63739
2009,03,18,2,0.3829295,88.91045
2009,03,18,3,0.3739979,88.17382
2009,03,18,4,0.3315198,80.35334
2009,03,18,5,0.3079608,75.81206
2009,03,18,6,0.2995655,74.37222
2009,03,18,7,0.3522596,85.13698
2009,03,19,0,0.3678676,88.51798
2009,03,19,1,0.2777669,70.57117
2009,03,19,2,0.3023295,75.33074
2009,03,19,3,0.3590335,85.67538
2009,03,19,4,0.4370562,98.52418
2009,03,19,5,0.4669303,102.4293
2009,03,19,6,0.5822067,118.8434
2009,03,19,7,0.6483999,129.8563
2009,03,20,0,0.5978522,122.0592
2009,03,20,1,0.61367,122.4569
2009,03,20,2,1.003242,166.9971
2009,03,20,3,1.344748,195.3525
2009,03,20,4,1.72177,217.5812
2009,03,20,5,1.528181,209.7106
2009,03,20,6,1.147835,184.7322
2009,03,20,7,1.205205,190.2793
2009,03,21,0,0.9041476,163.7854
2009,03,21,1,0.5922961,122.9465
2009,03,21,2,0.6942803,135.844
2009,03,21,3,1.031633,172.5929
2009,03,21,4,1.6079,215.839
2009,03,21,5,1.663766,219.592
2009,03,21,6,1.683573,221.6391
2009,03,21,7,2.12102,239.1875
2009,03,22,0,2.357965,244.8349
2009,03,22,1,2.076785,234.9521
2009,03,22,2,1.913502,226.0192
2009,03,22,3,1.428112,202.1051
2009,03,22,4,0.4925805,104.9836
2009,03,22,5,0.2464962,63.64644
2009,03,22,6,0.2755977,69.71899
2009,03,22,7,0.2798575,70.90739
2009,03,23,0,0.2726449,69.25812
2009,03,23,1,0.3189235,77.98787
2009,03,23,2,0.4013201,92.80612
2009,03,23,3,0.4588339,102.9991
2009,03,23,4,0.4811031,106.3099
2009,03,23,5,0.5667941,119.1585
2009,03,23,6,0.514635,110.7647
2009,03,23,7,0.3193419,77.62098
2009,03,24,0,0.3119562,76.38589
2009,03,24,1,0.3477278,83.26975
2009,03,24,2,0.3737253,87.23365
2009,03,24,3,0.3984769,91.05437
2009,03,24,4,0.4907971,106.9612
2009,03,24,5,0.5950043,122.6288
2009,03,24,6,0.718674,139.1342
2009,03,24,7,0.8393043,153.211
2009,03,25,0,0.9216847,161.3519
2009,03,25,1,0.8647846,155.0569
2009,03,25,2,0.6690484,131.9048
2009,03,25,3,0.416169,94.36486
