####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.06963379,22.43489
2009,03,1,1,0.07012981,22.62062
2009,03,1,2,0.08085429,25.25442
2009,03,1,3,0.08225497,25.69827
2009,03,1,4,0.07125953,22.9555
2009,03,1,5,0.06427065,21.15756
2009,03,1,6,0.06239193,20.70741
2009,03,1,7,0.06310695,20.87473
2009,03,2,0,0.05769265,19.47393
2009,03,2,1,0.05484088,18.73341
2009,03,2,2,0.05651522,19.19557
2009,03,2,3,0.06566107,21.56909
2009,03,2,4,0.07801832,24.71975
2009,03,2,5,0.08110571,25.4843
2009,03,2,6,0.09415788,28.58808
2009,03,2,7,0.1220819,35.16242
2009,03,3,0,0.1483012,41.02176
2009,03,3,1,0.1356009,38.07909
2009,03,3,2,0.126022,35.72725
2009,03,3,3,0.1387421,38.63344
2009,03,3,4,0.2013712,52.24004
2009,03,3,5,0.3124162,74.28012
2009,03,3,6,0.4482538,98.01243
2009,03,3,7,0.4800972,103.2357
2009,03,4,0,0.5241122,110.558
2009,03,4,1,0.5605616,116.0759
2009,03,4,2,0.4778561,103.6023
2009,03,4,3,0.4212477,94.61775
2009,03,4,4,0.4069898,92.07548
2009,03,4,5,0.2965792,71.61075
2009,03,4,6,0.182722,47.95092
2009,03,4,7,0.2289122,57.62254
2009,03,5,0,0.3026026,72.62917
2009,03,5,1,0.3331043,78.28697
2009,03,5,2,0.3863216,87.91429
2009,03,5,3,0.3229076,76.11756
2009,03,5,4,0.3002489,71.74205
2009,03,5,5,0.3258514,76.44732
2009,03,5,6,0.3428074,79.66474
2009,03,5,7,0.343397,79.91404
2009,03,6,0,0.3339457,78.30971
2009,03,6,1,0.3126339,75.03505
2009,03,6,2,0.3136203,75.10318
2009,03,6,3,0.3242529,76.80327
2009,03,6,4,0.2798789,68.30179
2009,03,6,5,0.2206795,56.01078
2009,03,6,6,0.1056003,30.64401
2009,03,6,7,0.08775898,26.29051
2009,03,7,0,0.1262232,34.84102
2009,03,7,1,0.07137313,22.27374
2009,03,7,2,0.106113,30.95669
2009,03,7,3,0.08312769,25.61706
2009,03,7,4,0.075535,23.71116
2009,03,7,5,0.08061774,24.8943
2009,03,7,6,0.09011804,27.20241
2009,03,7,7,0.09282135,27.88936
2009,03,8,0,0.09379783,28.12141
2009,03,8,1,0.09899051,29.2437
2009,03,8,2,0.09698525,28.78485
2009,03,8,3,0.08853528,26.72786
2009,03,8,4,0.09187829,27.38217
2009,03,8,5,0.1071257,30.82478
2009,03,8,6,0.141936,38.5153
