####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,03,25,2,0.171496
2016,03,25,3,0.105205
2016,03,25,4,0.084384
2016,03,25,5,0.159628
2016,03,25,6,0.192592
2016,03,25,7,0.195502
2016,03,26,0,0.202232
2016,03,26,1,0.166742
2016,03,26,2,0.140649
2016,03,26,3,0.136494
2016,03,26,4,0.136096
2016,03,26,5,0.160706
2016,03,26,6,0.182077
2016,03,26,7,0.164461
2016,03,27,0,0.135607
2016,03,27,1,0.141037
2016,03,27,2,0.115551
2016,03,27,3,0.107609
2016,03,27,4,0.096727
2016,03,27,5,0.106486
2016,03,27,6,0.138698
2016,03,27,7,0.191667
2016,03,28,0,0.284714
2016,03,28,1,0.231077
2016,03,28,2,0.177449
2016,03,28,3,0.146079
2016,03,28,4,0.137498
2016,03,28,5,0.185201
2016,03,28,6,0.160356
2016,03,28,7,0.129262
2016,03,29,0,0.098911
2016,03,29,1,0.142048
2016,03,29,2,0.202148
2016,03,29,3,0.18834
2016,03,29,4,0.142415
2016,03,29,5,0.143578
2016,03,29,6,0.032477
2016,03,29,7,0.062501
2016,03,30,0,0.091829
2016,03,30,1,0.085129
2016,03,30,2,0.091871
2016,03,30,3,0.086294
2016,03,30,4,0.080391
2016,03,30,5,0.101542
2016,03,30,6,0.220281
2016,03,30,7,0.484143
2016,03,31,0,0.603667
2016,03,31,1,0.70794
2016,03,31,2,0.778651
2016,03,31,3,0.884194
2016,03,31,4,0.851434
2016,03,31,5,0.559491
2016,03,31,6,0.443443
2016,03,31,7,0.479895
2017,03,1,0,0.174353
2017,03,1,1,0.161727
2017,03,1,2,0.154406
2017,03,1,3,0.154738
2017,03,1,4,0.167757
2017,03,1,5,0.181871
2017,03,1,6,0.16093
2017,03,1,7,0.151622
2017,03,2,0,0.105425
2017,03,2,1,0.063096
2017,03,2,2,0.034058
2017,03,2,3,0.020937
2017,03,2,4,0.021721
2017,03,2,5,0.027064
2017,03,2,6,0.025255
2017,03,2,7,0.022407
2017,03,3,0,0.020687
2017,03,3,1,0.004808
2017,03,3,2,0.004075
2017,03,3,3,0.01705
2017,03,3,4,0.04656
2017,03,3,5,0.048924
2017,03,3,6,0.060692
2017,03,3,7,0.09151
2017,03,4,0,0.075557
2017,03,4,1,0.065135
2017,03,4,2,0.122793
2017,03,4,3,0.057038
2017,03,4,4,0.051162
2017,03,4,5,0.061803
2017,03,4,6,0.071616
2017,03,4,7,0.068163
2017,03,5,0,0.064865
2017,03,5,1,0.096688
2017,03,5,2,0.131017
2017,03,5,3,0.130548
2017,03,5,4,0.093409
2017,03,5,5,0.068149
2017,03,5,6,0.092694
2017,03,5,7,0.180594
2017,03,6,0,0.263233
2017,03,6,1,0.016322
2017,03,6,2,0.030027
2017,03,6,3,0.056075
2017,03,6,4,0.087942
2017,03,6,5,0.096788
2017,03,6,6,0.132217
2017,03,6,7,0.13944
2017,03,7,0,0.129791
2017,03,7,1,0.128883
2017,03,7,2,0.133379
2017,03,7,3,0.117617
2017,03,7,4,0.115432
2017,03,7,5,0.11038
2017,03,7,6,0.110694
2017,03,7,7,0.113113
2017,03,8,0,0.123642
2017,03,8,1,0.138992
2017,03,8,2,0.140029
2017,03,8,3,0.141439
2017,03,8,4,0.125021
2017,03,8,5,0.114771
2017,03,8,6,0.103325
2017,03,8,7,0.100656
2017,03,9,0,0.117335
2017,03,9,1,0.131514
2017,03,9,2,0.140794
2017,03,9,3,0.135206
2017,03,9,4,0.139238
2017,03,9,5,0.131066
2017,03,9,6,0.115605
2017,03,9,7,0.10745
2017,03,10,0,0.104949
2017,03,10,1,0.105826
2017,03,10,2,0.097335
2017,03,10,3,0.110464
2017,03,10,4,0.191634
2017,03,10,5,0.237742
2017,03,10,6,0.151756
2017,03,10,7,0.114994
2017,03,11,0,0.215301
2017,03,11,1,0.225013
2017,03,11,2,0.29272
2017,03,11,3,0.36629
2017,03,11,4,0.30991
2017,03,11,5,0.14422
2017,03,11,6,0.131361
2017,03,11,7,0.160093
2017,03,12,0,0.22764
2017,03,12,1,0.163362
2017,03,12,2,0.140178
2017,03,12,3,0.16403
2017,03,12,4,0.194003
2017,03,12,5,0.223013
2017,03,12,6,0.226751
2017,03,12,7,0.217828
2017,03,13,0,0.175767
2017,03,13,1,0.137928
2017,03,13,2,0.110359
2017,03,13,3,0.093547
2017,03,13,4,0.081382
2017,03,13,5,0.07772
2017,03,13,6,0.074605
2017,03,13,7,0.073364
2017,03,14,0,0.07192
2017,03,14,1,0.061813
2017,03,14,2,0.057473
2017,03,14,3,0.062437
2017,03,14,4,0.064371
2017,03,14,5,0.058061
2017,03,14,6,0.055775
2017,03,14,7,0.079174
2017,03,15,0,0.161762
2017,03,15,1,0.176718
2017,03,15,2,0.178868
2017,03,15,3,0.183754
2017,03,15,4,0.234067
2017,03,15,5,0.276298
2017,03,15,6,0.344821
2017,03,15,7,0.478878
2017,03,16,0,0.550384
2017,03,16,1,0.496331
2017,03,16,2,0.319175
2017,03,16,3,0.232281
2017,03,16,4,0.215947
2017,03,16,5,0.200372
2017,03,16,6,0.155908
2017,03,16,7,0.285016
2017,03,17,0,0.358278
2017,03,17,1,0.256663
2017,03,17,2,0.234177
2017,03,17,3,0.224961
2017,03,17,4,0.152414
2017,03,17,5,0.128008
2017,03,17,6,0.128754
2017,03,17,7,0.153015
2017,03,18,0,0.149066
2017,03,18,1,0.140389
2017,03,18,2,0.147333
2017,03,18,3,0.169042
2017,03,18,4,0.193522
2017,03,18,5,0.18173
2017,03,18,6,0.233686
2017,03,18,7,0.323371
2017,03,19,0,0.387767
2017,03,19,1,0.317779
2017,03,19,2,0.262465
2017,03,19,3,0.29411
2017,03,19,4,0.320645
2017,03,19,5,0.279174
2017,03,19,6,0.271641
2017,03,19,7,0.453941
2017,03,20,0,0.490757
2017,03,20,1,0.46136
2017,03,20,2,0.360749
2017,03,20,3,0.232365
2017,03,20,4,0.184703
2017,03,20,5,0.161179
2017,03,20,6,0.166812
2017,03,20,7,0.23121
2017,03,21,0,0.210182
2017,03,21,1,0.111289
2017,03,21,2,0.103864
2017,03,21,3,0.125734
2017,03,21,4,0.159509
2017,03,21,5,0.153096
2017,03,21,6,0.131607
2017,03,21,7,0.210575
2017,03,22,0,0.337708
2017,03,22,1,0.355408
2017,03,22,2,0.363229
2017,03,22,3,0.354113
2017,03,22,4,0.357812
2017,03,22,5,0.38427
2017,03,22,6,0.411081
2017,03,22,7,0.571047
2017,03,23,0,0.240937
2017,03,23,1,0.034171
2017,03,23,2,0.117907
2017,03,23,3,0.382871
2017,03,23,4,0.314196
2017,03,23,5,0.047299
2017,03,23,6,0.040355
2017,03,23,7,0.200653
2017,03,24,0,0.09009
2017,03,24,1,0.073609
2017,03,24,2,0.081924
2017,03,24,3,0.117094
2017,03,24,4,0.128403
2017,03,24,5,0.137229
2017,03,24,6,0.154037
2017,03,24,7,0.160536
2017,03,25,0,0.18208
2017,03,25,1,0.210889
2017,03,25,2,0.226289
2017,03,25,3,0.22409
2017,03,25,4,0.233652
2017,03,25,5,0.174465
2017,03,25,6,0.254547
2017,03,25,7,0.353034
2017,03,26,0,0.242765
2017,03,26,1,0.222238
2017,03,26,2,0.075113
2017,03,26,3,0.074464
2017,03,26,4,0.126022
2017,03,26,5,0.190953
2017,03,26,6,0.266924
2017,03,26,7,0.331461
2017,03,27,0,0.427755
2017,03,27,1,0.479409
2017,03,27,2,0.445384
2017,03,27,3,0.459954
2017,03,27,4,0.528297
2017,03,27,5,0.587847
2017,03,27,6,0.127745
2017,03,27,7,0.164187
2017,03,28,0,0.079104
2017,03,28,1,0.040343
2017,03,28,2,0.068536
2017,03,28,3,0.130844
2017,03,28,4,0.103129
2017,03,28,5,0.08698
2017,03,28,6,0.113629
2017,03,28,7,0.157568
2017,03,29,0,0.133498
2017,03,29,1,0.053775
2017,03,29,2,0.037945
2017,03,29,3,0.049175
2017,03,29,4,0.08363
2017,03,29,5,0.104619
2017,03,29,6,0.084473
2017,03,29,7,0.078676
2017,03,30,0,0.078727
2017,03,30,1,0.097962
2017,03,30,2,0.132263
2017,03,30,3,0.15953
2017,03,30,4,0.183925
2017,03,30,5,0.225286
2017,03,30,6,0.270967
2017,03,30,7,0.269756
2017,03,31,0,0.121514
2017,03,31,1,0.070644
2017,03,31,2,0.026339
2017,03,31,3,0.030446
2017,03,31,4,0.034819
2017,03,31,5,0.114799
2017,03,31,6,0.133144
2017,03,31,7,0.313636
2018,03,1,0,0.093208
2018,03,1,1,0.102529
2018,03,1,2,0.137227
2018,03,1,3,0.127863
2018,03,1,4,0.081396
2018,03,1,5,0.07085
2018,03,1,6,0.059574
2018,03,1,7,0.069975
2018,03,2,0,0.068655
2018,03,2,1,0.052871
2018,03,2,2,0.081172
2018,03,2,3,0.078156
2018,03,2,4,0.047047
2018,03,2,5,0.032866
2018,03,2,6,0.034176
2018,03,2,7,0.053391
2018,03,3,0,0.080639
2018,03,3,1,0.062811
2018,03,3,2,0.058584
2018,03,3,3,0.043579
2018,03,3,4,0.091502
2018,03,3,5,0.133171
2018,03,3,6,0.155515
2018,03,3,7,0.18569
2018,03,4,0,0.1558
2018,03,4,1,0.066099
2018,03,4,2,0.075238
2018,03,4,3,0.063955
2018,03,4,4,0.049542
2018,03,4,5,0.036612
2018,03,4,6,0.030815
2018,03,4,7,0.067455
2018,03,5,0,0.095682
2018,03,5,1,0.081509
2018,03,5,2,0.08973
2018,03,5,3,0.069982
2018,03,5,4,0.036452
2018,03,5,5,0.032994
2018,03,5,6,0.037565
2018,03,5,7,0.042358
2018,03,6,0,0.050273
2018,03,6,1,0.046422
2018,03,6,2,0.054925
2018,03,6,3,0.050466
2018,03,6,4,0.027641
2018,03,6,5,0.047974
2018,03,6,6,0.076414
2018,03,6,7,0.084507
2018,03,7,0,0.083798
2018,03,7,1,0.079675
2018,03,7,2,0.085029
2018,03,7,3,0.077851
2018,03,7,4,0.074319
2018,03,7,5,0.118863
2018,03,7,6,0.311277
2018,03,7,7,0.351679
2018,03,8,0,0.434164
2018,03,8,1,0.611045
2018,03,8,2,0.688335
2018,03,8,3,0.702122
2018,03,8,4,0.687109
2018,03,8,5,0.573584
2018,03,8,6,0.50062
2018,03,8,7,0.578743
2018,03,9,0,0.708021
2018,03,9,1,0.667474
2018,03,9,2,0.540297
2018,03,9,3,0.450829
2018,03,9,4,0.402962
2018,03,9,5,0.523632
2018,03,9,6,0.667901
2018,03,9,7,0.639262
2018,03,10,0,0.528896
2018,03,10,1,0.402127
2018,03,10,2,0.399404
2018,03,10,3,0.447472
2018,03,10,4,0.504807
2018,03,10,5,0.626708
2018,03,10,6,0.683728
2018,03,10,7,0.784558
2018,03,11,0,0.776534
2018,03,11,1,0.830041
2018,03,11,2,0.808124
2018,03,11,3,0.901791
2018,03,11,4,0.889413
2018,03,11,5,0.925594
2018,03,11,6,0.866394
2018,03,11,7,0.757489
2018,03,12,0,0.488853
2018,03,12,1,0.284013
2018,03,12,2,0.167357
2018,03,12,3,0.13313
2018,03,12,4,0.068212
2018,03,12,5,0.116607
2018,03,12,6,0.481508
2018,03,12,7,0.666982
2018,03,13,0,0.459238
2018,03,13,1,0.393871
2018,03,13,2,0.53957
2018,03,13,3,0.665369
2018,03,13,4,0.685611
2018,03,13,5,0.631938
2018,03,13,6,0.482078
2018,03,13,7,0.355443
2018,03,14,0,0.461314
2018,03,14,1,0.644044
2018,03,14,2,0.763314
2018,03,14,3,0.645717
2018,03,14,4,0.256284
2018,03,14,5,0.110367
2018,03,14,6,0.093026
2018,03,14,7,0.118125
2018,03,15,0,0.107225
2018,03,15,1,0.121845
2018,03,15,2,0.110247
2018,03,15,3,0.105079
2018,03,15,4,0.055394
2018,03,15,5,0.085058
2018,03,15,6,0.058327
2018,03,15,7,0.140607
2018,03,16,0,0.142656
2018,03,16,1,0.117152
2018,03,16,2,0.132273
2018,03,16,3,0.149585
2018,03,16,4,0.157409
2018,03,16,5,0.119398
2018,03,16,6,0.124214
2018,03,16,7,0.161966
2018,03,17,0,0.123576
2018,03,17,1,0.067398
2018,03,17,2,0.064571
2018,03,17,3,0.095799
2018,03,17,4,0.129735
2018,03,17,5,0.189269
2018,03,17,6,0.314045
2018,03,17,7,0.459851
2018,03,18,0,0.365387
2018,03,18,1,0.191297
2018,03,18,2,0.180806
2018,03,18,3,0.191489
2018,03,18,4,0.098865
2018,03,18,5,0.081347
2018,03,18,6,0.085585
2018,03,18,7,0.107398
2018,03,19,0,0.16628
2018,03,19,1,0.149722
2018,03,19,2,0.14907
2018,03,19,3,0.198844
2018,03,19,4,0.264513
2018,03,19,5,0.295731
2018,03,19,6,0.35505
2018,03,19,7,0.392215
2018,03,20,0,0.404136
2018,03,20,1,0.331776
2018,03,20,2,0.250718
2018,03,20,3,0.265793
2018,03,20,4,0.475459
2018,03,20,5,0.486747
2018,03,20,6,0.508275
2018,03,20,7,0.563612
2018,03,21,0,0.608663
2018,03,21,1,0.661778
2018,03,21,2,0.565675
2018,03,21,3,0.394098
2018,03,21,4,0.445124
2018,03,21,5,0.469586
2018,03,21,6,0.397867
2018,03,21,7,0.444368
2018,03,22,0,0.41705
2018,03,22,1,0.330611
2018,03,22,2,0.306357
2018,03,22,3,0.336317
2018,03,22,4,0.299738
2018,03,22,5,0.407421
2018,03,22,6,0.367934
2018,03,22,7,0.496788
2018,03,23,0,0.429654
2018,03,23,1,0.337448
2018,03,23,2,0.614202
2018,03,23,3,0.714073
2018,03,23,4,0.365515
2018,03,23,5,0.105848
2018,03,23,6,0.082026
2018,03,23,7,0.119368
2018,03,24,0,0.06994
2018,03,24,1,0.025911
2018,03,24,2,0.037423
2018,03,24,3,0.039172
2018,03,24,4,0.031634
2018,03,24,5,0.078651
2018,03,24,6,0.115692
2018,03,24,7,0.082517
2018,03,25,0,0.051188
2018,03,25,1,0.060985
2018,03,25,2,0.131063
2018,03,25,3,0.162402
2018,03,25,4,0.174505
2018,03,25,5,0.166201
2018,03,25,6,0.1449
2018,03,25,7,0.157881
2018,03,26,0,0.15258
2018,03,26,1,0.252365
2018,03,26,2,0.184038
2018,03,26,3,0.13482
2018,03,26,4,0.094807
2018,03,26,5,0.129315
2018,03,26,6,0.127536
2018,03,26,7,0.401812
2018,03,27,0,0.840343
2018,03,27,1,0.937835
2018,03,27,2,0.694215
2018,03,27,3,0.63611
2018,03,27,4,0.413987
2018,03,27,5,0.239739
2018,03,27,6,0.095437
2018,03,27,7,0.158767
2018,03,28,0,0.157392
2018,03,28,1,0.175802
2018,03,28,2,0.150731
2018,03,28,3,0.145064
2018,03,28,4,0.066666
2018,03,28,5,0.086946
2018,03,28,6,0.181467
2018,03,28,7,0.266677
2018,03,29,0,0.231525
2018,03,29,1,0.197314
2018,03,29,2,0.167915
2018,03,29,3,0.162104
2018,03,29,4,0.124706
2018,03,29,5,0.104878
2018,03,29,6,0.130866
2018,03,29,7,0.156998
2018,03,30,0,0.155657
2018,03,30,1,0.141281
2018,03,30,2,0.163634
2018,03,30,3,0.21267
2018,03,30,4,0.224225
2018,03,30,5,0.246703
2018,03,30,6,0.210972
2018,03,30,7,0.17863
2018,03,31,0,0.146941
2018,03,31,1,0.17519
2018,03,31,2,0.16936
