####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,10,3,1.629276
2009,03,10,4,1.362441
2009,03,10,5,0.993252
2009,03,10,6,2.509264
2009,03,10,7,1.584649
2009,03,11,0,0.649055
2009,03,11,1,1.550263
2009,03,11,2,3.41656
2009,03,11,3,4.069302
2009,03,11,4,3.605253
2009,03,11,5,3.306085
2009,03,11,6,4.409781
2009,03,11,7,5.771874
2009,03,12,0,5.386881
2009,03,12,1,5.763426
2009,03,12,2,5.67083
2009,03,12,3,5.223194
2009,03,12,4,7.294726
2009,03,12,5,9.774385
2009,03,12,6,10.143802
2009,03,12,7,6.33176
2009,03,13,0,7.512354
2009,03,13,1,9.26677
2009,03,13,2,7.730315
2009,03,13,3,7.691673
2009,03,13,4,7.73583
2009,03,13,5,6.032625
2009,03,13,6,4.706589
2009,03,13,7,4.721376
2009,03,14,0,5.244966
2009,03,14,1,3.977943
2009,03,14,2,2.56155
2009,03,14,3,2.555619
2009,03,14,4,1.815074
2009,03,14,5,1.931371
2009,03,14,6,2.178215
2009,03,14,7,4.669588
2009,03,15,0,6.855776
2009,03,15,1,8.538364
2009,03,15,2,7.769661
2009,03,15,3,9.135721
2009,03,15,4,8.981047
2009,03,15,5,8.528975
2009,03,15,6,6.90385
2009,03,15,7,7.012222
2009,03,16,0,8.440097
2009,03,16,1,7.342905
2009,03,16,2,4.288102
2009,03,16,3,3.575448
2009,03,16,4,4.83005
2009,03,16,5,4.679848
2009,03,16,6,3.0536
2009,03,16,7,1.960196
2009,03,17,0,1.122669
2009,03,17,1,1.80835
2009,03,17,2,1.872224
2009,03,17,3,1.142405
2009,03,17,4,2.441497
2009,03,17,5,2.728816
2009,03,17,6,2.142238
2009,03,17,7,2.473373
2009,03,18,0,3.238784
2009,03,18,1,4.745025
2009,03,18,2,5.04497
2009,03,18,3,5.365522
2009,03,18,4,3.562898
2009,03,18,5,1.718811
2009,03,18,6,1.446972
2009,03,18,7,2.981218
2009,03,19,0,2.651143
2009,03,19,1,0.764034
2009,03,19,2,1.164196
2009,03,19,3,2.487725
2009,03,19,4,3.491633
2009,03,19,5,4.492287
2009,03,19,6,4.742872
2009,03,19,7,4.655448
2009,03,20,0,5.092004
2009,03,20,1,4.466104
2009,03,20,2,4.373297
2009,03,20,3,4.790995
2009,03,20,4,7.13042
2009,03,20,5,6.610964
2009,03,20,6,6.705942
2009,03,20,7,6.674499
2009,03,21,0,7.513335
2009,03,21,1,7.231283
2009,03,21,2,6.66618
2009,03,21,3,8.985785
2009,03,21,4,10.93837
2009,03,21,5,11.173354
2009,03,21,6,10.147432
2009,03,21,7,10.235998
2009,03,22,0,10.213189
2009,03,22,1,10.428642
2009,03,22,2,9.555957
2009,03,22,3,10.044284
2009,03,22,4,11.559145
2009,03,22,5,13.490018
2009,03,22,6,17.704482
2009,03,22,7,21.810394
2009,03,23,0,22.185683
2009,03,23,1,18.359287
2009,03,23,2,18.930737
2009,03,23,3,21.992766
2009,03,23,4,21.813333
2009,03,23,5,18.153589
2009,03,23,6,15.439553
2009,03,23,7,14.745315
2009,03,24,0,14.814167
2009,03,24,1,13.769251
2009,03,24,2,11.09482
2009,03,24,3,11.94858
2009,03,24,4,13.530138
2009,03,24,5,12.589784
2009,03,24,6,12.099273
2009,03,24,7,10.252714
2009,03,25,0,8.221358
2009,03,25,1,5.731719
2009,03,25,2,4.853002
2009,03,25,3,4.954706
2009,03,25,4,5.89292
2009,03,25,5,5.960313
2009,03,25,6,6.41021
2009,03,25,7,7.668258
2009,03,26,0,9.923701
2009,03,26,1,9.559789
2009,03,26,2,8.571256
2009,03,26,3,8.836506
2009,03,26,4,12.163937
2009,03,26,5,13.093252
2009,03,26,6,14.757848
2009,03,26,7,16.686305
2009,03,27,0,15.23303
2009,03,27,1,12.933941
2009,03,27,2,8.733551
2009,03,27,3,8.400076
2009,03,27,4,10.422214
2009,03,27,5,11.855024
2009,03,27,6,12.596359
2009,03,27,7,12.464406
2009,03,28,0,11.284469
2009,03,28,1,9.719967
2009,03,28,2,6.895034
2009,03,28,3,5.078443
2009,03,28,4,4.572273
2009,03,28,5,3.2276
2009,03,28,6,3.370978
2009,03,28,7,1.483784
2009,03,29,0,1.03902
2009,03,29,1,3.284748
2009,03,29,2,4.311889
2009,03,29,3,3.85522
2009,03,29,4,5.108879
2009,03,29,5,7.611082
2009,03,29,6,7.990177
2009,03,29,7,8.689482
2009,03,30,0,8.821633
2009,03,30,1,9.17091
2009,03,30,2,9.732851
2009,03,30,3,8.270323
2009,03,30,4,13.603777
2009,03,30,5,16.512249
2009,03,30,6,15.216219
2009,03,30,7,12.507998
2009,03,31,0,9.660171
2009,03,31,1,6.128323
2009,03,31,2,3.06047
2009,03,31,3,2.741831
2009,03,31,4,3.83973
2009,03,31,5,3.48941
2009,03,31,6,1.598536
2009,03,31,7,1.924336
2010,03,1,0,15.69461
2010,03,1,1,14.097422
2010,03,1,2,11.759548
2010,03,1,3,10.293707
2010,03,1,4,8.802202
2010,03,1,5,8.439227
2010,03,1,6,6.27455
2010,03,1,7,4.12119
2010,03,2,0,3.617452
2010,03,2,1,2.242163
2010,03,2,2,3.330684
2010,03,2,3,5.214924
2010,03,2,4,6.172105
2010,03,2,5,7.443976
2010,03,2,6,10.749047
2010,03,2,7,13.83348
2010,03,3,0,12.426458
2010,03,3,1,10.484768
2010,03,3,2,11.896833
2010,03,3,3,12.460367
2010,03,3,4,12.237061
2010,03,3,5,12.015756
2010,03,3,6,11.149224
2010,03,3,7,10.667988
2010,03,4,0,11.055062
2010,03,4,1,10.819536
2010,03,4,2,9.993898
2010,03,4,3,10.065037
2010,03,4,4,10.740345
2010,03,4,5,10.566601
2010,03,4,6,13.376819
2010,03,4,7,15.679935
2010,03,5,0,14.146238
2010,03,5,1,13.010681
2010,03,5,2,12.505566
2010,03,5,3,11.694967
2010,03,5,4,9.792514
2010,03,5,5,8.983196
2010,03,5,6,8.331132
2010,03,5,7,7.386038
2010,03,6,0,6.95584
2010,03,6,1,8.714322
2010,03,6,2,13.027405
2010,03,6,3,16.846932
2010,03,6,4,17.464496
2010,03,6,5,16.771557
2010,03,6,6,16.445011
2010,03,6,7,15.032747
2010,03,7,0,14.49096
2010,03,7,1,15.176634
2010,03,7,2,13.852072
2010,03,7,3,16.151169
2010,03,7,4,18.989063
2010,03,7,5,18.923107
2010,03,7,6,13.109434
2010,03,7,7,11.228558
2010,03,8,0,9.828343
2010,03,8,1,10.46674
2010,03,8,2,12.578228
2010,03,8,3,13.225782
2010,03,8,4,11.460798
2010,03,8,5,11.229248
2010,03,8,6,10.969236
2010,03,8,7,11.363548
2010,03,9,0,11.50449
2010,03,9,1,10.533541
2010,03,9,2,11.140777
2010,03,9,3,13.349128
2010,03,9,4,17.461438
2010,03,9,5,19.228023
2010,03,9,6,18.238286
2010,03,9,7,19.732462
2010,03,10,0,22.392692
2010,03,10,1,16.223145
2010,03,10,2,13.417795
2010,03,10,3,12.59074
2010,03,10,4,14.287104
2010,03,10,5,16.693841
2010,03,10,6,17.703784
2010,03,10,7,19.346018
2010,03,11,0,18.592545
2010,03,11,1,17.348071
2010,03,11,2,16.542013
2010,03,11,3,18.61034
2010,03,11,4,20.458694
2010,03,11,5,20.70387
2010,03,11,6,19.10444
2010,03,11,7,16.521164
2010,03,12,0,12.427034
2010,03,12,1,8.080953
2010,03,12,2,4.338958
2010,03,12,3,2.184847
2010,03,12,4,3.117826
2010,03,12,5,4.432667
2010,03,12,6,5.822528
2010,03,12,7,6.359847
2010,03,13,0,5.619511
2010,03,13,1,5.812133
2010,03,13,2,5.221006
2010,03,13,3,5.596514
2010,03,13,4,7.033671
2010,03,13,5,8.770052
2010,03,13,6,10.833731
2010,03,13,7,12.566506
2010,03,14,0,12.959714
2010,03,14,1,12.902973
2010,03,14,2,12.10436
2010,03,14,3,13.545218
2010,03,14,4,15.549478
2010,03,14,5,17.087922
2010,03,14,6,16.22806
2010,03,14,7,15.446296
2010,03,15,0,14.466588
2010,03,15,1,13.980601
2010,03,15,2,13.99544
2010,03,15,3,14.58305
2010,03,15,4,15.743675
2010,03,15,5,14.467013
2010,03,15,6,12.004996
2010,03,15,7,10.505763
2010,03,16,0,8.545996
2010,03,16,1,7.800312
2010,03,16,2,6.005556
2010,03,16,3,4.133273
2010,03,16,4,5.767751
2010,03,16,5,8.037409
2010,03,16,6,7.946729
2010,03,16,7,8.868551
2010,03,17,0,8.052851
2010,03,17,1,6.888538
2010,03,17,2,7.489961
2010,03,17,3,7.43045
2010,03,17,4,8.525731
2010,03,17,5,7.60805
2010,03,17,6,9.383731
2010,03,17,7,5.853473
2010,03,18,0,2.955205
2010,03,18,1,1.515558
2010,03,18,2,1.603025
2010,03,18,3,2.923607
2010,03,18,4,4.121709
2010,03,18,5,4.645762
2010,03,18,6,4.926294
2010,03,18,7,6.202293
2010,03,19,0,6.755334
2010,03,19,1,8.464465
2010,03,19,2,6.452256
2010,03,19,3,7.986676
2010,03,19,4,10.812217
2010,03,19,5,15.276033
2010,03,19,6,20.932614
2010,03,19,7,21.659928
2010,03,20,0,17.167557
2010,03,20,1,16.651387
2010,03,20,2,14.543759
2010,03,20,3,13.334799
2010,03,20,4,12.407978
2010,03,20,5,11.369807
2010,03,20,6,10.769491
2010,03,20,7,9.864496
2010,03,21,0,9.15711
2010,03,21,1,8.626515
2010,03,21,2,6.976407
2010,03,21,3,4.242733
2010,03,21,4,4.087818
2010,03,21,5,3.962843
2010,03,21,6,3.523883
2010,03,21,7,2.162099
2010,03,22,0,0.880908
2010,03,22,1,1.71547
2010,03,22,2,2.570934
2010,03,22,3,5.108617
2010,03,22,4,6.279399
2010,03,22,5,5.69234
2010,03,22,6,4.930202
2010,03,22,7,6.198345
2010,03,23,0,8.26839
2010,03,23,1,4.538801
2010,03,23,2,5.090878
2010,03,23,3,5.988089
2010,03,23,4,9.882802
2010,03,23,5,10.570245
2010,03,23,6,9.715131
2010,03,23,7,5.291473
2010,03,24,0,11.050807
2010,03,24,1,13.854134
2010,03,24,2,14.22945
2010,03,24,3,12.239278
2010,03,24,4,12.493957
2010,03,24,5,13.215544
2010,03,24,6,11.256149
2010,03,24,7,10.752489
2010,03,25,0,10.544668
2010,03,25,1,10.164669
2010,03,25,2,7.468123
2010,03,25,3,5.198388
2010,03,25,4,8.072278
2010,03,25,5,10.449655
2010,03,25,6,11.169571
2010,03,25,7,11.698075
2010,03,26,0,13.171995
2010,03,26,1,13.95202
2010,03,26,2,16.215545
2010,03,26,3,18.793026
2010,03,26,4,18.282008
2010,03,26,5,18.896311
2010,03,26,6,16.813778
2010,03,26,7,15.69988
2010,03,27,0,14.925096
2010,03,27,1,12.887132
2010,03,27,2,11.621715
2010,03,27,3,11.229453
2010,03,27,4,11.419686
2010,03,27,5,11.812622
2010,03,27,6,11.966183
2010,03,27,7,12.000622
2010,03,28,0,10.692165
2010,03,28,1,8.555871
2010,03,28,2,6.148234
2010,03,28,3,5.297643
2010,03,28,4,5.461626
2010,03,28,5,4.758295
2010,03,28,6,5.196504
2010,03,28,7,5.139444
2010,03,29,0,5.402512
2010,03,29,1,5.626269
2010,03,29,2,5.640182
2010,03,29,3,5.225974
2010,03,29,4,4.359867
2010,03,29,5,3.425569
2010,03,29,6,1.40101
2010,03,29,7,2.56436
2010,03,30,0,6.085025
2010,03,30,1,6.961482
2010,03,30,2,4.954029
2010,03,30,3,5.649428
2010,03,30,4,8.84363
2010,03,30,5,11.12105
2010,03,30,6,12.192823
2010,03,30,7,12.222581
2010,03,31,0,9.690486
2010,03,31,1,8.340409
2010,03,31,2,9.966726
2010,03,31,3,12.477543
2010,03,31,4,15.076898
2010,03,31,5,17.055376
2010,03,31,6,18.210705
2010,03,31,7,21.073719
2011,03,1,0,5.356536
2011,03,1,1,6.97086
2011,03,1,2,7.04653
2011,03,1,3,9.071017
2011,03,1,4,10.217801
2011,03,1,5,10.631273
2011,03,1,6,11.641177
2011,03,1,7,13.967697
2011,03,2,0,14.658004
2011,03,2,1,13.996699
2011,03,2,2,13.146764
2011,03,2,3,13.684785
2011,03,2,4,14.606427
2011,03,2,5,14.05903
2011,03,2,6,14.245483
2011,03,2,7,15.655333
2011,03,3,0,17.350238
2011,03,3,1,14.421925
2011,03,3,2,9.361358
2011,03,3,3,8.171041
2011,03,3,4,10.056784
2011,03,3,5,12.125714
2011,03,3,6,12.446055
2011,03,3,7,15.41886
2011,03,4,0,16.564057
2011,03,4,1,16.942999
2011,03,4,2,16.425306
2011,03,4,3,17.362476
2011,03,4,4,17.92223
2011,03,4,5,15.918421
2011,03,4,6,14.044787
2011,03,4,7,13.264116
2011,03,5,0,10.011801
2011,03,5,1,5.830892
2011,03,5,2,2.90268
2011,03,5,3,1.90656
2011,03,5,4,3.162258
2011,03,5,5,4.464425
2011,03,5,6,3.464776
2011,03,5,7,2.809436
2011,03,6,0,4.318772
2011,03,6,1,5.908151
2011,03,6,2,7.502489
2011,03,6,3,8.365522
2011,03,6,4,10.676483
2011,03,6,5,12.982299
2011,03,6,6,14.993984
2011,03,6,7,17.101665
2011,03,7,0,20.141246
2011,03,7,1,21.862507
2011,03,7,2,20.011605
2011,03,7,3,20.130075
2011,03,7,4,24.068878
2011,03,7,5,28.006568
2011,03,7,6,21.314499
2011,03,7,7,21.347504
2011,03,8,0,19.362127
2011,03,8,1,18.507385
2011,03,8,2,15.677921
2011,03,8,3,12.627716
2011,03,8,4,10.529936
2011,03,8,5,7.522268
2011,03,8,6,8.024507
2011,03,8,7,9.935148
2011,03,9,0,11.094202
2011,03,9,1,9.568778
2011,03,9,2,6.562911
2011,03,9,3,5.987865
2011,03,9,4,5.260806
2011,03,9,5,3.113613
2011,03,9,6,2.912381
2011,03,9,7,5.186254
2011,03,10,0,5.949009
2011,03,10,1,6.05199
2011,03,10,2,7.485249
2011,03,10,3,7.745927
2011,03,10,4,6.077075
2011,03,10,5,4.795217
2011,03,10,6,6.075293
2011,03,10,7,8.039719
2011,03,11,0,6.192369
2011,03,11,1,3.837765
2011,03,11,2,0.954267
2011,03,11,3,1.407185
2011,03,11,4,3.07184
2011,03,11,5,4.01523
2011,03,11,6,2.835319
2011,03,11,7,3.365827
2011,03,12,0,2.402325
2011,03,12,1,1.967824
2011,03,12,2,0.84506
2011,03,12,3,2.174196
2011,03,12,4,5.3194
2011,03,12,5,7.880159
2011,03,12,6,7.288407
2011,03,12,7,7.361846
2011,03,13,0,7.326695
2011,03,13,1,5.8873
2011,03,13,2,4.225346
2011,03,13,3,4.102922
2011,03,13,4,5.146199
2011,03,13,5,6.975129
2011,03,13,6,6.262573
2011,03,13,7,6.177362
2011,03,14,0,8.583877
2011,03,14,1,9.286612
2011,03,14,2,5.336342
2011,03,14,3,4.581399
2011,03,14,4,6.097786
2011,03,14,5,9.305616
2011,03,14,6,10.242632
2011,03,14,7,10.593344
2011,03,15,0,9.404522
2011,03,15,1,7.035289
2011,03,15,2,5.280678
2011,03,15,3,5.357822
2011,03,15,4,7.24884
2011,03,15,5,9.308809
2011,03,15,6,9.335988
2011,03,15,7,12.107357
2011,03,16,0,14.275799
2011,03,16,1,10.022508
2011,03,16,2,6.882597
2011,03,16,3,5.463774
2011,03,16,4,7.209224
2011,03,16,5,7.499401
2011,03,16,6,6.851258
2011,03,16,7,6.171034
2011,03,17,0,5.489825
2011,03,17,1,5.392543
2011,03,17,2,6.620262
2011,03,17,3,7.30516
2011,03,17,4,8.103846
2011,03,17,5,9.67129
2011,03,17,6,11.91737
2011,03,17,7,13.311585
2011,03,18,0,10.859622
2011,03,18,1,10.705571
2011,03,18,2,9.275499
2011,03,18,3,8.086192
2011,03,18,4,7.649879
2011,03,18,5,6.725031
2011,03,18,6,5.636135
2011,03,18,7,6.866473
2011,03,19,0,7.718886
2011,03,19,1,8.926999
2011,03,19,2,8.987631
2011,03,19,3,11.835775
2011,03,19,4,12.132234
2011,03,19,5,13.684224
2011,03,19,6,16.105563
2011,03,19,7,14.336527
2011,03,20,0,14.928972
2011,03,20,1,15.291679
2011,03,20,2,15.192809
2011,03,20,3,14.493779
2011,03,20,4,15.846703
2011,03,20,5,17.574654
2011,03,20,6,20.120145
2011,03,20,7,20.80752
2011,03,21,0,23.238299
2011,03,21,1,26.923413
2011,03,21,2,31.302791
2011,03,21,3,33.049211
2011,03,21,4,32.251012
2011,03,21,5,32.13453
2011,03,21,6,30.199572
2011,03,21,7,23.125423
2011,03,22,0,19.526491
2011,03,22,1,16.711793
2011,03,22,2,14.696204
2011,03,22,3,13.465139
2011,03,22,4,14.417982
2011,03,22,5,16.338421
2011,03,22,6,17.441231
2011,03,22,7,17.898558
2011,03,23,0,15.779462
2011,03,23,1,12.970144
2011,03,23,2,11.447633
2011,03,23,3,10.050123
2011,03,23,4,10.540305
2011,03,23,5,10.202793
2011,03,23,6,9.81331
2011,03,23,7,12.753075
2011,03,24,0,13.246298
2011,03,24,1,15.417076
2011,03,24,2,18.071331
2011,03,24,3,18.461051
2011,03,24,4,18.057774
2011,03,24,5,14.427714
2011,03,24,6,15.045959
2011,03,24,7,15.762807
2011,03,25,0,14.026352
2011,03,25,1,11.405344
2011,03,25,2,11.035768
2011,03,25,3,12.784076
2011,03,25,4,13.753141
2011,03,25,5,13.947203
2011,03,25,6,15.274604
2011,03,25,7,15.705728
2011,03,26,0,12.89373
2011,03,26,1,11.859312
2011,03,26,2,11.761114
2011,03,26,3,12.472703
2011,03,26,4,12.083617
2011,03,26,5,12.902928
2011,03,26,6,15.242179
2011,03,26,7,15.451084
2011,03,27,0,15.236011
2011,03,27,1,13.367419
2011,03,27,2,13.368728
2011,03,27,3,13.624244
2011,03,27,4,13.325837
2011,03,27,5,11.646708
2011,03,27,6,7.470091
2011,03,27,7,6.559702
2011,03,28,0,7.998495
2011,03,28,1,8.254755
2011,03,28,2,6.923953
2011,03,28,3,3.988597
2011,03,28,4,2.547421
2011,03,28,5,3.047449
2011,03,28,6,3.561854
2011,03,28,7,4.221487
2011,03,29,0,5.806662
2011,03,29,1,5.155848
2011,03,29,2,2.785324
2011,03,29,3,1.515102
2011,03,29,4,5.761138
2011,03,29,5,5.58088
2011,03,29,6,4.036693
2011,03,29,7,4.302593
2011,03,30,0,2.832467
2011,03,30,1,2.651785
2011,03,30,2,3.456897
2011,03,30,3,4.142732
2011,03,30,4,6.128668
2011,03,30,5,7.903261
2011,03,30,6,8.577579
2011,03,30,7,9.087668
2011,03,31,0,9.207336
2011,03,31,1,7.625336
2011,03,31,2,6.661335
2011,03,31,3,4.74074
2011,03,31,4,7.74364
2011,03,31,5,9.328936
2011,03,31,6,8.394862
2011,03,31,7,8.384966
2012,03,1,0,15.767255
2012,03,1,1,16.747924
2012,03,1,2,17.153871
2012,03,1,3,16.797285
2012,03,1,4,14.610503
2012,03,1,5,14.314806
2012,03,1,6,13.387656
2012,03,1,7,13.961505
2012,03,2,0,16.290564
2012,03,2,1,17.020212
2012,03,2,2,16.789442
2012,03,2,3,17.784216
2012,03,2,4,19.528222
2012,03,2,5,20.115854
2012,03,2,6,18.656131
2012,03,2,7,15.820954
2012,03,3,0,16.451007
2012,03,3,1,15.793607
2012,03,3,2,13.738919
2012,03,3,3,12.564593
2012,03,3,4,13.322629
2012,03,3,5,12.648585
2012,03,3,6,11.007504
2012,03,3,7,10.354595
2012,03,4,0,8.216775
2012,03,4,1,5.803911
2012,03,4,2,5.040324
2012,03,4,3,5.034555
2012,03,4,4,5.713189
2012,03,4,5,5.021127
2012,03,4,6,4.14897
2012,03,4,7,3.344383
2012,03,5,0,2.774923
2012,03,5,1,1.353318
2012,03,5,2,2.146232
2012,03,5,3,1.523725
2012,03,5,4,1.333026
2012,03,5,5,2.27254
2012,03,5,6,3.304173
2012,03,5,7,3.158316
2012,03,6,0,5.534893
2012,03,6,1,6.942392
2012,03,6,2,6.252691
2012,03,6,3,5.866988
2012,03,6,4,6.624106
2012,03,6,5,7.637474
2012,03,6,6,9.698321
2012,03,6,7,13.666008
2012,03,7,0,15.835261
2012,03,7,1,19.254239
2012,03,7,2,21.547056
2012,03,7,3,25.435831
2012,03,7,4,27.810957
2012,03,7,5,28.109969
2012,03,7,6,24.97831
2012,03,7,7,17.794831
2012,03,8,0,15.227345
2012,03,8,1,17.109891
2012,03,8,2,17.145699
2012,03,8,3,15.588851
2012,03,8,4,16.698194
2012,03,8,5,18.865786
2012,03,8,6,18.469885
2012,03,8,7,15.796697
2012,03,9,0,14.640326
2012,03,9,1,13.180177
2012,03,9,2,9.86129
2012,03,9,3,7.728964
2012,03,9,4,10.457919
2012,03,9,5,12.142151
2012,03,9,6,15.483673
2012,03,9,7,13.951413
2012,03,10,0,13.7686
2012,03,10,1,13.052983
2012,03,10,2,10.687706
2012,03,10,3,11.340344
2012,03,10,4,15.306266
2012,03,10,5,14.490661
2012,03,10,6,12.124504
2012,03,10,7,9.548228
2012,03,11,0,8.87273
2012,03,11,1,8.235912
2012,03,11,2,7.825258
2012,03,11,3,9.222448
2012,03,11,4,11.815983
2012,03,11,5,10.408676
2012,03,11,6,10.041453
2012,03,11,7,10.21667
2012,03,12,0,11.330964
2012,03,12,1,10.789617
2012,03,12,2,8.716921
2012,03,12,3,7.802657
2012,03,12,4,6.740954
2012,03,12,5,6.020527
2012,03,12,6,6.860155
2012,03,12,7,8.606134
2012,03,13,0,9.568466
2012,03,13,1,9.19907
2012,03,13,2,7.73954
2012,03,13,3,7.899
2012,03,13,4,8.161611
2012,03,13,5,7.522583
2012,03,13,6,8.232621
2012,03,13,7,9.770188
2012,03,14,0,9.677787
2012,03,14,1,8.914991
2012,03,14,2,8.107053
2012,03,14,3,8.772881
2012,03,14,4,7.561388
2012,03,14,5,6.13164
2012,03,14,6,6.141062
2012,03,14,7,8.187139
2012,03,15,0,7.363948
2012,03,15,1,3.922699
2012,03,15,2,3.682029
2012,03,15,3,5.059518
2012,03,15,4,6.411599
2012,03,15,5,6.295302
2012,03,15,6,7.423828
2012,03,15,7,8.736546
2012,03,16,0,6.951271
2012,03,16,1,5.044008
2012,03,16,2,2.574497
2012,03,16,3,2.666507
2012,03,16,4,2.804005
2012,03,16,5,2.021878
2012,03,16,6,3.786379
2012,03,16,7,5.958419
2012,03,17,0,6.621995
2012,03,17,1,5.792408
2012,03,17,2,6.359575
2012,03,17,3,9.180446
2012,03,17,4,12.757761
2012,03,17,5,13.953814
2012,03,17,6,14.804742
2012,03,17,7,19.398556
2012,03,18,0,22.98359
2012,03,18,1,26.296008
2012,03,18,2,25.752688
2012,03,18,3,25.760221
2012,03,18,4,25.034411
2012,03,18,5,25.244925
2012,03,18,6,27.34887
2012,03,18,7,29.602175
2012,03,19,0,23.431999
2012,03,19,1,14.745511
2012,03,19,2,11.796008
2012,03,19,3,15.318027
2012,03,19,4,20.583305
2012,03,19,5,24.401835
2012,03,19,6,24.196918
2012,03,19,7,21.529299
2012,03,20,0,18.446064
2012,03,20,1,19.442909
2012,03,20,2,20.140068
2012,03,20,3,19.949888
2012,03,20,4,20.349397
2012,03,20,5,20.57628
2012,03,20,6,19.512722
2012,03,20,7,18.740486
2012,03,21,0,17.470702
2012,03,21,1,15.597559
2012,03,21,2,13.062366
2012,03,21,3,10.368396
2012,03,21,4,8.717511
2012,03,21,5,7.603146
2012,03,21,6,6.228975
2012,03,21,7,5.860408
2012,03,22,0,4.779667
2012,03,22,1,3.332897
2012,03,22,2,1.808788
2012,03,22,3,0.903092
2012,03,22,4,0.614872
2012,03,22,5,1.669589
2012,03,22,6,2.497039
2012,03,22,7,3.616352
2012,03,23,0,4.85768
2012,03,23,1,5.782464
2012,03,23,2,6.400522
2012,03,23,3,6.105901
2012,03,23,4,5.769357
2012,03,23,5,6.47024
2012,03,23,6,7.98998
2012,03,23,7,9.47284
2012,03,24,0,9.839721
2012,03,24,1,9.41709
2012,03,24,2,9.768258
2012,03,24,3,10.831233
2012,03,24,4,9.901138
2012,03,24,5,9.388772
2012,03,24,6,11.292326
2012,03,24,7,12.582007
2012,03,25,0,11.329901
2012,03,25,1,11.626356
2012,03,25,2,10.494632
2012,03,25,3,9.8875
2012,03,25,4,11.734414
2012,03,25,5,14.25435
2012,03,25,6,17.558522
2012,03,25,7,18.561543
2012,03,26,0,16.186421
2012,03,26,1,17.836973
2012,03,26,2,20.472974
2012,03,26,3,20.010573
2012,03,26,4,15.329437
2012,03,26,5,13.48141
2012,03,26,6,13.573383
2012,03,26,7,12.326368
2012,03,27,0,10.984745
2012,03,27,1,11.343254
2012,03,27,2,10.254034
2012,03,27,3,9.344779
2012,03,27,4,10.487952
2012,03,27,5,8.763325
2012,03,27,6,8.747369
2012,03,27,7,8.917999
2012,03,28,0,6.589387
2012,03,28,1,3.466252
2012,03,28,2,1.37681
2012,03,28,3,1.937307
2012,03,28,4,1.861792
2012,03,28,5,1.634021
2012,03,28,6,1.688485
2012,03,28,7,3.736542
2012,03,29,0,4.194802
2012,03,29,1,4.671599
2012,03,29,2,3.952959
2012,03,29,3,4.166127
2012,03,29,4,6.628837
2012,03,29,5,4.86629
2012,03,29,6,1.803504
2012,03,29,7,3.787419
2012,03,30,0,3.138118
2012,03,30,1,2.932729
2012,03,30,2,3.283996
2012,03,30,3,4.178694
2012,03,30,4,4.076785
2012,03,30,5,2.815865
2012,03,30,6,3.219957
2012,03,30,7,4.668112
2012,03,31,0,3.04841
2012,03,31,1,1.682545
2012,03,31,2,3.989256
