####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2350713,61.19826
2009,03,1,1,0.2368656,61.76801
2009,03,1,2,0.276502,69.7576
2009,03,1,3,0.2817715,71.11552
2009,03,1,4,0.2412969,62.83677
2009,03,1,5,0.2155804,57.28908
2009,03,1,6,0.2087601,55.90709
2009,03,1,7,0.2114714,56.43495
2009,03,2,0,0.191512,52.03339
2009,03,2,1,0.1810062,49.68873
2009,03,2,2,0.1872264,51.17203
2009,03,2,3,0.2209794,58.62636
2009,03,2,4,0.2661891,68.19695
2009,03,2,5,0.2771321,70.40809
2009,03,2,6,0.3250504,79.47422
2009,03,2,7,0.4261762,97.5367
2009,03,3,0,0.5212959,112.5824
2009,03,3,1,0.4754493,105.1424
2009,03,3,2,0.4407418,98.98751
2009,03,3,3,0.4866961,106.5088
2009,03,3,4,0.7142878,138.6389
2009,03,3,5,1.090999,178.3037
2009,03,3,6,1.454059,205.0611
2009,03,3,7,1.536757,209.719
2009,03,4,0,1.721436,220.2693
2009,03,4,1,1.802505,224.4677
2009,03,4,2,1.605089,215.0614
2009,03,4,3,1.475091,208.0175
2009,03,4,4,1.42804,204.8637
2009,03,4,5,1.040822,174.4956
2009,03,4,6,0.6455565,128.739
2009,03,4,7,0.8117559,149.4199
2009,03,5,0,1.071344,176.8388
2009,03,5,1,1.177696,185.7938
2009,03,5,2,1.350832,198.7144
2009,03,5,3,1.138589,181.944
2009,03,5,4,1.061591,174.9918
2009,03,5,5,1.151244,182.3249
2009,03,5,6,1.203582,186.7759
2009,03,5,7,1.213374,187.8564
2009,03,6,0,1.179845,185.4863
2009,03,6,1,1.099133,180.2263
2009,03,6,2,1.10314,180.3284
2009,03,6,3,1.137293,182.6077
2009,03,6,4,0.9855424,168.8619
2009,03,6,5,0.7777718,145.5677
2009,03,6,6,0.3638756,84.66746
2009,03,6,7,0.298437,72.14172
2009,03,7,0,0.4390024,95.90453
2009,03,7,1,0.2374613,59.94717
2009,03,7,2,0.3641786,85.35464
2009,03,7,3,0.2805192,70.09441
2009,03,7,4,0.2531244,64.45346
2009,03,7,5,0.2719992,68.03513
2009,03,7,6,0.3068419,74.86444
2009,03,7,7,0.3166286,76.85641
2009,03,8,0,0.3203268,77.53014
