####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,07,10,1.01678262
13,07,11,0.926599
13,07,12,1.09179325
13,07,13,0.88781925
13,07,14,0.94103562
13,07,15,0.92046288
13,07,16,0.96397
13,07,17,0.92949838
13,07,18,0.89453338
13,07,19,0.7185385
13,07,20,0.88004225
13,07,21,0.94720075
13,07,22,0.93246025
13,07,23,0.93661962
13,07,24,0.82950725
13,07,25,0.76516763
13,07,26,0.779636
13,07,27,0.779409
13,07,28,0.92817675
13,07,29,0.90548925
13,07,30,0.84996425
13,07,31,0.9337965
14,07,1,0.85832725
14,07,2,0.67517675
14,07,3,0.76638775
14,07,4,0.7475235
14,07,5,0.63770313
14,07,6,0.56491662
14,07,7,0.578817
14,07,8,0.85806288
14,07,9,0.743405
14,07,10,0.4144105
14,07,11,0.48854025
14,07,12,0.80648038
14,07,13,0.67737962
14,07,14,0.64670812
14,07,15,0.75330788
14,07,16,0.78687462
14,07,17,0.84842262
14,07,18,0.83182625
14,07,19,0.7843685
14,07,20,0.69407475
14,07,21,0.77945012
14,07,22,0.90164212
14,07,23,0.68031862
14,07,24,0.69573038
14,07,25,0.90138738
14,07,26,0.87832438
14,07,27,0.688101
14,07,28,0.671208
14,07,29,0.70050475
14,07,30,0.76669425
14,07,31,0.74960562
15,07,1,0.556443
15,07,2,0.56108462
15,07,3,0.498146
15,07,4,0.51685388
15,07,5,0.55221437
15,07,6,0.42696388
15,07,7,0.26882475
15,07,8,0.86298075
15,07,9,0.743665
15,07,10,0.61253662
15,07,11,0.69135762
15,07,12,0.91302475
15,07,13,0.8371785
15,07,14,0.65379488
15,07,15,0.66775938
15,07,16,0.6842155
15,07,17,0.62287738
15,07,18,0.72815025
15,07,19,0.7954805
15,07,20,0.84319912
15,07,21,1.17968275
15,07,22,0.88719812
15,07,23,0.89070588
15,07,24,0.94621463
15,07,25,0.95183112
15,07,26,0.89842375
15,07,27,0.87563525
15,07,28,1.02537487
15,07,29,0.91395438
15,07,30,0.81192088
15,07,31,0.800698
16,07,1,0.87941162
16,07,2,0.79171088
16,07,3,0.75964262
16,07,4,0.88461612
16,07,5,0.97908412
16,07,6,0.828715
16,07,7,0.7518995
16,07,8,0.71351737
16,07,9,0.68175788
16,07,10,0.617704
16,07,11,0.6696395
16,07,12,0.41362875
16,07,13,0.72473125
16,07,14,0.66979788
16,07,15,0.73415775
16,07,16,1.03185675
16,07,17,0.95749625
16,07,18,0.768624
16,07,19,0.70021912
16,07,20,0.74694375
16,07,21,0.72433088
16,07,22,0.95358612
16,07,23,0.85724438
16,07,24,0.78247375
16,07,25,1.02521125
16,07,26,0.7363675
16,07,27,0.95051575
16,07,28,0.83704875
16,07,29,0.79980338
16,07,30,0.7018915
16,07,31,0.68141938
17,07,1,0.850161
17,07,2,0.95871225
17,07,3,0.94450225
17,07,4,0.65710763
17,07,5,0.63202725
17,07,6,0.76697138
17,07,7,0.97601088
17,07,8,0.95205738
17,07,9,0.91271188
17,07,10,0.93120025
17,07,11,0.88593212
17,07,12,0.85589675
17,07,13,0.79539525
17,07,14,0.81917938
17,07,15,0.99761662
17,07,16,0.82002875
17,07,17,0.92501525
17,07,18,0.85097138
17,07,19,0.81539438
17,07,20,0.71035225
17,07,21,0.8832765
17,07,22,0.8625635
17,07,23,0.89863288
17,07,24,0.8018825
17,07,25,0.65253638
17,07,26,0.55661912
17,07,27,0.73143425
17,07,28,0.90873712
17,07,29,0.89572838
17,07,30,0.72565512
17,07,31,0.92320138
18,07,1,0.921144
18,07,2,0.90640412
18,07,3,0.72896675
18,07,4,0.99546875
18,07,5,0.85024375
18,07,6,0.82242212
18,07,7,0.75405125
18,07,8,0.79918975
18,07,9,0.87095288
18,07,10,0.8912655
18,07,11,0.872838
18,07,12,0.87556063
18,07,13,0.819588
18,07,14,0.77684663
18,07,15,0.72550812
18,07,16,0.607776
18,07,17,0.70863863
18,07,18,0.65031387
18,07,19,0.624649
18,07,20,0.52218075
18,07,21,0.39592338
18,07,22,0.6184845
18,07,23,0.65970912
18,07,24,0.70726925
18,07,25,0.83765138
18,07,26,0.79654462
18,07,27,0.85260175
18,07,28,0.75361112
18,07,29,0.65532587
18,07,30,0.70233075
18,07,31,0.58645612
