####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,15.21301,288.4526
2009,07,1,1,14.65828,290.3262
2009,07,1,2,16.19515,290.7373
2009,07,1,3,17.2309,290.2601
2009,07,1,4,17.63707,288.9567
2009,07,1,5,17.09266,288.6171
2009,07,1,6,16.74141,288.3186
2009,07,1,7,15.53859,288.2686
2009,07,2,0,16.02807,288.1117
2009,07,2,1,15.74471,289.0952
2009,07,2,2,15.86803,289.4542
2009,07,2,3,16.27834,288.7826
2009,07,2,4,16.24395,287.8585
2009,07,2,5,16.03521,286.925
2009,07,2,6,15.54408,286.5376
2009,07,2,7,14.98328,286.3018
2009,07,3,0,15.29149,286.8768
2009,07,3,1,15.26243,289.4619
2009,07,3,2,15.39847,291.0197
2009,07,3,3,16.00566,290.9641
2009,07,3,4,15.92648,290.0595
2009,07,3,5,15.33912,289.3034
2009,07,3,6,15.08574,288.6232
2009,07,3,7,15.04838,288.0352
2009,07,4,0,15.97607,287.8118
2009,07,4,1,15.76472,289.6916
2009,07,4,2,15.44299,291.0209
2009,07,4,3,15.3327,291.0141
2009,07,4,4,15.18695,290.5124
2009,07,4,5,14.75904,289.9638
2009,07,4,6,14.21614,289.7377
2009,07,4,7,13.84919,289.3801
2009,07,5,0,14.99669,288.8403
2009,07,5,1,15.30308,290.9383
2009,07,5,2,15.32097,292.4251
2009,07,5,3,15.42806,293.0659
2009,07,5,4,16.2796,293.142
2009,07,5,5,16.81413,292.9395
2009,07,5,6,16.57284,292.3912
2009,07,5,7,16.48552,292.0193
2009,07,6,0,17.64385,291.8785
2009,07,6,1,17.45782,292.5409
2009,07,6,2,16.76109,293.5741
2009,07,6,3,16.73898,293.3802
2009,07,6,4,17.25908,292.9818
2009,07,6,5,17.64983,292.4437
2009,07,6,6,17.28929,292.5265
2009,07,6,7,18.49125,292.2854
2009,07,7,0,18.88557,291.1822
2009,07,7,1,19.41679,290.2772
2009,07,7,2,14.47479,293.2255
2009,07,7,3,14.15992,293.9799
2009,07,7,4,14.85913,293.2738
2009,07,7,5,15.28284,292.5531
2009,07,7,6,15.08896,292.3601
2009,07,7,7,14.96468,292.2607
