####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,11,3,2.320135
2009,07,11,4,6.384996
2009,07,11,5,9.60562
2009,07,11,6,13.409225
2009,07,11,7,12.913145
2009,07,12,0,12.081509
2009,07,12,1,24.678304
2009,07,12,2,20.000217
2009,07,12,3,13.191813
2009,07,12,4,8.825356
2009,07,12,5,6.9888
2009,07,12,6,5.513039
2009,07,12,7,3.743708
2009,07,13,0,4.991203
2009,07,13,1,4.984486
2009,07,13,2,5.893699
2009,07,13,3,7.147001
2009,07,13,4,8.871206
2009,07,13,5,9.568338
2009,07,13,6,16.383944
2009,07,13,7,23.194982
2009,07,14,0,25.056452
2009,07,14,1,24.574581
2009,07,14,2,26.424261
2009,07,14,3,21.724878
2009,07,14,4,16.369327
2009,07,14,5,13.804944
2009,07,14,6,12.384478
2009,07,14,7,13.284631
2009,07,15,0,10.400233
2009,07,15,1,8.42554
2009,07,15,2,7.661389
2009,07,15,3,7.196986
2009,07,15,4,5.869596
2009,07,15,5,4.477143
2009,07,15,6,3.332808
2009,07,15,7,2.796141
2009,07,16,0,1.102486
2009,07,16,1,2.259041
2009,07,16,2,1.031802
2009,07,16,3,0.792661
2009,07,16,4,2.217681
2009,07,16,5,4.164281
2009,07,16,6,4.76397
2009,07,16,7,3.884261
2009,07,17,0,4.587597
2009,07,17,1,5.350722
2009,07,17,2,6.801868
2009,07,17,3,8.786436
2009,07,17,4,12.112459
2009,07,17,5,18.749048
2009,07,17,6,21.369746
2009,07,17,7,22.541801
2009,07,18,0,23.863169
2009,07,18,1,20.350851
2009,07,18,2,21.81915
2009,07,18,3,24.127896
2009,07,18,4,12.19369
2009,07,18,5,8.629049
2009,07,18,6,9.19503
2009,07,18,7,9.506002
2009,07,19,0,7.299944
2009,07,19,1,5.337726
2009,07,19,2,4.656818
2009,07,19,3,3.506202
2009,07,19,4,2.001813
2009,07,19,5,2.224235
2009,07,19,6,2.123893
2009,07,19,7,3.559793
2009,07,20,0,2.966107
2009,07,20,1,3.049417
2009,07,20,2,3.960897
2009,07,20,3,6.788948
2009,07,20,4,7.272767
2009,07,20,5,8.39088
2009,07,20,6,8.206938
2009,07,20,7,9.389972
2009,07,21,0,6.2484
2009,07,21,1,6.607033
2009,07,21,2,9.355599
2009,07,21,3,10.201236
2009,07,21,4,11.076438
2009,07,21,5,9.796789
2009,07,21,6,7.982249
2009,07,21,7,6.607695
2009,07,22,0,3.487474
2009,07,22,1,2.168904
2009,07,22,2,2.943307
2009,07,22,3,3.058928
2009,07,22,4,2.617324
2009,07,22,5,1.0876
2009,07,22,6,2.838685
2009,07,22,7,2.257232
2009,07,23,0,3.500052
2009,07,23,1,5.193161
2009,07,23,2,5.238313
2009,07,23,3,3.788515
2009,07,23,4,1.812802
2009,07,23,5,3.096882
2009,07,23,6,3.329073
2009,07,23,7,4.344134
2009,07,24,0,5.978143
2009,07,24,1,5.268014
2009,07,24,2,7.61191
2009,07,24,3,11.942001
2009,07,24,4,15.009236
2009,07,24,5,14.682298
2009,07,24,6,10.857124
2009,07,24,7,7.574367
2009,07,25,0,6.662516
2009,07,25,1,4.616167
2009,07,25,2,3.080999
2009,07,25,3,2.687396
2009,07,25,4,2.706561
2009,07,25,5,2.17296
2009,07,25,6,1.624214
2009,07,25,7,1.273084
2009,07,26,0,2.543261
2009,07,26,1,1.921679
2009,07,26,2,1.01616
2009,07,26,3,1.666033
2009,07,26,4,1.984576
2009,07,26,5,1.41755
2009,07,26,6,0.560583
2009,07,26,7,0.548061
2009,07,27,0,0.606836
2009,07,27,1,0.851485
2009,07,27,2,0.512586
2009,07,27,3,1.363382
2009,07,27,4,1.197325
2009,07,27,5,2.958262
2009,07,27,6,2.720794
2009,07,27,7,1.714244
2009,07,28,0,2.249439
2009,07,28,1,2.954238
2009,07,28,2,2.783801
2009,07,28,3,3.015434
2009,07,28,4,4.76628
2009,07,28,5,5.258912
2009,07,28,6,4.397809
2009,07,28,7,5.279254
2009,07,29,0,4.543736
2009,07,29,1,2.481512
2009,07,29,2,1.876239
2009,07,29,3,0.535595
2009,07,29,4,1.347988
2009,07,29,5,2.298233
2009,07,29,6,2.31073
2009,07,29,7,2.182368
2009,07,30,0,2.346028
2009,07,30,1,1.942309
2009,07,30,2,1.036621
2009,07,30,3,0.647282
2009,07,30,4,1.109312
2009,07,30,5,1.627463
2009,07,30,6,0.326414
2009,07,30,7,0.406024
2009,07,31,0,0.544549
2009,07,31,1,0.831394
2009,07,31,2,2.395354
2009,07,31,3,3.860442
2009,07,31,4,3.501705
2009,07,31,5,2.217614
2009,07,31,6,2.625451
2009,07,31,7,2.920053
2010,07,1,0,3.255983
2010,07,1,1,2.299763
2010,07,1,2,0.971095
2010,07,1,3,1.867053
2010,07,1,4,3.310111
2010,07,1,5,4.915947
2010,07,1,6,7.008525
2010,07,1,7,7.470229
2010,07,2,0,8.141801
2010,07,2,1,8.416507
2010,07,2,2,8.414784
2010,07,2,3,5.100521
2010,07,2,4,2.823439
2010,07,2,5,0.888688
2010,07,2,6,2.597145
2010,07,2,7,8.221441
2010,07,3,0,7.403401
2010,07,3,1,3.789185
2010,07,3,2,4.323444
2010,07,3,3,5.402836
2010,07,3,4,7.155001
2010,07,3,5,6.214184
2010,07,3,6,4.863788
2010,07,3,7,4.504469
2010,07,4,0,3.682174
2010,07,4,1,1.930123
2010,07,4,2,0.848627
2010,07,4,3,1.400726
2010,07,4,4,1.580278
2010,07,4,5,3.502185
2010,07,4,6,6.225192
2010,07,4,7,7.295368
2010,07,5,0,6.845367
2010,07,5,1,5.097472
2010,07,5,2,5.904281
2010,07,5,3,7.137956
2010,07,5,4,7.096605
2010,07,5,5,6.262141
2010,07,5,6,8.112373
2010,07,5,7,9.431075
2010,07,6,0,6.454682
2010,07,6,1,6.29491
2010,07,6,2,7.894637
2010,07,6,3,7.687574
2010,07,6,4,5.691202
2010,07,6,5,3.047977
2010,07,6,6,3.007505
2010,07,6,7,4.671767
2010,07,7,0,2.772293
2010,07,7,1,1.298161
2010,07,7,2,0.950108
2010,07,7,3,1.144397
2010,07,7,4,2.85858
2010,07,7,5,3.704136
2010,07,7,6,2.777417
2010,07,7,7,4.592624
2010,07,8,0,5.095123
2010,07,8,1,5.484176
2010,07,8,2,2.716191
2010,07,8,3,1.238276
2010,07,8,4,1.697345
2010,07,8,5,4.855753
2010,07,8,6,5.786339
2010,07,8,7,6.483832
2010,07,9,0,4.848875
2010,07,9,1,4.726791
2010,07,9,2,5.059412
2010,07,9,3,4.595384
2010,07,9,4,3.950223
2010,07,9,5,3.330862
2010,07,9,6,3.028754
2010,07,9,7,2.724116
2010,07,10,0,2.24313
2010,07,10,1,2.367136
2010,07,10,2,2.427703
2010,07,10,3,0.961221
2010,07,10,4,4.861847
2010,07,10,5,8.368023
2010,07,10,6,6.61182
2010,07,10,7,9.574528
2010,07,11,0,11.049192
2010,07,11,1,7.947189
2010,07,11,2,8.458779
2010,07,11,3,6.981679
2010,07,11,4,6.824349
2010,07,11,5,4.759877
2010,07,11,6,3.720997
2010,07,11,7,4.016401
2010,07,12,0,2.869874
2010,07,12,1,2.075719
2010,07,12,2,2.533205
2010,07,12,3,2.380347
2010,07,12,4,1.778424
2010,07,12,5,2.95398
2010,07,12,6,4.069434
2010,07,12,7,2.458353
2010,07,13,0,1.084719
2010,07,13,1,2.490125
2010,07,13,2,0.68286
2010,07,13,3,1.131011
2010,07,13,4,1.435189
2010,07,13,5,1.278593
2010,07,13,6,0.976948
2010,07,13,7,1.509819
2010,07,14,0,3.030015
2010,07,14,1,2.538975
2010,07,14,2,2.319457
2010,07,14,3,1.053917
2010,07,14,4,1.05469
2010,07,14,5,3.538474
2010,07,14,6,4.495591
2010,07,14,7,4.753811
2010,07,15,0,2.873676
2010,07,15,1,3.286837
2010,07,15,2,3.887585
2010,07,15,3,2.226586
2010,07,15,4,2.185166
2010,07,15,5,5.233865
2010,07,15,6,4.886328
2010,07,15,7,5.914241
2010,07,16,0,6.937459
2010,07,16,1,7.369105
2010,07,16,2,13.137524
2010,07,16,3,11.72267
2010,07,16,4,13.545778
2010,07,16,5,18.352915
2010,07,16,6,21.297914
2010,07,16,7,17.508852
2010,07,17,0,15.906296
2010,07,17,1,12.124198
2010,07,17,2,11.87689
2010,07,17,3,15.921848
2010,07,17,4,19.330432
2010,07,17,5,16.784573
2010,07,17,6,16.768553
2010,07,17,7,16.212626
2010,07,18,0,19.039122
2010,07,18,1,17.725485
2010,07,18,2,17.563272
2010,07,18,3,17.289867
2010,07,18,4,17.976101
2010,07,18,5,18.36105
2010,07,18,6,18.546748
2010,07,18,7,15.051582
2010,07,19,0,10.744979
2010,07,19,1,9.660763
2010,07,19,2,10.216822
2010,07,19,3,11.451304
2010,07,19,4,12.691184
2010,07,19,5,16.033882
2010,07,19,6,9.936927
2010,07,19,7,9.930091
2010,07,20,0,9.77157
2010,07,20,1,8.80112
2010,07,20,2,8.6365
2010,07,20,3,7.963449
2010,07,20,4,8.259798
2010,07,20,5,10.581048
2010,07,20,6,13.371913
2010,07,20,7,14.541182
2010,07,21,0,15.121932
2010,07,21,1,13.905355
2010,07,21,2,13.033408
2010,07,21,3,14.327453
2010,07,21,4,17.161581
2010,07,21,5,17.050285
2010,07,21,6,15.520975
2010,07,21,7,13.148638
2010,07,22,0,11.707939
2010,07,22,1,11.305006
2010,07,22,2,10.911918
2010,07,22,3,10.861882
2010,07,22,4,13.426218
2010,07,22,5,15.276039
2010,07,22,6,14.156686
2010,07,22,7,11.921905
2010,07,23,0,11.97916
2010,07,23,1,7.449907
2010,07,23,2,8.909134
2010,07,23,3,9.951584
2010,07,23,4,8.783007
2010,07,23,5,8.098262
2010,07,23,6,8.088827
2010,07,23,7,6.489035
2010,07,24,0,4.725397
2010,07,24,1,4.879007
2010,07,24,2,6.963254
2010,07,24,3,7.400114
2010,07,24,4,6.08437
2010,07,24,5,4.714321
2010,07,24,6,4.657202
2010,07,24,7,3.6598
2010,07,25,0,2.99203
2010,07,25,1,3.024286
2010,07,25,2,4.090223
2010,07,25,3,5.206892
2010,07,25,4,5.494117
2010,07,25,5,6.082043
2010,07,25,6,7.145296
2010,07,25,7,8.577739
2010,07,26,0,8.371945
2010,07,26,1,11.25134
2010,07,26,2,12.165511
2010,07,26,3,12.769743
2010,07,26,4,11.109654
2010,07,26,5,9.900011
2010,07,26,6,10.877069
2010,07,26,7,14.112941
2010,07,27,0,9.088951
2010,07,27,1,7.993721
2010,07,27,2,8.170264
2010,07,27,3,6.930981
2010,07,27,4,8.374336
2010,07,27,5,8.183731
2010,07,27,6,6.916622
2010,07,27,7,5.118168
2010,07,28,0,3.668697
2010,07,28,1,4.817885
2010,07,28,2,4.377332
2010,07,28,3,2.513516
2010,07,28,4,1.884826
2010,07,28,5,2.869276
2010,07,28,6,3.942596
2010,07,28,7,4.239554
2010,07,29,0,3.457445
2010,07,29,1,4.388046
2010,07,29,2,4.329261
2010,07,29,3,5.743615
2010,07,29,4,4.834858
2010,07,29,5,4.273619
2010,07,29,6,5.497608
2010,07,29,7,7.683637
2010,07,30,0,7.167876
2010,07,30,1,7.271541
2010,07,30,2,7.263597
2010,07,30,3,7.481658
2010,07,30,4,6.460584
2010,07,30,5,6.63669
2010,07,30,6,8.684002
2010,07,30,7,9.084953
2010,07,31,0,8.523357
2010,07,31,1,8.495432
2010,07,31,2,8.951993
2010,07,31,3,10.076259
2010,07,31,4,11.579301
2010,07,31,5,12.331241
2010,07,31,6,11.410325
2010,07,31,7,10.063995
2011,07,1,0,0.857594
2011,07,1,1,1.251001
2011,07,1,2,1.679552
2011,07,1,3,2.458008
2011,07,1,4,2.736799
2011,07,1,5,2.539193
2011,07,1,6,3.691404
2011,07,1,7,2.997911
2011,07,2,0,3.326963
2011,07,2,1,4.698761
2011,07,2,2,4.750657
2011,07,2,3,5.195052
2011,07,2,4,4.555563
2011,07,2,5,6.322801
2011,07,2,6,6.329907
2011,07,2,7,3.827008
2011,07,3,0,1.678142
2011,07,3,1,1.622676
2011,07,3,2,4.442774
2011,07,3,3,6.41591
2011,07,3,4,7.875701
2011,07,3,5,7.155964
2011,07,3,6,7.15722
2011,07,3,7,6.3567
2011,07,4,0,8.622288
2011,07,4,1,8.378081
2011,07,4,2,7.767739
2011,07,4,3,8.827271
2011,07,4,4,9.511993
2011,07,4,5,9.417235
2011,07,4,6,9.256348
2011,07,4,7,8.24545
2011,07,5,0,4.305476
2011,07,5,1,2.880248
2011,07,5,2,4.04409
2011,07,5,3,4.854827
2011,07,5,4,4.207069
2011,07,5,5,5.215093
2011,07,5,6,4.584273
2011,07,5,7,3.093556
2011,07,6,0,1.908959
2011,07,6,1,1.037937
2011,07,6,2,2.041623
2011,07,6,3,2.289393
2011,07,6,4,4.682262
2011,07,6,5,4.665367
2011,07,6,6,3.474158
2011,07,6,7,2.466969
2011,07,7,0,7.001418
2011,07,7,1,6.247653
2011,07,7,2,7.031689
2011,07,7,3,9.203889
2011,07,7,4,5.17288
2011,07,7,5,0.853674
2011,07,7,6,2.723199
2011,07,7,7,4.654306
2011,07,8,0,5.343225
2011,07,8,1,5.170517
2011,07,8,2,4.601168
2011,07,8,3,5.725975
2011,07,8,4,7.179754
2011,07,8,5,6.729147
2011,07,8,6,6.435094
2011,07,8,7,4.969689
2011,07,9,0,3.205274
2011,07,9,1,2.204371
2011,07,9,2,2.681963
2011,07,9,3,3.570901
2011,07,9,4,4.711448
2011,07,9,5,6.149027
2011,07,9,6,4.793769
2011,07,9,7,2.746728
2011,07,10,0,1.918065
2011,07,10,1,3.158934
2011,07,10,2,3.769023
2011,07,10,3,4.422521
2011,07,10,4,5.050299
2011,07,10,5,17.654165
2011,07,10,6,9.847353
2011,07,10,7,8.999021
2011,07,11,0,13.58781
2011,07,11,1,8.572727
2011,07,11,2,10.582104
2011,07,11,3,10.653388
2011,07,11,4,11.02023
2011,07,11,5,8.277125
2011,07,11,6,7.575061
2011,07,11,7,6.0165
2011,07,12,0,2.105366
2011,07,12,1,9.881219
2011,07,12,2,10.765651
2011,07,12,3,9.273116
2011,07,12,4,8.62216
2011,07,12,5,9.877783
2011,07,12,6,14.374104
2011,07,12,7,16.305362
2011,07,13,0,16.931868
2011,07,13,1,12.610179
2011,07,13,2,11.095914
2011,07,13,3,10.957184
2011,07,13,4,10.589245
2011,07,13,5,11.801624
2011,07,13,6,12.71454
2011,07,13,7,13.172196
2011,07,14,0,12.600743
2011,07,14,1,9.721921
2011,07,14,2,5.766418
2011,07,14,3,9.772695
2011,07,14,4,12.507913
2011,07,14,5,14.375955
2011,07,14,6,15.994755
2011,07,14,7,15.50284
2011,07,15,0,15.303936
2011,07,15,1,13.245562
2011,07,15,2,12.307396
2011,07,15,3,13.419296
2011,07,15,4,12.760921
2011,07,15,5,11.688157
2011,07,15,6,7.90207
2011,07,15,7,4.65708
2011,07,16,0,4.317513
2011,07,16,1,5.997438
2011,07,16,2,8.084153
2011,07,16,3,7.803677
2011,07,16,4,8.952497
2011,07,16,5,8.727673
2011,07,16,6,9.405589
2011,07,16,7,9.317686
2011,07,17,0,8.418545
2011,07,17,1,4.88237
2011,07,17,2,2.047319
2011,07,17,3,0.722076
2011,07,17,4,3.222835
2011,07,17,5,4.078926
2011,07,17,6,4.350348
2011,07,17,7,5.78991
2011,07,18,0,5.629389
2011,07,18,1,4.856262
2011,07,18,2,5.74802
2011,07,18,3,10.079375
2011,07,18,4,13.321776
2011,07,18,5,14.935943
2011,07,18,6,17.666429
2011,07,18,7,19.41398
2011,07,19,0,17.329992
2011,07,19,1,14.617849
2011,07,19,2,14.255102
2011,07,19,3,15.603558
2011,07,19,4,17.701759
2011,07,19,5,17.761575
2011,07,19,6,16.506991
2011,07,19,7,16.457601
2011,07,20,0,13.875785
2011,07,20,1,9.907944
2011,07,20,2,8.870248
2011,07,20,3,10.543615
2011,07,20,4,14.72881
2011,07,20,5,14.398155
2011,07,20,6,13.330862
2011,07,20,7,11.791607
2011,07,21,0,8.87143
2011,07,21,1,7.186952
2011,07,21,2,6.108795
2011,07,21,3,7.139746
2011,07,21,4,7.195032
2011,07,21,5,5.333537
2011,07,21,6,4.284655
2011,07,21,7,2.958599
2011,07,22,0,3.449638
2011,07,22,1,3.53524
2011,07,22,2,3.28918
2011,07,22,3,3.117102
2011,07,22,4,2.935473
2011,07,22,5,4.325377
2011,07,22,6,5.093025
2011,07,22,7,4.918603
2011,07,23,0,3.54767
2011,07,23,1,3.529264
2011,07,23,2,3.11398
2011,07,23,3,2.609336
2011,07,23,4,1.946908
2011,07,23,5,2.373535
2011,07,23,6,2.566312
2011,07,23,7,3.444534
2011,07,24,0,4.689786
2011,07,24,1,4.382788
2011,07,24,2,2.697994
2011,07,24,3,2.208438
2011,07,24,4,3.214568
2011,07,24,5,2.895434
2011,07,24,6,3.48235
2011,07,24,7,3.384272
2011,07,25,0,3.153543
2011,07,25,1,3.169877
2011,07,25,2,3.537909
2011,07,25,3,2.804787
2011,07,25,4,3.764523
2011,07,25,5,4.496992
2011,07,25,6,5.759175
2011,07,25,7,7.226959
2011,07,26,0,10.463987
2011,07,26,1,10.131981
2011,07,26,2,9.481805
2011,07,26,3,15.200682
2011,07,26,4,14.819441
2011,07,26,5,13.644347
2011,07,26,6,13.338624
2011,07,26,7,12.306805
2011,07,27,0,8.597211
2011,07,27,1,8.608308
2011,07,27,2,13.904813
2011,07,27,3,11.593657
2011,07,27,4,13.04909
2011,07,27,5,16.831597
2011,07,27,6,16.987156
2011,07,27,7,16.102053
2011,07,28,0,15.704033
2011,07,28,1,13.518632
2011,07,28,2,11.837275
2011,07,28,3,10.899793
2011,07,28,4,9.549067
2011,07,28,5,8.72874
2011,07,28,6,8.544448
2011,07,28,7,6.520489
2011,07,29,0,3.767164
2011,07,29,1,3.534649
2011,07,29,2,4.127015
2011,07,29,3,2.287081
2011,07,29,4,2.708049
2011,07,29,5,3.895402
2011,07,29,6,4.007568
2011,07,29,7,1.941247
2011,07,30,0,2.748636
2011,07,30,1,3.158873
2011,07,30,2,3.53338
2011,07,30,3,3.809357
2011,07,30,4,4.503244
2011,07,30,5,5.300422
2011,07,30,6,6.470469
2011,07,30,7,7.196893
2011,07,31,0,7.125183
2011,07,31,1,6.437184
2011,07,31,2,6.84499
2011,07,31,3,6.551586
2011,07,31,4,5.539122
2011,07,31,5,4.611141
2011,07,31,6,15.651811
2011,07,31,7,5.627605
2012,07,1,0,4.297716
2012,07,1,1,5.427325
2012,07,1,2,5.099263
2012,07,1,3,5.181788
2012,07,1,4,4.242395
2012,07,1,5,3.76954
2012,07,1,6,4.775507
2012,07,1,7,5.309809
2012,07,2,0,3.243642
2012,07,2,1,3.242691
2012,07,2,2,4.7178
2012,07,2,3,2.284858
2012,07,2,4,2.174666
2012,07,2,5,4.336414
2012,07,2,6,2.948851
2012,07,2,7,3.815104
2012,07,3,0,5.15669
2012,07,3,1,3.714494
2012,07,3,2,3.397718
2012,07,3,3,2.493997
2012,07,3,4,2.984359
2012,07,3,5,4.963712
2012,07,3,6,6.185286
2012,07,3,7,6.577667
2012,07,4,0,5.251197
2012,07,4,1,6.469114
2012,07,4,2,7.226624
2012,07,4,3,6.066635
2012,07,4,4,5.822001
2012,07,4,5,4.661693
2012,07,4,6,4.221808
2012,07,4,7,3.771256
2012,07,5,0,2.312017
2012,07,5,1,2.201522
2012,07,5,2,3.962514
2012,07,5,3,5.108421
2012,07,5,4,3.352332
2012,07,5,5,6.823629
2012,07,5,6,9.15872
2012,07,5,7,6.911143
2012,07,6,0,8.491236
2012,07,6,1,12.154313
2012,07,6,2,20.778671
2012,07,6,3,17.707052
2012,07,6,4,11.561606
2012,07,6,5,6.681059
2012,07,6,6,4.418447
2012,07,6,7,1.480253
2012,07,7,0,2.026414
2012,07,7,1,3.08368
2012,07,7,2,2.084055
2012,07,7,3,0.919107
2012,07,7,4,0.548087
2012,07,7,5,2.282989
2012,07,7,6,3.093437
2012,07,7,7,3.674544
2012,07,8,0,1.985305
2012,07,8,1,0.563302
2012,07,8,2,2.160595
2012,07,8,3,3.277741
2012,07,8,4,3.039699
2012,07,8,5,2.846154
2012,07,8,6,3.918028
2012,07,8,7,2.324009
2012,07,9,0,1.295115
2012,07,9,1,1.192319
2012,07,9,2,0.22653
2012,07,9,3,1.366092
2012,07,9,4,1.702632
2012,07,9,5,3.056658
2012,07,9,6,3.526697
2012,07,9,7,4.704054
2012,07,10,0,6.835188
2012,07,10,1,6.755041
2012,07,10,2,8.768488
2012,07,10,3,12.990063
2012,07,10,4,16.825608
2012,07,10,5,19.568432
2012,07,10,6,19.874872
2012,07,10,7,20.391151
2012,07,11,0,13.407403
2012,07,11,1,9.960748
2012,07,11,2,9.058125
2012,07,11,3,6.657011
2012,07,11,4,5.490345
2012,07,11,5,6.27702
2012,07,11,6,7.808262
2012,07,11,7,7.015504
2012,07,12,0,5.270486
2012,07,12,1,5.755085
2012,07,12,2,5.887443
2012,07,12,3,5.506668
2012,07,12,4,5.407145
2012,07,12,5,5.101342
2012,07,12,6,5.907779
2012,07,12,7,5.162818
2012,07,13,0,4.501934
2012,07,13,1,5.26616
2012,07,13,2,5.098108
2012,07,13,3,4.007924
2012,07,13,4,3.326834
2012,07,13,5,1.65447
2012,07,13,6,2.530143
2012,07,13,7,5.68531
2012,07,14,0,8.858579
2012,07,14,1,8.213902
2012,07,14,2,9.031396
2012,07,14,3,11.641362
2012,07,14,4,12.621787
2012,07,14,5,12.325755
2012,07,14,6,13.586074
2012,07,14,7,17.012366
2012,07,15,0,18.329889
2012,07,15,1,13.836549
2012,07,15,2,14.939261
2012,07,15,3,15.643825
2012,07,15,4,15.584867
2012,07,15,5,10.626682
2012,07,15,6,8.711149
2012,07,15,7,7.861637
2012,07,16,0,7.055095
2012,07,16,1,4.615744
2012,07,16,2,4.397282
2012,07,16,3,4.248035
2012,07,16,4,5.777419
2012,07,16,5,5.260535
2012,07,16,6,9.366149
2012,07,16,7,5.302659
2012,07,17,0,2.867197
2012,07,17,1,4.226478
2012,07,17,2,4.072726
2012,07,17,3,3.637887
2012,07,17,4,5.611555
2012,07,17,5,8.012253
2012,07,17,6,5.767063
2012,07,17,7,6.195854
2012,07,18,0,9.273255
2012,07,18,1,8.760343
2012,07,18,2,7.400945
2012,07,18,3,7.103945
2012,07,18,4,9.414291
2012,07,18,5,8.870946
2012,07,18,6,14.679082
2012,07,18,7,19.087731
2012,07,19,0,9.335336
2012,07,19,1,10.111598
2012,07,19,2,10.961562
2012,07,19,3,10.712919
2012,07,19,4,9.571753
2012,07,19,5,8.65434
2012,07,19,6,8.968792
2012,07,19,7,8.448489
2012,07,20,0,5.912212
2012,07,20,1,4.716623
2012,07,20,2,4.283378
2012,07,20,3,3.351646
2012,07,20,4,1.565337
2012,07,20,5,2.478421
2012,07,20,6,3.201199
2012,07,20,7,2.814199
2012,07,21,0,0.705636
2012,07,21,1,2.581241
2012,07,21,2,2.615891
2012,07,21,3,2.06011
2012,07,21,4,3.823286
2012,07,21,5,5.11696
2012,07,21,6,6.451683
2012,07,21,7,6.639797
2012,07,22,0,8.785348
2012,07,22,1,6.68316
2012,07,22,2,6.687592
2012,07,22,3,6.914389
2012,07,22,4,9.185378
2012,07,22,5,11.552655
2012,07,22,6,12.684604
2012,07,22,7,11.992624
2012,07,23,0,12.938943
2012,07,23,1,11.069084
2012,07,23,2,11.096745
2012,07,23,3,11.784316
2012,07,23,4,12.456391
2012,07,23,5,12.933712
2012,07,23,6,12.732279
2012,07,23,7,11.51689
2012,07,24,0,9.584428
2012,07,24,1,6.901833
2012,07,24,2,5.579422
2012,07,24,3,5.251959
2012,07,24,4,6.369029
2012,07,24,5,8.015131
2012,07,24,6,8.288404
2012,07,24,7,8.364889
2012,07,25,0,5.92996
2012,07,25,1,5.175677
2012,07,25,2,4.742118
2012,07,25,3,3.321393
2012,07,25,4,2.843486
2012,07,25,5,4.857195
2012,07,25,6,6.590506
2012,07,25,7,7.319766
2012,07,26,0,5.265848
2012,07,26,1,5.063683
2012,07,26,2,5.108298
2012,07,26,3,4.349489
2012,07,26,4,4.818052
2012,07,26,5,12.89782
2012,07,26,6,8.831748
2012,07,26,7,2.304635
2012,07,27,0,5.749907
2012,07,27,1,5.810511
2012,07,27,2,15.645878
2012,07,27,3,5.826433
2012,07,27,4,5.498122
2012,07,27,5,6.484253
2012,07,27,6,6.824274
2012,07,27,7,6.368812
2012,07,28,0,3.975738
2012,07,28,1,3.678611
2012,07,28,2,4.239794
2012,07,28,3,4.051705
2012,07,28,4,4.574431
2012,07,28,5,7.016695
2012,07,28,6,8.779007
2012,07,28,7,9.617011
2012,07,29,0,8.876448
2012,07,29,1,9.936013
2012,07,29,2,10.491541
2012,07,29,3,11.238739
2012,07,29,4,12.052458
2012,07,29,5,12.525369
2012,07,29,6,11.525235
2012,07,29,7,12.868599
2012,07,30,0,12.541719
2012,07,30,1,12.949053
2012,07,30,2,12.80051
2012,07,30,3,11.755296
2012,07,30,4,10.551055
2012,07,30,5,9.948381
2012,07,30,6,9.259743
2012,07,30,7,9.624069
2012,07,31,0,7.234408
2012,07,31,1,4.942188
