####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    day     segment         RH (percent)                                        #
####################################################################################################
9,1,0,0.823878
9,1,1,0.740191
9,1,2,0.767602
9,1,3,0.840199
9,1,4,0.935383
9,1,5,0.919551
9,1,6,0.893949
9,1,7,0.829661
9,2,0,0.854677
9,2,1,0.775201
9,2,2,0.749744
9,2,3,0.803842
9,2,4,0.863938
9,2,5,1.172241
9,2,6,0.923745
9,2,7,0.901501
9,3,0,0.890578
9,3,1,0.738337
9,3,2,0.648047
9,3,3,0.664986
9,3,4,0.716802
9,3,5,0.745875
9,3,6,0.776624
9,3,7,0.808758
9,4,0,0.895441
9,4,1,0.795051
9,4,2,0.697101
9,4,3,0.686654
9,4,4,0.722741
9,4,5,0.752411
9,4,6,0.741217
9,4,7,0.746946
9,5,0,0.841371
9,5,1,0.748843
9,5,2,0.668125
9,5,3,2.300695
9,5,4,0.640577
9,5,5,0.67191
9,5,6,0.68911
9,5,7,0.708875
9,6,0,0.757477
9,6,1,0.726166
9,6,2,0.663571
9,6,3,0.665587
9,6,4,0.68715
9,6,5,0.709036
9,6,6,0.706739
9,6,7,0.709836
9,7,0,0.8115
9,7,1,0.919939
9,7,2,0.619918
9,7,3,0.601146
9,7,4,0.676002
9,7,5,0.732111
9,7,6,0.743666
9,7,7,0.742342
9,8,0,0.759269
9,8,1,0.763373
9,8,2,0.660278
9,8,3,0.621713
9,8,4,0.565052
9,8,5,0.623833
9,8,6,0.8059
9,8,7,0.855145
9,9,0,0.951853
9,9,1,0.96875
9,9,2,0.961203
9,9,3,0.856618
9,9,4,0.734165
9,9,5,0.601855
9,9,6,0.648474
9,9,7,0.551942
9,10,0,0.465489
9,10,1,0.709822
9,10,2,0.675405
9,10,3,0.707488
9,10,4,0.596641
9,10,5,0.555199
9,10,6,0.52208
9,10,7,0.433944
9,11,0,0.380511
9,11,1,0.404938
9,11,2,0.379072
9,11,3,0.427505
9,11,4,0.472989
9,11,5,0.71902
9,11,6,0.805546
9,11,7,0.95672
9,12,0,0.953777
9,12,1,0.977306
9,12,2,0.979014
9,12,3,0.975006
9,12,4,0.977015
9,12,5,0.975859
9,12,6,0.943953
9,12,7,0.880047
9,13,0,0.89052
9,13,1,0.891012
9,13,2,0.883569
9,13,3,0.813622
9,13,4,0.966599
9,13,5,0.905651
9,13,6,0.9674
9,13,7,0.970406
9,14,0,0.971735
9,14,1,0.978068
9,14,2,0.973621
9,14,3,0.972841
9,14,4,0.881722
9,14,5,0.824008
9,14,6,0.830426
9,14,7,0.863618
9,15,0,0.8632
9,15,1,0.884449
9,15,2,0.83763
9,15,3,0.866215
9,15,4,0.841794
9,15,5,0.784817
9,15,6,0.719888
9,15,7,0.641232
9,16,0,0.555281
9,16,1,0.601971
9,16,2,0.554456
9,16,3,0.542206
9,16,4,0.553104
9,16,5,0.560476
9,16,6,0.614155
9,16,7,0.802123
9,17,0,0.941184
9,17,1,0.896146
9,17,2,0.89091
9,17,3,0.948641
9,17,4,1.151832
9,17,5,0.952863
9,17,6,0.975805
9,17,7,0.927447
9,18,0,0.834458
9,18,1,0.942889
9,18,2,0.964801
9,18,3,0.977045
9,18,4,0.940539
9,18,5,0.958495
9,18,6,0.928562
9,18,7,0.839097
9,19,0,0.854153
9,19,1,0.939386
9,19,2,0.850191
9,19,3,0.781246
9,19,4,0.7136
9,19,5,0.712795
9,19,6,0.75236
9,19,7,0.792482
9,20,0,0.832809
9,20,1,0.888618
9,20,2,0.841059
9,20,3,0.838657
9,20,4,0.771451
9,20,5,2.420665
9,20,6,0.728786
9,20,7,0.695147
9,21,0,0.79827
9,21,1,0.843049
9,21,2,0.791577
9,21,3,0.779798
9,21,4,0.769943
9,21,5,0.728902
9,21,6,0.621536
9,21,7,0.60606
9,22,0,0.673178
9,22,1,0.627646
9,22,2,0.593746
9,22,3,0.633063
9,22,4,0.63134
9,22,5,0.612739
9,22,6,0.646909
9,22,7,0.682228
9,23,0,0.666885
9,23,1,0.738366
9,23,2,0.722398
9,23,3,0.761836
9,23,4,0.743199
9,23,5,0.701556
9,23,6,0.710246
9,23,7,0.772153
9,24,0,0.882979
9,24,1,0.79936
9,24,2,0.744921
9,24,3,0.822467
9,24,4,0.689474
9,24,5,0.660022
9,24,6,0.722907
9,24,7,0.646234
9,25,0,0.703659
9,25,1,0.778029
9,25,2,0.754019
9,25,3,0.794023
9,25,4,0.812517
9,25,5,0.813519
9,25,6,0.777729
9,25,7,0.7582
9,26,0,0.816004
9,26,1,0.781237
9,26,2,0.698138
9,26,3,0.693577
9,26,4,0.755603
9,26,5,0.790829
9,26,6,0.787716
9,26,7,0.797742
9,27,0,0.869891
9,27,1,0.762725
9,27,2,0.676516
9,27,3,0.681449
9,27,4,0.726812
9,27,5,0.762669
9,27,6,0.781287
9,27,7,0.840855
9,28,0,0.907997
9,28,1,0.872564
9,28,2,0.827378
9,28,3,3.431854
9,28,4,2.407567
9,28,5,0.81512
9,28,6,0.799859
9,28,7,0.810493
9,29,0,0.85715
9,29,1,0.777633
9,29,2,0.681708
9,29,3,0.661027
9,29,4,0.695611
9,29,5,0.717689
9,29,6,0.723431
9,29,7,0.71299
9,30,0,0.762736
9,30,1,0.787316
9,30,2,0.71554
9,30,3,0.681766
9,30,4,0.688755
9,30,5,0.718867
9,30,6,0.737991
9,30,7,0.763955
9,31,0,0.835417
9,31,1,0.777733
9,31,2,0.722562
9,31,3,0.758264
9,31,4,0.743313
9,31,5,0.745384
9,31,6,0.77297
9,31,7,0.804415
