####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,8.216854,287.4088
2009,07,1,1,7.928517,288.9814
2009,07,1,2,8.808819,289.6343
2009,07,1,3,9.39016,289.1985
2009,07,1,4,9.648958,288.0713
2009,07,1,5,9.402835,287.704
2009,07,1,6,9.155475,287.3065
2009,07,1,7,8.385885,287.0607
2009,07,2,0,8.73914,286.976
2009,07,2,1,8.632512,287.8528
2009,07,2,2,8.697042,288.0954
2009,07,2,3,8.844101,287.6249
2009,07,2,4,8.790557,286.7644
2009,07,2,5,8.676992,285.8855
2009,07,2,6,8.418343,285.5015
2009,07,2,7,8.089911,285.2051
2009,07,3,0,8.314982,285.7803
2009,07,3,1,8.351366,288.0943
2009,07,3,2,8.449384,289.6152
2009,07,3,3,8.748107,289.6124
2009,07,3,4,8.635355,288.7854
2009,07,3,5,8.276188,288.1296
2009,07,3,6,8.12725,287.372
2009,07,3,7,8.103371,286.7929
2009,07,4,0,8.664026,286.7649
2009,07,4,1,8.680558,288.4798
2009,07,4,2,8.542628,289.736
2009,07,4,3,8.380932,289.6911
2009,07,4,4,8.237658,289.2647
2009,07,4,5,7.96723,288.7384
2009,07,4,6,7.659986,288.4548
2009,07,4,7,7.459765,288.104
2009,07,5,0,8.101652,287.6926
2009,07,5,1,8.304617,289.8054
2009,07,5,2,8.363244,291.2283
2009,07,5,3,8.32857,291.7819
2009,07,5,4,8.780128,291.9488
2009,07,5,5,9.063896,291.8534
2009,07,5,6,8.929532,291.3435
2009,07,5,7,8.892099,291.0651
2009,07,6,0,9.536687,290.9959
2009,07,6,1,9.496564,291.5596
2009,07,6,2,9.063958,292.5074
2009,07,6,3,8.995879,292.2144
2009,07,6,4,9.353077,291.8427
2009,07,6,5,9.573446,291.3645
2009,07,6,6,9.348197,291.5109
2009,07,6,7,10.05023,291.1645
2009,07,7,0,10.2579,290.328
2009,07,7,1,10.60755,289.5908
2009,07,7,2,7.763068,292.027
2009,07,7,3,7.598264,292.7092
2009,07,7,4,8.043891,292.153
2009,07,7,5,8.241466,291.5044
2009,07,7,6,8.184358,291.4086
2009,07,7,7,8.107469,291.4719
2009,07,8,0,8.242778,290.746
2009,07,8,1,8.716821,290.9338
2009,07,8,2,8.405583,292.3364
2009,07,8,3,8.569152,292.4862
2009,07,8,4,8.28208,292.1214
2009,07,8,5,10.00659,291.6659
2009,07,8,6,11.9413,290.7857
2009,07,8,7,11.93591,289.7184
2009,07,9,0,13.37293,289.7203
2009,07,9,1,17.17236,293.6573
2009,07,9,2,16.95701,293.8979
2009,07,9,3,9.265597,288.2339
2009,07,9,4,7.211129,287.8221
2009,07,9,5,6.363374,288.777
2009,07,9,6,6.512794,289.1587
2009,07,9,7,5.759606,289.2327
2009,07,10,0,5.017746,288.1742
2009,07,10,1,8.181138,291.3496
2009,07,10,2,8.597535,292.827
2009,07,10,3,8.54964,291.9014
2009,07,10,4,6.618962,290.5015
2009,07,10,5,6.240532,290.0515
2009,07,10,6,6.017968,289.6783
2009,07,10,7,5.45935,288.3427
2009,07,11,0,5.130099,287.0408
2009,07,11,1,5.608105,288.5296
2009,07,11,2,5.785065,289.0335
2009,07,11,3,6.855113,289.1627
2009,07,11,4,7.61045,289.2994
2009,07,11,5,9.944062,288.1097
2009,07,11,6,10.07161,287.3615
2009,07,11,7,12.88978,289.2522
2009,07,12,0,15.11251,292.7196
2009,07,12,1,15.88399,292.9108
2009,07,12,2,14.97636,292.8766
2009,07,12,3,12.7824,292.3448
2009,07,12,4,11.96588,291.0794
2009,07,12,5,10.85583,289.6089
2009,07,12,6,10.24406,289.4286
2009,07,12,7,9.530327,289.829
2009,07,13,0,10.01382,289.5621
2009,07,13,1,10.20706,290.2044
2009,07,13,2,10.90399,291.1229
2009,07,13,3,10.88131,291.5521
2009,07,13,4,14.66488,291.8703
2009,07,13,5,13.0325,290.3786
2009,07,13,6,14.99449,292.433
2009,07,13,7,16.0328,293.1577
2009,07,14,0,16.68068,293.4459
2009,07,14,1,16.73159,293.4784
2009,07,14,2,17.41875,293.8676
2009,07,14,3,15.97464,292.9949
2009,07,14,4,10.39724,290.287
2009,07,14,5,9.393593,289.5101
2009,07,14,6,9.370993,289.9129
2009,07,14,7,10.01886,290.5079
2009,07,15,0,9.80356,290.0167
2009,07,15,1,9.494484,290.825
2009,07,15,2,9.585395,292.292
2009,07,15,3,9.684981,292.0758
2009,07,15,4,9.00227,291.3933
2009,07,15,5,8.409591,291.3989
2009,07,15,6,7.651232,291.0968
2009,07,15,7,6.891257,290.8125
2009,07,16,0,6.292061,291.1407
2009,07,16,1,7.300322,292.7234
2009,07,16,2,7.286639,293.8637
2009,07,16,3,7.386227,293.9919
2009,07,16,4,7.686474,293.9051
2009,07,16,5,7.680528,293.5022
2009,07,16,6,8.400413,292.2864
2009,07,16,7,11.22033,291.2373
2009,07,17,0,13.43451,291.2854
2009,07,17,1,13.03398,291.5586
2009,07,17,2,13.04523,290.7316
2009,07,17,3,14.71251,291.9448
2009,07,17,4,16.83799,294.0314
2009,07,17,5,16.33715,293.6538
2009,07,17,6,17.54045,294.0979
2009,07,17,7,16.40303,294.4577
2009,07,18,0,14.33241,294.2919
2009,07,18,1,15.91758,294.3307
2009,07,18,2,17.07639,293.7008
2009,07,18,3,16.06939,292.9248
2009,07,18,4,11.4414,290.9746
2009,07,18,5,11.36391,290.7458
2009,07,18,6,10.87472,291.2404
2009,07,18,7,9.655557,291.9041
2009,07,19,0,9.637411,291.2172
2009,07,19,1,10.30548,290.7514
2009,07,19,2,9.938356,292.2676
2009,07,19,3,9.574271,292.9949
2009,07,19,4,8.834623,292.6782
2009,07,19,5,9.170473,292.2277
2009,07,19,6,9.735112,291.9121
2009,07,19,7,9.797161,291.849
2009,07,20,0,10.3517,291.3415
2009,07,20,1,11.55392,290.7233
2009,07,20,2,11.99733,291.407
2009,07,20,3,11.69528,291.5915
2009,07,20,4,9.863518,291.3737
2009,07,20,5,9.589629,290.7383
2009,07,20,6,8.370469,290.9098
2009,07,20,7,7.608066,290.6022
2009,07,21,0,8.297489,290.0556
2009,07,21,1,9.388314,291.4118
2009,07,21,2,8.99134,292.1313
2009,07,21,3,8.623576,291.4482
2009,07,21,4,8.191016,290.7815
2009,07,21,5,7.554686,290.6372
2009,07,21,6,6.182533,289.4002
2009,07,21,7,5.738718,288.2555
2009,07,22,0,6.24238,288.4336
2009,07,22,1,6.589957,290.288
2009,07,22,2,6.915944,291.3744
2009,07,22,3,7.707366,291.5144
2009,07,22,4,7.752546,291.5221
2009,07,22,5,7.588371,291.5325
2009,07,22,6,8.117148,290.8012
2009,07,22,7,8.570237,290.1464
2009,07,23,0,8.511076,289.9966
2009,07,23,1,9.606159,290.5305
2009,07,23,2,9.964334,291.5357
2009,07,23,3,10.23122,290.9758
2009,07,23,4,9.396608,289.7601
2009,07,23,5,8.621565,289.3379
2009,07,23,6,8.227008,289.4107
2009,07,23,7,8.493668,289.6421
2009,07,24,0,9.546334,289.5757
2009,07,24,1,9.985824,291.1979
2009,07,24,2,8.789339,291.1208
2009,07,24,3,7.753137,287.6987
2009,07,24,4,6.639559,286.6401
2009,07,24,5,6.827628,286.922
2009,07,24,6,7.797433,286.4848
2009,07,24,7,7.030721,286.9861
2009,07,25,0,6.936363,286.9445
2009,07,25,1,7.916412,288.4873
2009,07,25,2,8.610175,289.6707
2009,07,25,3,9.129883,289.3095
2009,07,25,4,8.86605,288.7234
2009,07,25,5,8.519432,288.0866
2009,07,25,6,8.155096,287.9109
2009,07,25,7,8.195841,287.8528
2009,07,26,0,8.648028,287.5682
2009,07,26,1,9.176732,289.3542
2009,07,26,2,9.207835,290.8979
2009,07,26,3,9.370031,291.1877
2009,07,26,4,9.637226,290.6233
2009,07,26,5,9.618545,290.1677
2009,07,26,6,9.325771,289.9361
2009,07,26,7,9.269075,289.5621
2009,07,27,0,9.450913,288.8318
2009,07,27,1,9.223554,290.7062
2009,07,27,2,9.080016,292.0736
2009,07,27,3,9.290565,292.0545
2009,07,27,4,9.526795,291.411
2009,07,27,5,9.22949,290.6151
2009,07,27,6,9.183565,290.231
2009,07,27,7,9.406754,289.7586
2009,07,28,0,9.863579,289.1337
2009,07,28,1,10.46894,289.8936
2009,07,28,2,10.63382,290.6047
2009,07,28,3,10.27238,290.7345
2009,07,28,4,10.28812,289.973
2009,07,28,5,9.674397,288.9396
2009,07,28,6,9.045716,288.5684
2009,07,28,7,8.350499,288.0077
2009,07,29,0,8.907509,288.1706
2009,07,29,1,9.138132,290.538
2009,07,29,2,8.629719,292.096
2009,07,29,3,8.497579,292.535
2009,07,29,4,8.425083,292.0152
2009,07,29,5,8.455326,291.7532
2009,07,29,6,8.33774,291.4477
2009,07,29,7,8.14563,291.1674
2009,07,30,0,8.476999,290.4957
2009,07,30,1,9.235148,291.6218
2009,07,30,2,9.14282,292.9352
2009,07,30,3,9.064696,293.3386
2009,07,30,4,9.154284,293.0948
2009,07,30,5,9.431205,292.7833
2009,07,30,6,9.616319,292.4836
2009,07,30,7,9.712685,292.0344
2009,07,31,0,10.15895,291.2513
2009,07,31,1,10.81213,292.6935
2009,07,31,2,10.81422,293.584
2009,07,31,3,10.9837,293.1806
2009,07,31,4,10.60328,292.89
2009,07,31,5,10.53349,292.6295
2009,07,31,6,10.56555,292.4899
2009,07,31,7,10.72411,292.1881
2010,07,1,0,10.72386,290.4092
2010,07,1,1,11.3495,291.6809
2010,07,1,2,11.46958,292.64
2010,07,1,3,11.49702,292.6445
2010,07,1,4,12.15464,292.4258
2010,07,1,5,12.76617,292.3356
2010,07,1,6,14.50625,291.981
2010,07,1,7,15.51168,292.2586
2010,07,2,0,15.26518,292.9453
2010,07,2,1,15.21884,293.942
2010,07,2,2,17.34976,294.3057
2010,07,2,3,17.10523,293.9713
2010,07,2,4,15.83148,293.3863
2010,07,2,5,14.5884,293.1564
2010,07,2,6,13.84751,293.1133
2010,07,2,7,12.40057,293.5061
2010,07,3,0,11.13168,292.8055
2010,07,3,1,10.92947,293.4611
2010,07,3,2,10.68964,294.6619
2010,07,3,3,10.53149,294.1753
2010,07,3,4,9.676975,292.6825
2010,07,3,5,9.28499,292.353
2010,07,3,6,9.337786,292.2103
2010,07,3,7,9.46618,292.1545
2010,07,4,0,9.791403,291.9888
2010,07,4,1,11.10875,292.7461
2010,07,4,2,11.32336,294.101
2010,07,4,3,11.56934,294.3919
2010,07,4,4,11.2341,294.3168
2010,07,4,5,11.33698,293.9182
2010,07,4,6,11.21234,293.1117
2010,07,4,7,10.94092,292.4929
2010,07,5,0,10.38344,291.8492
2010,07,5,1,10.43855,293.3945
2010,07,5,2,10.48369,294.3683
2010,07,5,3,9.572261,293.9507
2010,07,5,4,7.97479,292.9551
2010,07,5,5,6.571191,291.7774
2010,07,5,6,6.078375,290.5998
2010,07,5,7,6.116326,290.2156
2010,07,6,0,7.122726,290.3478
2010,07,6,1,7.48588,291.8735
2010,07,6,2,8.028458,292.7649
2010,07,6,3,7.749727,292.4572
2010,07,6,4,7.128476,291.1719
2010,07,6,5,7.582137,290.2255
2010,07,6,6,8.32069,289.6327
2010,07,6,7,7.783848,288.3596
2010,07,7,0,8.228694,288.0464
2010,07,7,1,8.086084,289.6866
2010,07,7,2,8.110324,290.8027
2010,07,7,3,8.144119,290.7981
2010,07,7,4,7.905618,289.9523
2010,07,7,5,7.863951,289.7056
2010,07,7,6,8.218683,289.6086
2010,07,7,7,7.781841,289.1567
2010,07,8,0,7.208806,288.7032
2010,07,8,1,9.002353,289.337
2010,07,8,2,9.757065,288.9972
2010,07,8,3,9.240133,288.9654
2010,07,8,4,9.079626,289.2627
2010,07,8,5,8.805791,289.1321
2010,07,8,6,7.96927,288.5455
2010,07,8,7,7.508827,288.1492
2010,07,9,0,7.446108,287.7643
2010,07,9,1,8.436293,288.6437
2010,07,9,2,8.804395,289.9565
2010,07,9,3,8.229777,290.6498
2010,07,9,4,7.545847,290.0569
2010,07,9,5,7.106872,289.3537
2010,07,9,6,7.114131,289.0949
2010,07,9,7,7.495522,289.2418
2010,07,10,0,8.169777,289.6431
2010,07,10,1,8.809185,290.1228
2010,07,10,2,8.892339,290.6807
2010,07,10,3,8.79124,291.0612
2010,07,10,4,9.18688,291.6194
2010,07,10,5,10.10585,291.4375
2010,07,10,6,11.536,291.7393
2010,07,10,7,10.29512,291.801
2010,07,11,0,8.886895,289.6635
2010,07,11,1,9.179938,289.6428
2010,07,11,2,8.71178,290.7274
2010,07,11,3,9.047472,290.4856
2010,07,11,4,9.287285,289.3145
2010,07,11,5,9.167354,288.5781
2010,07,11,6,8.887825,288.5522
2010,07,11,7,8.444317,288.4993
2010,07,12,0,8.714226,288.6065
2010,07,12,1,8.777919,291.1067
2010,07,12,2,9.053611,292.1239
2010,07,12,3,9.381082,291.9166
2010,07,12,4,9.606058,291.5912
2010,07,12,5,9.571042,291.2047
2010,07,12,6,9.87704,290.4551
2010,07,12,7,9.942976,290.3133
2010,07,13,0,9.95516,289.926
2010,07,13,1,9.787462,291.5873
2010,07,13,2,10.07199,292.5826
2010,07,13,3,10.42736,292.4991
2010,07,13,4,10.2956,292.0552
2010,07,13,5,9.989241,291.4753
2010,07,13,6,9.766606,290.9345
2010,07,13,7,9.772676,290.6858
2010,07,14,0,10.04903,289.3644
2010,07,14,1,10.62878,291.2735
2010,07,14,2,10.10002,292.3551
2010,07,14,3,9.865736,292.0826
2010,07,14,4,9.293157,291.402
2010,07,14,5,8.674396,290.8892
2010,07,14,6,8.431193,290.4137
2010,07,14,7,8.243184,289.921
2010,07,15,0,8.338757,289.168
2010,07,15,1,7.924628,290.5635
2010,07,15,2,7.919136,291.3981
2010,07,15,3,7.913363,291.1428
2010,07,15,4,7.84873,291.1533
2010,07,15,5,8.181443,289.1638
2010,07,15,6,9.358234,288.688
2010,07,15,7,9.773031,288.8308
2010,07,16,0,9.771776,288.6605
2010,07,16,1,12.42327,289.0446
2010,07,16,2,11.55867,289.5858
2010,07,16,3,11.42662,290.0387
2010,07,16,4,11.85238,289.7111
2010,07,16,5,12.05025,289.2208
2010,07,16,6,10.38744,288.7992
2010,07,16,7,11.71983,289.0856
2010,07,17,0,12.49106,289.5859
2010,07,17,1,12.91156,289.6253
2010,07,17,2,11.63171,289.2273
2010,07,17,3,11.69535,289.0345
2010,07,17,4,13.03874,289.8657
2010,07,17,5,11.68323,289.8276
2010,07,17,6,11.18836,290.9705
2010,07,17,7,11.35613,291.3409
2010,07,18,0,12.47959,291.4828
2010,07,18,1,14.91146,292.3786
2010,07,18,2,14.17582,292.8665
2010,07,18,3,14.23675,292.814
2010,07,18,4,14.18101,292.8295
2010,07,18,5,14.41046,292.6207
2010,07,18,6,14.3117,292.0498
2010,07,18,7,13.54409,291.4067
2010,07,19,0,13.25036,291.0199
2010,07,19,1,12.88015,291.4182
2010,07,19,2,13.94609,292.5065
2010,07,19,3,14.23067,292.9336
2010,07,19,4,11.58567,292.9516
2010,07,19,5,11.53066,292.8373
2010,07,19,6,11.0513,292.6494
2010,07,19,7,10.3858,292.4977
2010,07,20,0,10.23637,291.9351
2010,07,20,1,11.85796,292.6899
2010,07,20,2,11.70498,293.3282
2010,07,20,3,11.84576,293.0746
2010,07,20,4,12.7437,293.5046
2010,07,20,5,12.87344,293.4689
2010,07,20,6,10.8878,292.4467
2010,07,20,7,11.41536,292.2445
2010,07,21,0,11.82283,292.0654
2010,07,21,1,13.61508,292.5392
2010,07,21,2,13.73813,293.322
2010,07,21,3,13.20658,293.5006
2010,07,21,4,11.80035,293.2844
2010,07,21,5,11.32972,292.766
2010,07,21,6,11.19538,292.3496
2010,07,21,7,10.90014,291.7086
2010,07,22,0,11.74061,291.4356
2010,07,22,1,12.35625,291.8166
2010,07,22,2,12.58573,292.0449
2010,07,22,3,12.26054,292.2923
2010,07,22,4,10.68885,292.1676
2010,07,22,5,9.98746,291.7649
2010,07,22,6,10.30113,291.6133
2010,07,22,7,12.4099,291.6944
2010,07,23,0,12.51584,292.0681
2010,07,23,1,12.63855,292.2048
2010,07,23,2,11.86985,292.3035
2010,07,23,3,11.18591,292.0175
2010,07,23,4,10.92311,291.5701
2010,07,23,5,10.94467,291.3993
2010,07,23,6,11.23728,291.1523
2010,07,23,7,11.30693,290.8755
2010,07,24,0,11.09469,290.5934
2010,07,24,1,11.72152,290.8469
2010,07,24,2,11.75491,291.4342
2010,07,24,3,11.08228,291.3183
2010,07,24,4,9.783575,291.5776
2010,07,24,5,9.864389,291.4378
2010,07,24,6,10.58231,290.8732
2010,07,24,7,11.16849,290.3843
2010,07,25,0,11.54492,290.4835
