####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,5,4,0.8532969,153.7058
2012,5,5,0.7388411,140.3269
2012,5,6,0.6712462,131.5234
2012,5,7,0.6093183,122.8849
2012,6,0,0.5806748,118.6904
2012,6,1,0.536513,112.2669
2012,6,2,0.5293784,111.556
2012,6,3,0.5629647,116.7834
2012,6,4,0.8456191,152.2358
2012,6,5,0.8074555,147.8303
2012,6,6,0.7381934,139.2712
2012,6,7,0.5255604,110.6972
2012,7,0,0.3706765,85.54185
2012,7,1,0.4637594,100.2767
2012,7,2,0.5576843,114.4979
2012,7,3,0.6537925,128.5503
2012,7,4,0.6579356,129.1916
2012,7,5,0.5871751,119.2358
2012,7,6,0.4552194,99.4787
2012,7,7,0.4297198,94.79124
2012,8,0,0.3601464,83.27175
2012,8,1,0.3699747,84.92134
2012,8,2,0.453083,98.90817
2012,8,3,0.5278056,110.8973
2012,8,4,0.513439,109.4837
2012,8,5,0.4489609,99.51656
2012,8,6,0.3553362,82.92386
2012,8,7,0.42223,94.06977
2012,9,0,0.4977865,106.2159
2012,9,1,0.5609749,115.7823
2012,9,2,0.6882093,133.1422
2012,9,3,0.8937682,157.2141
2012,9,4,1.001966,168.1994
2012,9,5,0.8467655,152.8577
2012,9,6,0.7173713,137.0524
2012,9,7,0.733634,138.6897
2012,10,0,0.8682773,153.536
2012,10,1,0.8694543,153.503
2012,10,2,0.778898,144.1653
2012,10,3,0.792427,146.2929
2012,10,4,0.7485183,141.3251
2012,10,5,0.5038457,108.0375
2012,10,6,0.3144522,75.48181
2012,10,7,0.2368574,60.43787
2012,11,0,0.2651942,66.02166
2012,11,1,0.3134229,75.20564
2012,11,2,0.4121223,92.72083
2012,11,3,0.5369591,112.8763
2012,11,4,0.4973889,107.4322
2012,11,5,0.4038346,92.37079
2012,11,6,0.3111158,75.36186
2012,11,7,0.3283796,78.2398
2012,12,0,0.4221198,94.42764
2012,12,1,0.5389256,112.6402
2012,12,2,0.7211868,137.2655
2012,12,3,0.9217674,160.2171
2012,12,4,0.9289486,161.4065
2012,12,5,0.8388827,151.2065
2012,12,6,0.7106415,135.8039
2012,12,7,0.7902321,144.0889
2012,13,0,0.7602299,140.4406
2012,13,1,0.9088162,156.9142
2012,13,2,0.7760237,142.8178
2012,13,3,0.8475866,151.273
2012,13,4,0.8833975,155.1332
2012,13,5,0.8083433,146.6025
2012,13,6,0.6796696,130.2442
2012,13,7,0.6081658,120.2585
2012,14,0,0.6270715,123.0068
2012,14,1,0.68808,131.2738
2012,14,2,0.6550311,127.2635
2012,14,3,0.7391313,138.3237
2012,14,4,0.8976818,155.8906
2012,14,5,0.8801378,154.0021
2012,14,6,0.819749,147.8006
2012,14,7,0.7731287,142.4724
2012,15,0,0.7294849,137.2922
2012,15,1,0.7266988,136.9509
2012,15,2,0.7632727,141.545
2012,15,3,0.993685,166.0796
2012,15,4,1.044119,170.7604
2012,15,5,0.8004848,146.4552
2012,15,6,0.6663099,130.1038
2012,15,7,0.7785262,143.2231
2012,16,0,0.8473917,151.1944
2012,16,1,0.903878,157.3501
2012,16,2,0.8162494,148.5912
2012,16,3,0.9624018,163.7931
2012,16,4,0.8461041,152.2879
2012,16,5,0.6217776,125.259
2012,16,6,0.5084511,108.237
2012,16,7,0.476964,103.0665
2012,17,0,0.4632052,100.8722
2012,17,1,0.5376321,112.0564
2012,17,2,0.5772784,117.9947
2012,17,3,0.6284881,125.6133
2012,17,4,0.6810891,132.8277
2012,17,5,0.5443469,114.2262
2012,17,6,0.437989,97.18446
2012,17,7,0.3917726,89.23233
2012,18,0,0.359712,83.6796
2012,18,1,0.4439644,98.01154
2012,18,2,0.5791027,118.3737
2012,18,3,0.6179035,123.8928
2012,18,4,0.7783073,144.5668
2012,18,5,0.5897158,120.6176
2012,18,6,0.5543012,115.2081
2012,18,7,0.4952104,106.3381
2012,19,0,0.492642,105.8965
2012,19,1,0.5721696,117.3728
2012,19,2,0.6024051,121.561
2012,19,3,0.7028375,134.9277
2012,19,4,0.8659233,153.8458
2012,19,5,0.6463336,128.0515
2012,19,6,0.5468576,114.0623
2012,19,7,0.5812942,118.24
2012,20,0,0.6551382,128.2203
2012,20,1,0.70888,135.5617
2012,20,2,0.6793845,132.1591
2012,20,3,0.7466127,141.0175
2012,20,4,0.8829668,156.4238
2012,20,5,0.6609939,130.5586
2012,20,6,0.5897648,120.4446
2012,20,7,0.6737077,131.0784
2012,21,0,0.7555888,141.0837
2012,21,1,0.806212,147.4093
2012,21,2,0.8321766,150.7784
2012,21,3,0.9367472,162.2817
2012,21,4,0.9879119,167.6019
2012,21,5,0.8207879,150.3843
2012,21,6,0.8343756,151.3269
2012,21,7,0.8602983,154.0399
2012,22,0,0.789115,146.4163
2012,22,1,0.8508289,153.1763
2012,22,2,0.8397193,152.5416
2012,22,3,0.9255344,162.2208
2012,22,4,1.029664,172.3687
2012,22,5,0.7944828,148.4093
2012,22,6,0.6524912,130.2469
2012,22,7,0.6521826,129.9578
2012,23,0,0.6718837,132.4043
2012,23,1,0.7253783,139.1148
2012,23,2,0.7865344,146.9137
2012,23,3,0.9209586,162.1573
2012,23,4,1.077128,177.0383
2012,23,5,0.9334175,163.6475
2012,23,6,0.8283391,152.071
2012,23,7,0.8789383,157.4566
2012,24,0,0.8589092,155.2704
2012,24,1,0.810722,149.865
2012,24,2,0.850607,154.8767
2012,24,3,0.8694584,157.8186
2012,24,4,0.9100103,161.9707
2012,24,5,0.8481285,155.4957
2012,24,6,0.7878615,148.0295
2012,24,7,0.7444837,142.8862
2012,25,0,0.7280839,140.6255
2012,25,1,0.750072,143.0368
2012,25,2,0.8247325,152.1161
2012,25,3,0.7673664,145.7201
2012,25,4,0.6834278,135.4289
2012,25,5,0.622004,127.0272
2012,25,6,0.4678689,103.6923
2012,25,7,0.4146833,94.77869
2012,26,0,0.4115091,94.03224
2012,26,1,0.4600476,101.8086
2012,26,2,0.5947837,122.285
2012,26,3,0.6851,135.0788
2012,26,4,0.7094021,138.1061
2012,26,5,0.7557738,143.5647
2012,26,6,0.7286054,140.1084
2012,26,7,0.6874516,134.978
2012,27,0,0.6139985,125.2726
2012,27,1,0.6191728,125.9613
2012,27,2,0.7799106,146.5571
2012,27,3,0.836616,153.3173
2012,27,4,0.82504,152.1688
2012,27,5,0.8117052,151.0969
2012,27,6,0.7487498,142.6822
2012,27,7,0.7045332,137.1105
2012,28,0,0.701517,136.5916
2012,28,1,0.7093629,137.6337
2012,28,2,0.7932362,147.8715
2012,28,3,0.8309636,152.6655
2012,28,4,0.9185056,162.3231
2012,28,5,0.8386315,154.2464
2012,28,6,0.7763795,146.1106
2012,28,7,0.7246348,139.8684
2012,29,0,0.7264,139.857
2012,29,1,0.7751183,145.7561
2012,29,2,0.8412893,153.7204
2012,29,3,0.9520393,165.5227
2012,29,4,0.9911185,169.7354
2012,29,5,0.8478765,155.6025
2012,29,6,0.7797347,147.4068
2012,29,7,0.7713458,146.0044
2012,30,0,0.8765148,157.6239
2012,30,1,0.9608659,166.3087
2012,30,2,0.9754149,168.2537
2012,30,3,1.077373,177.9905
2012,30,4,1.118589,181.5762
2012,30,5,0.9092556,162.2724
2012,30,6,0.8027719,150.2618
2012,30,7,0.7789862,147.0161
2012,31,0,0.72331,140.2436
2012,31,1,0.7327347,141.2433
2012,31,2,0.7972744,149.0968
2012,31,3,0.8562847,156.4273
2012,31,4,0.869258,157.9656
2012,31,5,0.8729335,158.5288
2012,31,6,0.8537037,155.7849
2012,31,7,0.8197658,151.5758
2013,1,0,0.2988943,73.40148
2013,1,1,0.3846963,88.78405
2013,1,2,0.4532957,100.4679
2013,1,3,0.4809267,105.2776
2013,1,4,0.5299959,112.6149
2013,1,5,0.498637,107.5842
2013,1,6,0.4351403,97.18543
2013,1,7,0.4221322,94.89357
2013,2,0,0.4413442,97.82299
2013,2,1,0.4921889,105.9844
2013,2,2,0.5945008,121.3964
2013,2,3,0.6569806,130.4159
2013,2,4,0.6341247,127.5377
2013,2,5,0.5699529,118.5282
2013,2,6,0.5498487,115.4753
2013,2,7,0.5945965,121.6527
2013,3,0,0.6406794,127.7968
2013,3,1,0.7549277,142.3232
2013,3,2,0.7958038,148.1302
2013,3,3,0.904212,160.7681
2013,3,4,0.9249136,162.9862
2013,3,5,0.8196416,151.5633
2013,3,6,0.6707424,133.27
2013,3,7,0.5830506,121.1406
2013,4,0,0.5810142,120.7479
2013,4,1,0.6495431,130.2918
2013,4,2,0.821022,151.9489
2013,4,3,0.9070035,162.2506
2013,4,4,1.012782,173.0779
2013,4,5,1.066697,178.2204
2013,4,6,0.8728766,158.5146
2013,4,7,0.7981504,149.6851
2013,5,0,0.8101274,150.509
2013,5,1,0.8005368,149.4436
2013,5,2,0.9111407,162.3521
2013,5,3,1.017196,173.9548
2013,5,4,1.212058,190.3938
2013,5,5,1.045973,176.3531
2013,5,6,0.8209316,153.0101
2013,5,7,0.8137951,151.866
2013,6,0,0.8307553,153.5875
2013,6,1,0.8458059,154.8971
2013,6,2,0.9882052,170.0143
2013,6,3,1.074431,178.84
2013,6,4,1.076194,179.0345
2013,6,5,0.9235972,164.0318
2013,6,6,0.7720325,147.0587
2013,6,7,0.7123486,139.3645
2013,7,0,0.6911107,136.3533
2013,7,1,0.6781803,134.6036
2013,7,2,0.6507948,131.2669
2013,7,3,0.6378989,130.4413
2013,7,4,0.7818511,148.5594
2013,7,5,0.7808414,147.7372
2013,7,6,0.6365775,128.847
2013,7,7,0.8062707,149.1847
2013,8,0,0.8503777,153.5499
2013,8,1,0.7730691,143.8556
2013,8,2,0.6092671,123.5625
2013,8,3,0.6090284,123.603
2013,8,4,0.6326483,126.4956
2013,8,5,0.5958609,121.064
2013,8,6,0.6602185,129.3711
2013,8,7,0.709083,135.4812
2013,9,0,0.6900439,133.4005
2013,9,1,0.6271737,125.2745
2013,9,2,0.493868,106.4882
2013,9,3,0.5862213,120.7021
2013,9,4,0.6827786,133.6785
2013,9,5,0.6440211,128.8117
2013,9,6,0.5567585,116.6546
2013,9,7,0.4814307,104.802
2013,10,0,0.4903988,106.0606
2013,10,1,0.556052,115.8541
2013,10,2,0.5782104,119.4506
2013,10,3,0.5726742,119.66
2013,10,4,0.5767251,120.1593
2013,10,5,0.5414462,114.2766
2013,10,6,0.4500737,99.91948
2013,10,7,0.4071733,92.53219
2013,11,0,0.3783372,87.49056
2013,11,1,0.3881721,89.15429
2013,11,2,0.3973577,90.92052
2013,11,3,0.3860233,89.37659
2013,11,4,0.4162116,94.57171
2013,11,5,0.3749146,87.47934
2013,11,6,0.3172175,77.04275
2013,11,7,0.2828805,70.35407
2013,12,0,0.2537597,64.46546
2013,12,1,0.3105441,75.19271
2013,12,2,0.390489,89.64655
2013,12,3,0.420003,95.10302
2013,12,4,0.4658256,102.8092
2013,12,5,0.462154,102.0649
2013,12,6,0.3889617,89.8072
2013,12,7,0.3630857,85.09294
2013,13,0,0.3501699,82.64795
2013,13,1,0.3498481,82.54532
2013,13,2,0.4027294,91.86328
2013,13,3,0.4723305,103.8081
2013,13,4,0.6296946,127.3361
2013,13,5,0.5526448,117.1111
2013,13,6,0.4984946,108.1817
2013,13,7,0.4996198,108.1373
2013,14,0,0.5024906,108.4821
2013,14,1,0.5122441,109.9686
2013,14,2,0.5743116,119.24
2013,14,3,0.4631744,102.7374
2013,14,4,0.5460248,116.1347
2013,14,5,0.4927367,108.0094
2013,14,6,0.4074985,93.23557
2013,14,7,0.4222612,95.33924
2013,15,0,0.4286032,96.3517
2013,15,1,0.4562294,101.0099
2013,15,2,0.6242576,126.3106
2013,15,3,0.7048101,137.7788
2013,15,4,0.7625487,144.9346
2013,15,5,0.627598,127.5315
2013,15,6,0.5267623,112.6407
2013,15,7,0.548888,115.5995
2013,16,0,0.5856748,120.8005
2013,16,1,0.6947879,135.1518
2013,16,2,0.6864334,134.5314
2013,16,3,0.8066991,149.3178
2013,16,4,0.8856407,157.8629
2013,16,5,0.5880417,121.7718
2013,16,6,0.4853904,105.8335
2013,16,7,0.4119859,93.47275
2013,17,0,0.3533431,83.15562
2013,17,1,0.3296145,78.84165
2013,17,2,0.420902,94.74197
2013,17,3,0.575676,118.9651
2013,17,4,0.8122264,149.4412
2013,17,5,0.700079,136.1087
2013,17,6,0.6132246,124.3856
2013,17,7,0.5634563,116.8711
2013,18,0,0.5952409,121.0807
2013,18,1,0.6610357,130.0656
2013,18,2,0.6312039,126.5313
2013,18,3,0.6561006,130.8325
2013,18,4,0.7211608,139.5748
2013,18,5,0.6593539,131.9628
2013,18,6,0.5900401,121.7969
2013,18,7,0.5316321,112.9372
2013,19,0,0.6245101,126.156
2013,19,1,0.7077331,136.8786
2013,19,2,0.7231912,139.3173
2013,19,3,0.7308399,140.8514
2013,19,4,0.7151013,138.9394
2013,19,5,0.6948929,136.7453
2013,19,6,0.7407194,141.5297
2013,19,7,0.7433691,141.1926
2013,20,0,0.6300858,126.5592
2013,20,1,0.584972,120.2939
2013,20,2,0.6494112,129.2701
2013,20,3,0.6884921,135.0539
2013,20,4,0.6393649,128.7262
2013,20,5,0.4515858,101.2151
2013,20,6,0.4341753,97.66127
2013,20,7,0.4814297,104.4328
2013,21,0,0.6072073,122.1198
2013,21,1,0.8183473,147.6344
2013,21,2,1.010193,167.3568
2013,21,3,1.019852,168.9207
2013,21,4,0.9715137,165.1234
2013,21,5,0.8916826,157.3981
2013,21,6,0.7747497,144.9259
2013,21,7,0.6808605,133.5529
2013,22,0,0.5188306,110.2718
2013,22,1,0.5081086,108.3321
2013,22,2,0.4832481,104.5631
2013,22,3,0.4319051,96.73976
2013,22,4,0.5780939,119.6894
2013,22,5,0.6057215,123.7115
2013,22,6,0.5368911,113.4531
2013,22,7,0.4806866,104.7936
2013,23,0,0.3997338,91.32525
2013,23,1,0.3442333,81.58717
2013,23,2,0.3521376,82.7926
2013,23,3,0.3477886,82.1688
2013,23,4,0.5316591,112.6012
2013,23,5,0.6711101,131.8843
2013,23,6,0.5991861,121.7209
2013,23,7,0.6405368,126.9613
2013,24,0,0.6047937,121.8142
2013,24,1,0.509373,107.3771
2013,24,2,0.5316649,110.8248
2013,24,3,0.672829,130.4445
2013,24,4,0.7622884,141.3085
2013,24,5,0.7287577,136.7272
2013,24,6,0.2928376,70.69156
2013,24,7,0.1747833,47.04601
2013,25,0,0.1960031,51.37568
2013,25,1,0.2518736,62.46701
2013,25,2,0.3261258,76.22676
2013,25,3,0.4524787,97.6928
2013,25,4,0.5708247,115.9699
2013,25,5,0.5143334,108.1519
2013,25,6,0.476645,102.4129
2013,25,7,0.4437869,97.25256
2013,26,0,0.417352,92.8067
2013,26,1,0.4106218,91.7407
2013,26,2,0.4322874,95.52076
2013,26,3,0.4182602,93.86671
2013,26,4,0.4953159,106.4749
2013,26,5,0.3341976,80.05508
2013,26,6,0.152111,43.20572
2013,26,7,0.07852952,26.11608
2013,27,0,0.1043302,32.25824
2013,27,1,0.1390601,40.19051
2013,27,2,0.1534016,43.51606
2013,27,3,0.1989197,53.44677
2013,27,4,0.2437728,62.80535
2013,27,5,0.1434447,41.56811
2013,27,6,0.0995939,31.21182
2013,27,7,0.08375389,27.34437
2013,28,0,0.08619703,27.92774
2013,28,1,0.1214183,36.14489
2013,28,2,0.1704663,47.19236
2013,28,3,0.2277848,59.36516
2013,28,4,0.2846334,70.75448
2013,28,5,0.2492106,64.04939
2013,28,6,0.2504717,64.01015
2013,28,7,0.2517333,64.2126
2013,29,0,0.2358233,60.76522
2013,29,1,0.2314054,59.79579
2013,29,2,0.217754,57.11907
2013,29,3,0.2112961,55.94816
2013,29,4,0.2504901,63.82417
2013,29,5,0.2431927,62.49298
2013,29,6,0.2752558,68.42952
2013,29,7,0.2817504,69.56819
2013,30,0,0.2860191,70.16384
2013,30,1,0.3056261,73.65715
2013,30,2,0.3033875,73.38302
2013,30,3,0.3215484,76.68837
2013,30,4,0.3613992,83.71118
2013,30,5,0.321564,76.42834
2013,30,6,0.3826032,87.11514
2013,30,7,0.3756433,85.78375
2013,31,0,0.3169162,75.25021
2013,31,1,0.2906876,70.1216
2013,31,2,0.3197482,75.61105
2013,31,3,0.3760163,85.92086
2013,31,4,0.4685658,101.6714
2013,31,5,0.437762,97.27157
2013,31,6,0.4748886,103.1174
2013,31,7,0.5243764,110.5493
2014,1,0,0.8416122,150.8054
2014,1,1,0.8566287,152.1713
2014,1,2,0.83121,149.8945
2014,1,3,0.8469811,152.618
2014,1,4,0.9637428,164.5673
2014,1,5,0.9975235,167.6344
2014,1,6,0.9670487,164.7094
2014,1,7,1.01867,169.046
2014,2,0,1.029092,169.6782
2014,2,1,0.990294,166.573
2014,2,2,0.9570726,163.9578
2014,2,3,1.144163,180.5545
2014,2,4,1.233736,187.611
2014,2,5,1.081561,175.3526
2014,2,6,1.022841,170.0393
2014,2,7,1.046665,172.0774
2014,3,0,0.9779671,165.4267
2014,3,1,0.822013,149.9328
2014,3,2,0.9070784,158.9839
2014,3,3,1.035592,171.7409
2014,3,4,1.146901,181.0229
2014,3,5,1.008174,168.968
2014,3,6,0.877244,155.7628
2014,3,7,0.9567699,163.6607
2014,4,0,0.8605746,153.6582
2014,4,1,0.8906639,156.6937
2014,4,2,0.7715791,143.7349
2014,4,3,0.8930387,156.9517
2014,4,4,1.043182,171.1764
2014,4,5,0.9556249,163.3484
2014,4,6,0.7788344,143.8635
2014,4,7,0.6590578,128.7842
2014,5,0,0.4751714,102.4693
2014,5,1,0.433298,95.63758
2014,5,2,0.4564215,99.43571
2014,5,3,0.5298319,110.7935
2014,5,4,0.6280529,125.0315
2014,5,5,0.6514693,128.3389
2014,5,6,0.5550897,114.7329
2014,5,7,0.5692337,116.7269
2014,6,0,0.5180817,109.2371
2014,6,1,0.5672518,116.2587
2014,6,2,0.5523237,114.2812
2014,6,3,0.6245832,124.8208
2014,6,4,0.7686706,143.0836
2014,6,5,0.6883376,133.7983
2014,6,6,0.6209015,124.772
2014,6,7,0.544301,113.652
2014,7,0,0.3976689,90.46779
2014,7,1,0.4916793,105.4932
2014,7,2,0.5458386,113.8382
2014,7,3,0.668309,130.8774
2014,7,4,0.8344914,150.6734
2014,7,5,0.6902416,133.5794
2014,7,6,0.5292335,110.9754
2014,7,7,0.4184307,93.2765
2014,8,0,0.410483,91.5644
2014,8,1,0.4557464,98.79908
2014,8,2,0.4842632,103.6312
2014,8,3,0.4876669,104.4073
2014,8,4,0.5226714,109.4168
2014,8,5,0.4528094,98.81575
2014,8,6,0.4114864,91.67931
2014,8,7,0.4209984,93.23891
2014,9,0,0.4075973,91.02311
2014,9,1,0.4694868,100.8815
2014,9,2,0.5285084,110.2274
2014,9,3,0.5209644,109.319
2014,9,4,0.5875254,119.6654
2014,9,5,0.507559,108.2368
2014,9,6,0.4807722,103.5443
2014,9,7,0.5468639,113.184
2014,10,0,0.5096655,107.8697
2014,10,1,0.6369604,125.7965
2014,10,2,0.7138785,136.4746
2014,10,3,0.8800307,155.8124
2014,10,4,1.019394,169.568
2014,10,5,0.7475607,141.4255
2014,10,6,0.6981958,134.9429
2014,10,7,0.7340492,139.1206
2014,11,0,0.6928685,134.1605
2014,11,1,0.6677474,131.2743
2014,11,2,0.6440928,128.3815
2014,11,3,0.6815143,133.6696
2014,11,4,0.7245711,139.0923
2014,11,5,0.6557355,130.5041
2014,11,6,0.6348321,127.4468
2014,11,7,0.612459,124.0998
2014,12,0,0.6245775,125.6697
2014,12,1,0.6450922,128.3884
2014,12,2,0.7138807,137.7505
2014,12,3,0.8379729,152.6406
2014,12,4,0.8484397,153.7323
2014,12,5,0.8019418,148.8718
2014,12,6,0.886829,157.8803
2014,12,7,1.025774,171.6252
2014,13,0,0.9484552,163.8613
2014,13,1,0.8182633,149.9228
2014,13,2,0.7891114,147.0559
2014,13,3,0.8687956,156.1028
2014,13,4,0.7808756,146.4855
2014,13,5,0.6802179,134.463
2014,13,6,0.6954035,135.716
2014,13,7,0.70382,136.5982
2014,14,0,0.7305632,139.7176
2014,14,1,0.7784503,145.6032
2014,14,2,0.8640161,155.8664
2014,14,3,1.004509,170.5658
2014,14,4,1.017781,171.8797
2014,14,5,0.8760161,157.9092
2014,14,6,0.8471707,154.057
2014,14,7,0.8392766,152.9593
2014,15,0,0.8072184,149.2036
2014,15,1,0.7747453,145.56
2014,15,2,0.8485241,154.2332
2014,15,3,1.00573,170.0121
2014,15,4,1.037398,173.0525
2014,15,5,0.8682931,157.0802
2014,15,6,0.8566089,154.8827
2014,15,7,0.8275595,151.2179
2014,16,0,0.801375,148.01
2014,16,1,0.8583565,154.2439
2014,16,2,0.9239844,161.5606
2014,16,3,1.173923,184.134
2014,16,4,1.207186,186.9589
2014,16,5,0.9277985,162.9355
2014,16,6,0.8193709,150.4136
2014,16,7,0.8025351,147.854
2014,17,0,0.8607532,153.9618
2014,17,1,1.002754,168.4349
2014,17,2,0.882849,157.0856
2014,17,3,0.929271,162.4434
2014,17,4,1.042098,172.546
2014,17,5,0.9285563,161.5609
2014,17,6,0.8114351,148.9342
2014,17,7,0.7165346,137.6648
2014,18,0,0.6941158,134.5332
2014,18,1,0.8039736,147.5428
2014,18,2,0.7281822,139.1472
2014,18,3,0.8167432,149.7165
2014,18,4,0.859117,154.2068
2014,18,5,0.7319373,139.3857
2014,18,6,0.6916857,133.9799
2014,18,7,0.7917495,145.8854
2014,19,0,0.8632518,153.8936
2014,19,1,0.9126003,159.3311
2014,19,2,0.9224617,161.3027
2014,19,3,1.231573,189.2066
2014,19,4,1.267622,191.3922
2014,19,5,1.019557,170.9277
2014,19,6,0.952474,164.0403
2014,19,7,0.9670249,164.8312
2014,20,0,0.8179995,149.6847
2014,20,1,0.7583079,142.9293
2014,20,2,0.7772685,145.9729
2014,20,3,0.9176583,162.0542
2014,20,4,1.028681,172.701
2014,20,5,0.9333673,163.1533
2014,20,6,0.8068581,149.1293
2014,20,7,0.7315124,140.0066
2014,21,0,0.6698674,132.0315
2014,21,1,0.7067689,136.7728
2014,21,2,0.7291826,140.0969
2014,21,3,0.7980317,149.101
2014,21,4,0.9636863,166.9946
2014,21,5,0.8552916,155.3798
2014,21,6,0.7102809,137.8332
2014,21,7,0.5275728,112.2217
2014,22,0,0.4758564,104.2351
2014,22,1,0.4593708,101.9259
2014,22,2,0.4971064,108.2301
2014,22,3,0.5946234,123.2012
2014,22,4,0.6264265,127.9073
2014,22,5,0.5508761,117.5975
2014,22,6,0.4932698,108.3112
2014,22,7,0.5459442,115.7804
2014,23,0,0.5929861,121.9667
2014,23,1,0.6021339,123.3524
2014,23,2,0.6009704,123.7715
2014,23,3,0.6910641,136.246
2014,23,4,0.8114874,150.6503
2014,23,5,0.8717152,157.2854
2014,23,6,0.736912,141.5752
2014,23,7,0.5716456,119.6085
2014,24,0,0.4957411,108.1761
2014,24,1,0.4987931,108.5953
2014,24,2,0.5644592,118.5438
2014,24,3,0.5896106,122.5998
2014,24,4,0.5435368,115.9129
2014,24,5,0.4375834,99.20951
2014,24,6,0.5053158,109.3571
2014,24,7,0.5540919,116.4052
2014,25,0,0.5354299,113.5545
2014,25,1,0.524867,111.5954
2014,25,2,0.589204,121.2213
2014,25,3,0.6608953,131.3119
2014,25,4,0.6953286,135.8124
2014,25,5,0.6235176,126.6936
2014,25,6,0.6776663,133.4733
2014,25,7,0.7084506,137.0135
2014,26,0,0.7351505,140.4399
2014,26,1,0.6955808,135.2008
2014,26,2,0.8310548,151.4439
2014,26,3,0.8779871,157.0552
2014,26,4,0.8638193,155.9695
2014,26,5,0.7149339,139.2511
2014,26,6,0.7057093,137.6034
2014,26,7,0.6766185,133.4068
2014,27,0,0.612837,124.6276
2014,27,1,0.6656918,131.4676
2014,27,2,0.7796884,145.3745
2014,27,3,0.9118061,159.6182
2014,27,4,0.7929674,147.0439
2014,27,5,0.6320737,126.79
2014,27,6,0.5926997,121.0229
2014,27,7,0.5815968,119.2827
2014,28,0,0.5012177,107.3491
2014,28,1,0.4906731,105.4701
2014,28,2,0.5633318,116.4252
2014,28,3,0.5995057,122.1507
2014,28,4,0.6715434,132.1579
2014,28,5,0.7168771,137.9736
2014,28,6,0.8021819,147.6799
2014,28,7,0.7984667,146.8255
2014,29,0,0.8146302,148.4558
2014,29,1,0.8375994,151.2307
2014,29,2,0.8770587,156.4555
2014,29,3,0.9409053,163.4998
2014,29,4,0.9111276,160.9095
2014,29,5,0.7237569,140.4332
2014,29,6,0.6624146,132.0243
2014,29,7,0.6775865,133.6292
2014,30,0,0.525912,112.0771
2014,30,1,0.5739391,118.7398
2014,30,2,0.6790019,133.007
2014,30,3,0.6231423,125.9975
2014,30,4,0.656039,130.921
2014,30,5,0.5761351,120.2942
2014,30,6,0.5020989,108.6975
2014,30,7,0.4378322,97.86367
2014,31,0,0.3826948,87.97023
2014,31,1,0.3581665,83.05368
2014,31,2,0.3981211,89.77011
2014,31,3,0.4997178,106.9035
2014,31,4,0.6222084,125.7272
2014,31,5,0.6266452,126.8331
2014,31,6,0.6369017,127.3494
2014,31,7,0.639592,127.2448
2015,1,0,0.7253553,137.3347
2015,1,1,0.7225966,136.8935
2015,1,2,0.734066,138.223
2015,1,3,0.8247862,149.2619
2015,1,4,0.9770559,164.9029
2015,1,5,0.9067732,157.6319
2015,1,6,0.8632469,152.7683
2015,1,7,0.7898999,144.1687
2015,2,0,0.6945871,132.6883
2015,2,1,0.7291896,136.9615
2015,2,2,0.6825581,131.2802
2015,2,3,0.6950402,133.2453
2015,2,4,0.7091415,135.1161
2015,2,5,0.7106042,134.9932
2015,2,6,0.4433091,97.27635
2015,2,7,0.2088954,54.73558
2015,3,0,0.1288806,37.52297
2015,3,1,0.1291294,37.55752
2015,3,2,0.1641887,45.40719
2015,3,3,0.2303067,59.27949
2015,3,4,0.2669658,66.78792
2015,3,5,0.1705142,47.09276
2015,3,6,0.09599538,30.2386
2015,3,7,0.0814549,26.68039
2015,4,0,0.06366457,22.34632
2015,4,1,0.06130412,21.82195
2015,4,2,0.09759335,30.6951
2015,4,3,0.1281786,37.88301
2015,4,4,0.1490343,42.69404
2015,4,5,0.1412648,41.02392
2015,4,6,0.1318845,38.83758
2015,4,7,0.1452149,41.80286
2015,5,0,0.1587898,44.76778
2015,5,1,0.1934805,52.15714
2015,5,2,0.2297498,59.80178
2015,5,3,0.3500098,82.54788
2015,5,4,0.4811847,104.683
2015,5,5,0.4886109,105.692
2015,5,6,0.5204233,110.3621
2015,5,7,0.4867815,104.9831
2015,6,0,0.439427,97.58963
2015,6,1,0.4827484,104.0719
2015,6,2,0.6021099,121.4395
2015,6,3,0.7400967,139.7505
2015,6,4,0.8295631,150.3891
2015,6,5,0.6495041,128.8156
2015,6,6,0.5286823,111.6448
2015,6,7,0.5325752,111.5679
2015,7,0,0.5220583,109.7016
2015,7,1,0.5392481,112.2117
2015,7,2,0.55361,114.5775
2015,7,3,0.5878914,119.7865
2015,7,4,0.5907742,120.5142
2015,7,5,0.4093128,92.91449
2015,7,6,0.3187874,76.85813
2015,7,7,0.3187396,76.63881
2015,8,0,0.3407689,80.69752
2015,8,1,0.3775901,87.07142
2015,8,2,0.5341318,111.9341
2015,8,3,0.6205335,124.4426
2015,8,4,0.6736455,131.4726
2015,8,5,0.5263389,111.7541
2015,8,6,0.4742571,103.3902
2015,8,7,0.480748,104.0605
2015,9,0,0.6475071,128.4116
2015,9,1,0.7646461,142.7193
2015,9,2,0.7589642,141.7737
2015,9,3,1.001964,166.8257
2015,9,4,0.9173581,159.8242
2015,9,5,0.6886419,134.3813
2015,9,6,0.7212366,137.8101
2015,9,7,0.8371953,150.5396
2015,10,0,0.9135115,158.1433
