####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,29,0,0.3208056,75.95067
2010,29,1,0.3380624,79.27727
2010,29,2,0.3831501,87.23132
2010,29,3,0.3879581,88.22691
2010,29,4,0.4057562,91.78181
2010,29,5,0.4166307,93.96466
2010,29,6,0.373078,86.02892
2010,29,7,0.2703212,66.65616
2010,30,0,0.2311833,58.71303
2010,30,1,0.3093899,74.03199
2010,30,2,0.391646,88.23795
2010,30,3,0.3701225,84.83243
2010,30,4,0.4022985,90.81194
2010,30,5,0.4149602,93.02621
2010,30,6,0.3120178,74.50716
2010,30,7,0.2459662,61.6885
2010,31,0,0.2166205,55.64477
2010,31,1,0.2252145,57.11959
2010,31,2,0.2660639,65.14102
2010,31,3,0.2988974,71.75868
2010,31,4,0.3593453,82.9088
2010,31,5,0.3276458,77.37052
2010,31,6,0.2902281,69.85583
2010,31,7,0.2757496,66.94086
2011,1,0,0.2272945,56.37146
2011,1,1,0.2511588,61.04188
2011,1,2,0.1875124,48.3547
2011,1,3,0.2300495,57.23907
2011,1,4,0.2351674,58.55484
2011,1,5,0.174004,45.9235
2011,1,6,0.1362346,37.55067
2011,1,7,0.1126554,32.2295
2011,2,0,0.103117,29.95384
2011,2,1,0.09811165,28.75584
2011,2,2,0.09718256,28.61864
2011,2,3,0.1142274,32.48793
2011,2,4,0.1620485,43.07425
2011,2,5,0.1958555,50.3307
2011,2,6,0.13101,36.38407
2011,2,7,0.1508563,40.46016
2011,3,0,0.1935054,49.24962
2011,3,1,0.2806106,66.4499
2011,3,2,0.2580048,62.24125
2011,3,3,0.2838765,67.60794
2011,3,4,0.339662,78.12569
2011,3,5,0.2959611,70.26029
2011,3,6,0.2848686,68.38463
2011,3,7,0.2860296,68.43698
2011,4,0,0.2452722,60.6914
2011,4,1,0.2742463,66.24472
2011,4,2,0.2318084,58.06525
2011,4,3,0.2398342,59.62293
2011,4,4,0.2534798,62.46455
2011,4,5,0.1900279,49.81005
2011,4,6,0.1509701,41.12915
2011,4,7,0.1332775,37.12114
2011,5,0,0.1358659,37.6171
2011,5,1,0.1793944,47.0417
2011,5,2,0.1640091,43.7573
2011,5,3,0.1380932,38.21251
2011,5,4,0.1655252,44.34016
2011,5,5,0.1477592,40.60813
2011,5,6,0.1140193,32.74113
2011,5,7,0.1046341,30.58328
2011,6,0,0.09782153,28.99553
2011,6,1,0.1075078,31.18624
2011,6,2,0.1396382,38.38358
2011,6,3,0.158864,42.79375
2011,6,4,0.2156978,54.91984
2011,6,5,0.1774269,47.04386
2011,6,6,0.1441615,39.72319
2011,6,7,0.1250688,35.38263
2011,7,0,0.1135393,32.69254
2011,7,1,0.1298521,36.26147
2011,7,2,0.1608373,43.19446
2011,7,3,0.1506521,41.04382
2011,7,4,0.199777,51.82627
2011,7,5,0.2317173,58.67953
2011,7,6,0.262312,64.35502
2011,7,7,0.3240928,75.68842
2011,8,0,0.2603082,63.63906
2011,8,1,0.24183,60.14028
2011,8,2,0.260002,63.70622
2011,8,3,0.306601,72.79714
2011,8,4,0.3832436,86.63493
2011,8,5,0.3431425,79.77098
2011,8,6,0.3144065,74.3875
2011,8,7,0.3320486,77.66719
2011,9,0,0.3275414,76.68241
2011,9,1,0.3070232,72.34978
2011,9,2,0.2663468,64.84987
2011,9,3,0.2581131,63.14083
2011,9,4,0.2747952,66.36303
2011,9,5,0.2852448,68.79479
2011,9,6,0.2284263,57.56686
2011,9,7,0.2158865,54.83015
2011,10,0,0.2025962,51.98702
2011,10,1,0.2178076,54.86652
2011,10,2,0.1897551,49.17891
2011,10,3,0.2175015,54.9337
2011,10,4,0.2367729,59.22369
2011,10,5,0.2151178,55.15133
2011,10,6,0.1773348,46.88396
2011,10,7,0.1705612,45.29091
2011,11,0,0.1725899,45.60558
2011,11,1,0.2081053,52.82204
2011,11,2,0.2081385,52.84217
2011,11,3,0.2161767,54.50934
2011,11,4,0.2701544,65.58586
2011,11,5,0.232779,58.22248
2011,11,6,0.2405351,59.59187
2011,11,7,0.2002986,51.30395
2011,12,0,0.1887458,48.84338
2011,12,1,0.2271318,56.2643
2011,12,2,0.2048069,51.88228
2011,12,3,0.2229069,55.74495
2011,12,4,0.2523594,62.05679
2011,12,5,0.245419,60.78277
2011,12,6,0.1508218,41.12067
2011,12,7,0.1142035,32.86711
2011,13,0,0.1024158,30.14378
2011,13,1,0.09769717,28.95741
2011,13,2,0.09233243,27.71699
2011,13,3,0.09755858,29.06458
2011,13,4,0.1679467,44.99535
2011,13,5,0.1935672,50.73552
2011,13,6,0.1841681,48.53687
2011,13,7,0.1809533,47.72535
2011,14,0,0.1717715,45.64368
2011,14,1,0.1903806,49.5302
2011,14,2,0.2316771,58.07222
2011,14,3,0.2827092,68.13569
2011,14,4,0.3361585,77.84968
2011,14,5,0.2699339,65.75674
2011,14,6,0.2396883,59.85929
2011,14,7,0.2318748,58.15719
2011,15,0,0.2532993,62.05716
2011,15,1,0.3029719,71.19755
2011,15,2,0.3542726,80.89214
2011,15,3,0.3711088,84.0821
2011,15,4,0.4157022,91.97535
2011,15,5,0.376366,85.32627
2011,15,6,0.3652969,83.51596
2011,15,7,0.3889972,87.47717
2011,16,0,0.3458798,80.17761
2011,16,1,0.3022705,72.10419
2011,16,2,0.3103267,73.38562
2011,16,3,0.3506303,80.5665
2011,16,4,0.3974925,88.70867
2011,16,5,0.3982005,88.72948
2011,16,6,0.3794845,85.74124
2011,16,7,0.3415466,79.19916
2011,17,0,0.3112074,73.93165
2011,17,1,0.2790184,67.89549
2011,17,2,0.2796696,67.81607
2011,17,3,0.234768,59.02877
2011,17,4,0.2342183,59.20134
2011,17,5,0.2546775,63.68349
2011,17,6,0.1780145,47.42782
2011,17,7,0.1620214,43.79508
2011,18,0,0.1603941,43.42039
2011,18,1,0.15851,42.96575
2011,18,2,0.171047,45.63165
2011,18,3,0.1768667,46.89287
2011,18,4,0.2177922,55.67518
2011,18,5,0.2833328,69.66606
2011,18,6,0.2683221,66.32379
2011,18,7,0.2604292,64.60186
2011,19,0,0.284582,69.4499
2011,19,1,0.2822002,68.92161
2011,19,2,0.2616173,65.05142
2011,19,3,0.2276404,58.13986
2011,19,4,0.2658938,66.00745
2011,19,5,0.3426951,81.00793
2011,19,6,0.2859643,69.93097
2011,19,7,0.272166,67.08871
2011,20,0,0.2931709,71.06309
2011,20,1,0.3345763,79.12026
2011,20,2,0.3094418,74.44235
2011,20,3,0.2100608,54.54121
2011,20,4,0.1987722,52.47788
2011,20,5,0.2433963,61.80665
2011,20,6,0.1780279,47.81521
2011,20,7,0.1929042,50.93718
2011,21,0,0.1867833,49.44009
2011,21,1,0.1734509,46.50484
2011,21,2,0.2124579,54.81146
2011,21,3,0.2216583,56.81986
2011,21,4,0.2998746,72.61511
2011,21,5,0.3018175,73.23349
2011,21,6,0.2464216,62.16216
2011,21,7,0.2178592,56.12451
2011,22,0,0.2050629,53.34482
2011,22,1,0.2118859,54.7761
2011,22,2,0.2572838,64.16726
2011,22,3,0.2502235,62.78365
2011,22,4,0.2672837,66.34644
2011,22,5,0.2486185,63.20408
2011,22,6,0.1781185,47.82653
2011,22,7,0.1905481,50.33229
2011,23,0,0.2078279,53.86408
2011,23,1,0.2519493,62.93317
2011,23,2,0.2682067,66.29575
2011,23,3,0.3221146,76.62136
2011,23,4,0.3576494,83.09753
2011,23,5,0.3256648,77.64324
2011,23,6,0.2756504,67.84332
2011,23,7,0.2691845,66.37462
2011,24,0,0.245161,61.66818
2011,24,1,0.2455476,61.72972
2011,24,2,0.2707402,66.709
2011,24,3,0.3371722,79.00401
2011,24,4,0.3396794,79.7297
2011,24,5,0.3132625,75.1115
2011,24,6,0.364029,84.252
2011,24,7,0.3537474,82.55138
2011,25,0,0.344461,80.96015
2011,25,1,0.3647289,84.52265
2011,25,2,0.373651,86.11812
2011,25,3,0.4402019,96.97738
2011,25,4,0.3966508,89.98999
2011,25,5,0.2923177,71.23593
2011,25,6,0.2888735,70.43742
2011,25,7,0.2650944,65.72786
2011,26,0,0.2627203,65.33094
2011,26,1,0.2490352,62.61924
2011,26,2,0.2699588,66.81677
2011,26,3,0.2950818,71.75493
2011,26,4,0.3687641,85.51657
2011,26,5,0.3406379,80.59178
2011,26,6,0.3589799,83.39251
2011,26,7,0.3589758,83.24551
2011,27,0,0.350119,81.47547
2011,27,1,0.3497055,80.8305
2011,27,2,0.279831,68.02446
2011,27,3,0.3004655,71.99972
2011,27,4,0.3030408,72.37106
2011,27,5,0.2893796,69.70667
2011,27,6,0.2597054,63.64818
2011,27,7,0.2805233,67.36082
2011,28,0,0.246836,61.05283
2011,28,1,0.2972235,70.59494
2011,28,2,0.2920266,69.83043
2011,28,3,0.3383,78.55605
2011,28,4,0.3507183,80.97412
2011,28,5,0.3249729,76.31371
2011,28,6,0.2435203,60.74645
2011,28,7,0.25648,63.28794
2011,29,0,0.2377734,59.62101
2011,29,1,0.2630648,64.49459
2011,29,2,0.2997473,71.58847
2011,29,3,0.347198,80.36571
2011,29,4,0.3508848,81.11005
2011,29,5,0.3265716,76.94263
2011,29,6,0.3055817,72.97447
2011,29,7,0.28094,68.33393
2011,30,0,0.2337403,58.96996
2011,30,1,0.2484155,61.67086
2011,30,2,0.2347071,59.07376
2011,30,3,0.2328531,58.93341
2011,30,4,0.2721634,66.86698
2011,30,5,0.2747342,67.66922
2011,30,6,0.2224114,57.00332
2011,30,7,0.1947299,51.07981
2011,31,0,0.1931774,50.68946
2011,31,1,0.1835127,48.61064
2011,31,2,0.1990257,51.88705
2011,31,3,0.1793806,47.78932
2011,31,4,0.1887154,49.8403
2011,31,5,0.2194557,56.28813
2011,31,6,0.1991745,51.98845
2011,31,7,0.1935207,50.78643
2012,1,0,0.1901337,49.92767
2012,1,1,0.1931357,50.37795
2012,1,2,0.2038707,52.70001
2012,1,3,0.1941966,50.9364
2012,1,4,0.220347,56.48598
2012,1,5,0.2598865,64.73674
2012,1,6,0.2017666,52.52729
2012,1,7,0.1905984,50.01557
2012,2,0,0.1783348,47.29292
2012,2,1,0.1821039,48.00817
2012,2,2,0.2046215,52.76767
2012,2,3,0.2363812,59.46269
2012,2,4,0.3018644,72.36435
2012,2,5,0.24589,61.58704
2012,2,6,0.1905403,49.98538
2012,2,7,0.1238284,35.22686
2012,3,0,0.06402397,20.9718
2012,3,1,0.06360085,20.84722
2012,3,2,0.06801198,22.01623
2012,3,3,0.09712061,29.05685
2012,3,4,0.1400759,39.0541
2012,3,5,0.1915924,50.63028
2012,3,6,0.1876988,49.42701
2012,3,7,0.1782891,47.2849
2012,4,0,0.1619131,43.68236
2012,4,1,0.1549295,42.04819
2012,4,2,0.206304,52.99322
2012,4,3,0.2258339,57.01172
