####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,31,2,0.587551
9,07,31,3,0.59119
9,07,31,4,0.726458
9,07,31,5,0.934817
9,07,31,6,0.885265
9,07,31,7,0.829394
10,07,1,0,0.941537
10,07,1,1,0.82634
10,07,1,2,0.702204
10,07,1,3,0.667612
10,07,1,4,0.745046
10,07,1,5,0.849971
10,07,1,6,0.795823
10,07,1,7,0.812945
10,07,2,0,0.93612
10,07,2,1,0.796174
10,07,2,2,0.664987
10,07,2,3,0.646102
10,07,2,4,0.74302
10,07,2,5,0.858123
10,07,2,6,0.722573
10,07,2,7,0.667899
10,07,3,0,0.709894
10,07,3,1,0.694254
10,07,3,2,0.543567
10,07,3,3,0.41126
10,07,3,4,0.446425
10,07,3,5,0.647026
10,07,3,6,0.626971
10,07,3,7,0.6047
10,07,4,0,0.682382
10,07,4,1,0.757753
10,07,4,2,0.593839
10,07,4,3,0.449583
10,07,4,4,0.407902
10,07,4,5,0.605839
10,07,4,6,0.590359
10,07,4,7,0.551149
10,07,5,0,0.640531
10,07,5,1,0.629037
10,07,5,2,0.436093
10,07,5,3,0.612705
10,07,5,4,0.859001
10,07,5,5,0.926698
10,07,5,6,0.901697
10,07,5,7,0.905697
10,07,6,0,0.903871
10,07,6,1,0.824331
10,07,6,2,0.651303
10,07,6,3,0.744249
10,07,6,4,0.846553
10,07,6,5,0.815281
10,07,6,6,0.760784
10,07,6,7,0.86703
10,07,7,0,0.907117
10,07,7,1,0.859518
10,07,7,2,0.724997
10,07,7,3,0.715102
10,07,7,4,0.774456
10,07,7,5,0.802428
10,07,7,6,0.640925
10,07,7,7,0.679989
10,07,8,0,0.758979
10,07,8,1,0.731884
10,07,8,2,0.577851
10,07,8,3,0.497192
10,07,8,4,0.67275
10,07,8,5,0.818307
10,07,8,6,0.682945
10,07,8,7,0.686013
10,07,9,0,0.752732
10,07,9,1,0.667709
10,07,9,2,0.494233
10,07,9,3,0.381363
10,07,9,4,0.544149
10,07,9,5,0.795771
10,07,9,6,0.715128
10,07,9,7,0.732933
10,07,10,0,0.783383
10,07,10,1,0.762383
10,07,10,2,0.579393
10,07,10,3,0.419359
10,07,10,4,0.604958
10,07,10,5,0.866134
10,07,10,6,0.860891
10,07,10,7,1.161202
10,07,11,0,0.883842
10,07,11,1,0.640851
10,07,11,2,0.47083
10,07,11,3,0.525614
10,07,11,4,0.768807
10,07,11,5,0.898799
10,07,11,6,0.922128
10,07,11,7,0.803458
10,07,12,0,0.712687
10,07,12,1,0.643876
10,07,12,2,0.551507
10,07,12,3,0.626188
10,07,12,4,0.761953
10,07,12,5,0.873119
10,07,12,6,0.845195
10,07,12,7,0.831322
10,07,13,0,0.86566
10,07,13,1,0.716108
10,07,13,2,0.431804
10,07,13,3,0.241802
10,07,13,4,0.325498
10,07,13,5,0.570487
10,07,13,6,0.459533
10,07,13,7,0.412168
10,07,14,0,0.477113
10,07,14,1,0.573275
10,07,14,2,0.469325
10,07,14,3,0.377962
10,07,14,4,0.463037
10,07,14,5,0.675087
10,07,14,6,0.635139
10,07,14,7,0.678027
10,07,15,0,0.652017
10,07,15,1,0.705231
10,07,15,2,0.497306
10,07,15,3,0.326472
10,07,15,4,0.473817
10,07,15,5,0.616349
10,07,15,6,0.577139
10,07,15,7,0.579966
10,07,16,0,0.606367
10,07,16,1,0.739061
10,07,16,2,0.646823
10,07,16,3,0.536438
10,07,16,4,0.760415
10,07,16,5,0.696567
10,07,16,6,0.714978
10,07,16,7,0.548278
10,07,17,0,0.390103
10,07,17,1,0.366587
10,07,17,2,0.414685
10,07,17,3,0.353698
10,07,17,4,0.453634
10,07,17,5,0.510492
10,07,17,6,0.536
10,07,17,7,0.575111
10,07,18,0,0.646207
10,07,18,1,0.743403
10,07,18,2,0.625608
10,07,18,3,0.520434
10,07,18,4,0.644573
10,07,18,5,0.743485
10,07,18,6,0.759832
10,07,18,7,0.780017
10,07,19,0,0.854296
10,07,19,1,0.830326
10,07,19,2,0.653619
10,07,19,3,0.473618
10,07,19,4,0.611701
10,07,19,5,0.760366
10,07,19,6,0.683965
10,07,19,7,0.708269
10,07,20,0,0.71521
10,07,20,1,0.670488
10,07,20,2,0.560579
10,07,20,3,0.618301
10,07,20,4,0.825489
10,07,20,5,0.943024
10,07,20,6,0.919486
10,07,20,7,0.915149
10,07,21,0,0.821952
10,07,21,1,0.758123
10,07,21,2,0.653632
10,07,21,3,0.73081
10,07,21,4,0.821503
10,07,21,5,0.890827
10,07,21,6,0.852287
10,07,21,7,0.917383
10,07,22,0,0.890303
10,07,22,1,0.719325
10,07,22,2,0.633903
10,07,22,3,0.644577
10,07,22,4,0.645298
10,07,22,5,0.694101
10,07,22,6,0.727952
10,07,22,7,0.729152
10,07,23,0,0.731479
10,07,23,1,0.806388
10,07,23,2,0.743151
10,07,23,3,0.717428
10,07,23,4,0.693581
10,07,23,5,0.674891
10,07,23,6,0.729635
10,07,23,7,0.779696
10,07,24,0,0.814237
10,07,24,1,0.803589
10,07,24,2,0.63262
10,07,24,3,0.528624
10,07,24,4,0.701117
10,07,24,5,0.793498
10,07,24,6,0.708222
10,07,24,7,0.745562
10,07,25,0,0.779113
10,07,25,1,0.831308
10,07,25,2,0.68786
10,07,25,3,0.639255
10,07,25,4,0.914727
10,07,25,5,0.878695
10,07,25,6,0.856929
10,07,25,7,0.992591
10,07,26,0,0.920987
10,07,26,1,0.868652
10,07,26,2,0.707999
10,07,26,3,0.706347
10,07,26,4,0.901836
10,07,26,5,0.870862
10,07,26,6,0.840582
10,07,26,7,0.925331
10,07,27,0,0.928785
10,07,27,1,0.916589
10,07,27,2,0.796128
10,07,27,3,0.804357
10,07,27,4,0.910679
10,07,27,5,0.913199
10,07,27,6,0.889448
10,07,27,7,0.930083
10,07,28,0,0.927916
10,07,28,1,0.914134
10,07,28,2,0.757746
10,07,28,3,0.749916
10,07,28,4,0.866109
10,07,28,5,0.903089
10,07,28,6,0.922032
10,07,28,7,0.967968
10,07,29,0,0.85427
10,07,29,1,0.865681
10,07,29,2,0.713368
10,07,29,3,0.667376
10,07,29,4,0.797867
10,07,29,5,0.91097
10,07,29,6,0.92441
10,07,29,7,0.953187
10,07,30,0,0.811339
10,07,30,1,0.80904
10,07,30,2,0.683232
10,07,30,3,0.628123
10,07,30,4,0.746057
10,07,30,5,0.909875
10,07,30,6,0.865998
10,07,30,7,0.778383
10,07,31,0,0.787011
10,07,31,1,0.703008
10,07,31,2,0.512339
10,07,31,3,0.455994
10,07,31,4,0.577583
10,07,31,5,0.870047
10,07,31,6,0.839609
10,07,31,7,0.80411
11,07,1,0,0.90411
11,07,1,1,0.704758
11,07,1,2,0.492811
11,07,1,3,0.498244
11,07,1,4,0.644179
11,07,1,5,0.780681
11,07,1,6,0.720754
11,07,1,7,0.677479
11,07,2,0,0.695234
11,07,2,1,0.504108
11,07,2,2,0.318557
11,07,2,3,0.237599
11,07,2,4,0.44421
11,07,2,5,0.848642
11,07,2,6,0.811659
11,07,2,7,0.816626
11,07,3,0,0.864898
11,07,3,1,0.761732
11,07,3,2,0.614116
11,07,3,3,0.61808
11,07,3,4,0.794132
11,07,3,5,0.935679
11,07,3,6,0.872283
11,07,3,7,0.879024
11,07,4,0,0.896548
11,07,4,1,0.750967
11,07,4,2,0.586944
11,07,4,3,0.483908
11,07,4,4,0.694776
11,07,4,5,0.842296
11,07,4,6,0.732621
11,07,4,7,0.671368
11,07,5,0,0.752259
11,07,5,1,0.765974
11,07,5,2,0.498598
11,07,5,3,0.320663
11,07,5,4,0.535092
11,07,5,5,0.768258
11,07,5,6,0.6751
11,07,5,7,0.747769
11,07,6,0,0.741336
11,07,6,1,0.615566
11,07,6,2,0.447285
11,07,6,3,0.435769
11,07,6,4,0.688228
11,07,6,5,0.867623
11,07,6,6,0.75235
11,07,6,7,0.750854
11,07,7,0,0.708046
11,07,7,1,0.534541
11,07,7,2,0.399831
11,07,7,3,0.269195
11,07,7,4,0.553855
11,07,7,5,0.86056
11,07,7,6,0.8137
11,07,7,7,0.890466
11,07,8,0,0.906609
11,07,8,1,0.730486
11,07,8,2,0.551347
11,07,8,3,0.554605
11,07,8,4,0.740196
11,07,8,5,0.909405
11,07,8,6,0.874553
11,07,8,7,0.945238
11,07,9,0,0.968274
11,07,9,1,0.693896
11,07,9,2,0.495443
11,07,9,3,0.389919
11,07,9,4,0.461614
11,07,9,5,0.868284
11,07,9,6,0.905096
11,07,9,7,0.894388
11,07,10,0,0.934
11,07,10,1,0.655641
11,07,10,2,0.496724
11,07,10,3,0.429057
11,07,10,4,0.674311
11,07,10,5,0.883232
11,07,10,6,0.803734
11,07,10,7,0.830102
11,07,11,0,0.864727
11,07,11,1,0.694234
11,07,11,2,0.517112
11,07,11,3,0.426338
11,07,11,4,0.780978
11,07,11,5,0.898922
11,07,11,6,0.926211
11,07,11,7,0.878688
11,07,12,0,0.875311
11,07,12,1,0.716793
11,07,12,2,0.551095
11,07,12,3,0.54128
11,07,12,4,0.753103
11,07,12,5,0.89055
11,07,12,6,0.809313
11,07,12,7,0.722629
11,07,13,0,0.69861
11,07,13,1,0.453813
11,07,13,2,0.290764
11,07,13,3,0.249059
11,07,13,4,0.434834
11,07,13,5,0.855167
11,07,13,6,0.726261
11,07,13,7,0.75663
11,07,14,0,0.73229
11,07,14,1,0.536159
11,07,14,2,0.445639
11,07,14,3,0.42698
11,07,14,4,0.55845
11,07,14,5,0.735074
11,07,14,6,0.696793
11,07,14,7,0.717835
11,07,15,0,0.866899
11,07,15,1,0.764611
11,07,15,2,0.650536
11,07,15,3,0.573283
11,07,15,4,0.721047
11,07,15,5,0.920659
11,07,15,6,0.880078
11,07,15,7,0.932582
11,07,16,0,0.948536
11,07,16,1,0.784826
11,07,16,2,0.553186
11,07,16,3,0.530771
11,07,16,4,0.740579
11,07,16,5,0.915056
11,07,16,6,0.933186
11,07,16,7,0.897616
11,07,17,0,0.888314
11,07,17,1,0.686467
11,07,17,2,0.461537
11,07,17,3,0.345561
11,07,17,4,0.485186
11,07,17,5,0.886681
11,07,17,6,0.72324
11,07,17,7,0.700187
11,07,18,0,0.787857
11,07,18,1,0.62062
11,07,18,2,0.388045
11,07,18,3,0.282722
11,07,18,4,0.352089
11,07,18,5,0.844412
11,07,18,6,0.835859
11,07,18,7,0.730266
11,07,19,0,0.762835
11,07,19,1,0.630003
11,07,19,2,0.458899
11,07,19,3,0.307644
11,07,19,4,0.471046
11,07,19,5,0.901366
11,07,19,6,0.91956
11,07,19,7,0.900749
11,07,20,0,0.925264
11,07,20,1,0.755942
11,07,20,2,0.486918
11,07,20,3,0.271309
11,07,20,4,0.41032
11,07,20,5,0.847515
11,07,20,6,0.648601
11,07,20,7,0.774929
11,07,21,0,0.776918
11,07,21,1,0.518141
11,07,21,2,0.36783
11,07,21,3,0.299679
11,07,21,4,0.566957
11,07,21,5,0.93188
11,07,21,6,0.756159
11,07,21,7,0.750287
11,07,22,0,0.74896
11,07,22,1,0.617884
11,07,22,2,0.475187
11,07,22,3,0.379085
11,07,22,4,0.483458
11,07,22,5,0.817444
11,07,22,6,0.653309
11,07,22,7,0.593228
11,07,23,0,0.687701
11,07,23,1,0.654263
11,07,23,2,0.535123
11,07,23,3,0.470687
11,07,23,4,0.700286
11,07,23,5,0.841835
11,07,23,6,0.792771
11,07,23,7,0.782733
11,07,24,0,0.797047
11,07,24,1,0.742852
11,07,24,2,0.537642
11,07,24,3,0.44273
11,07,24,4,0.500285
11,07,24,5,0.688596
11,07,24,6,0.62357
11,07,24,7,0.67416
11,07,25,0,0.723272
11,07,25,1,0.728967
11,07,25,2,0.575491
11,07,25,3,0.495641
11,07,25,4,0.562653
11,07,25,5,0.736874
11,07,25,6,0.662085
11,07,25,7,0.763358
11,07,26,0,0.866952
11,07,26,1,0.720517
11,07,26,2,0.474522
11,07,26,3,0.413483
11,07,26,4,0.728816
11,07,26,5,0.929516
11,07,26,6,0.898946
11,07,26,7,0.961978
11,07,27,0,0.969921
11,07,27,1,0.719902
11,07,27,2,0.515219
11,07,27,3,0.509659
11,07,27,4,0.79112
11,07,27,5,0.919569
11,07,27,6,0.858111
11,07,27,7,0.836784
11,07,28,0,0.837449
11,07,28,1,0.677738
11,07,28,2,0.534248
11,07,28,3,0.515433
11,07,28,4,0.622243
11,07,28,5,0.870884
11,07,28,6,0.659615
11,07,28,7,0.651807
11,07,29,0,0.755893
11,07,29,1,0.615788
11,07,29,2,0.440453
11,07,29,3,0.424501
11,07,29,4,0.502265
11,07,29,5,0.803827
11,07,29,6,0.843344
11,07,29,7,0.872341
11,07,30,0,0.951169
11,07,30,1,0.636214
11,07,30,2,0.432192
11,07,30,3,0.354315
11,07,30,4,0.431873
11,07,30,5,0.856227
11,07,30,6,0.787636
11,07,30,7,0.578159
11,07,31,0,0.649495
11,07,31,1,0.547317
11,07,31,2,0.319866
11,07,31,3,0.229658
11,07,31,4,0.292591
11,07,31,5,0.669875
11,07,31,6,0.576883
11,07,31,7,0.648052
12,07,1,0,0.81321
12,07,1,1,0.57136
12,07,1,2,0.447203
12,07,1,3,0.36829
12,07,1,4,0.472632
12,07,1,5,0.893362
12,07,1,6,0.809557
12,07,1,7,0.844781
12,07,2,0,0.840287
12,07,2,1,0.711079
12,07,2,2,0.559728
12,07,2,3,0.53866
12,07,2,4,0.772256
12,07,2,5,0.88481
12,07,2,6,0.856499
12,07,2,7,0.703872
12,07,3,0,0.443059
12,07,3,1,0.343401
12,07,3,2,0.26147
12,07,3,3,0.247795
12,07,3,4,0.369514
12,07,3,5,0.788832
12,07,3,6,0.763442
12,07,3,7,0.819753
12,07,4,0,0.839445
12,07,4,1,0.668109
12,07,4,2,0.536869
12,07,4,3,0.453184
12,07,4,4,0.73627
12,07,4,5,0.866706
12,07,4,6,0.824393
12,07,4,7,0.832873
12,07,5,0,0.862466
12,07,5,1,0.714011
12,07,5,2,0.534545
12,07,5,3,0.536146
12,07,5,4,0.784285
12,07,5,5,0.903687
12,07,5,6,0.880294
12,07,5,7,0.919502
12,07,6,0,0.911783
12,07,6,1,0.716055
12,07,6,2,0.49519
12,07,6,3,0.39726
12,07,6,4,0.735757
12,07,6,5,0.920097
12,07,6,6,0.938219
12,07,6,7,0.923699
12,07,7,0,0.837414
12,07,7,1,0.618521
12,07,7,2,0.500334
12,07,7,3,0.490512
12,07,7,4,0.623152
12,07,7,5,0.814879
12,07,7,6,0.836693
12,07,7,7,0.751864
12,07,8,0,0.754787
12,07,8,1,0.605056
12,07,8,2,0.462109
12,07,8,3,0.375653
12,07,8,4,0.434034
12,07,8,5,0.67912
12,07,8,6,0.445401
12,07,8,7,0.452172
12,07,9,0,0.555249
12,07,9,1,0.636095
12,07,9,2,0.57148
12,07,9,3,0.580964
12,07,9,4,0.771081
12,07,9,5,0.909791
12,07,9,6,0.854202
12,07,9,7,0.870283
12,07,10,0,0.947844
12,07,10,1,0.827074
12,07,10,2,0.675397
12,07,10,3,0.63893
12,07,10,4,0.718269
12,07,10,5,0.75371
12,07,10,6,0.446643
12,07,10,7,0.282984
12,07,11,0,0.32611
12,07,11,1,0.356901
12,07,11,2,0.402617
12,07,11,3,0.385759
12,07,11,4,0.388539
12,07,11,5,0.563272
12,07,11,6,0.412956
12,07,11,7,0.427551
12,07,12,0,0.58485
12,07,12,1,0.597012
12,07,12,2,0.598335
12,07,12,3,0.674053
12,07,12,4,0.822215
12,07,12,5,0.891093
12,07,12,6,0.842324
12,07,12,7,0.885906
12,07,13,0,0.832486
12,07,13,1,0.862266
12,07,13,2,0.740208
12,07,13,3,0.749273
12,07,13,4,0.87877
12,07,13,5,0.906669
12,07,13,6,0.806958
12,07,13,7,0.709428
12,07,14,0,0.734169
12,07,14,1,0.816308
12,07,14,2,0.714945
12,07,14,3,0.652369
12,07,14,4,0.803045
12,07,14,5,0.918054
12,07,14,6,0.930261
12,07,14,7,0.891021
12,07,15,0,0.917327
12,07,15,1,0.784302
12,07,15,2,0.629103
12,07,15,3,0.74082
12,07,15,4,0.876422
12,07,15,5,0.879949
12,07,15,6,0.759787
12,07,15,7,0.828462
12,07,16,0,0.895418
12,07,16,1,0.842051
12,07,16,2,0.690401
12,07,16,3,0.687273
12,07,16,4,0.767906
12,07,16,5,0.841126
12,07,16,6,0.764666
12,07,16,7,0.778362
12,07,17,0,0.780903
12,07,17,1,0.795857
12,07,17,2,0.64549
12,07,17,3,0.571941
12,07,17,4,0.675131
12,07,17,5,0.748674
12,07,17,6,0.676837
12,07,17,7,0.606181
12,07,18,0,0.550098
12,07,18,1,0.646019
12,07,18,2,0.56197
12,07,18,3,0.455435
12,07,18,4,0.806009
12,07,18,5,0.79354
12,07,18,6,0.774903
12,07,18,7,0.794992
12,07,19,0,0.855117
12,07,19,1,0.838606
12,07,19,2,0.612732
12,07,19,3,0.531441
12,07,19,4,0.823211
12,07,19,5,0.842723
12,07,19,6,0.784565
12,07,19,7,0.794533
12,07,20,0,0.818336
12,07,20,1,0.860029
12,07,20,2,0.680949
12,07,20,3,0.5847
12,07,20,4,0.80707
12,07,20,5,0.837751
12,07,20,6,0.757662
12,07,20,7,0.619645
12,07,21,0,0.82687
12,07,21,1,0.838086
12,07,21,2,0.745205
12,07,21,3,0.689844
12,07,21,4,0.811005
12,07,21,5,0.86388
12,07,21,6,0.821346
12,07,21,7,0.86381
12,07,22,0,0.89788
12,07,22,1,0.830851
12,07,22,2,0.722092
12,07,22,3,0.667543
12,07,22,4,0.817081
12,07,22,5,0.85738
12,07,22,6,0.75709
12,07,22,7,0.754056
12,07,23,0,0.789712
12,07,23,1,0.736141
12,07,23,2,0.634353
12,07,23,3,0.599429
12,07,23,4,0.791269
12,07,23,5,0.919721
12,07,23,6,0.806655
12,07,23,7,0.814225
12,07,24,0,0.882174
12,07,24,1,0.761291
12,07,24,2,0.57448
12,07,24,3,0.434893
12,07,24,4,0.548048
12,07,24,5,0.805271
12,07,24,6,0.741755
12,07,24,7,0.770489
12,07,25,0,0.848331
12,07,25,1,0.759137
12,07,25,2,0.51563
12,07,25,3,0.337937
12,07,25,4,0.412266
12,07,25,5,0.658927
12,07,25,6,0.525404
12,07,25,7,0.511715
12,07,26,0,0.552039
12,07,26,1,0.526669
12,07,26,2,0.365424
12,07,26,3,0.311654
12,07,26,4,0.330696
12,07,26,5,0.310266
12,07,26,6,0.524797
12,07,26,7,0.529837
12,07,27,0,0.616044
12,07,27,1,0.643982
12,07,27,2,0.496697
12,07,27,3,0.36389
12,07,27,4,0.419435
12,07,27,5,0.73589
12,07,27,6,0.663175
12,07,27,7,0.639336
12,07,28,0,0.714583
12,07,28,1,0.727669
12,07,28,2,0.566281
12,07,28,3,0.421903
12,07,28,4,0.592369
12,07,28,5,0.81756
12,07,28,6,0.73876
12,07,28,7,0.715456
12,07,29,0,0.769465
12,07,29,1,0.752632
12,07,29,2,0.64061
12,07,29,3,0.539424
12,07,29,4,0.712145
12,07,29,5,0.801581
12,07,29,6,0.807702
12,07,29,7,0.859902
12,07,30,0,0.875
12,07,30,1,0.853486
12,07,30,2,0.708543
12,07,30,3,0.638033
12,07,30,4,0.804616
12,07,30,5,0.807779
12,07,30,6,0.795026
12,07,30,7,0.789758
12,07,31,0,0.809806
12,07,31,1,0.803641
12,07,31,2,0.639258
12,07,31,3,0.571648
12,07,31,4,0.629819
12,07,31,5,0.74688
12,07,31,6,0.672274
12,07,31,7,0.738676
13,07,1,0,0.568116
13,07,1,1,0.593114
13,07,1,2,0.406362
13,07,1,3,0.314862
13,07,1,4,0.33769
13,07,1,5,0.45137
13,07,1,6,0.472441
13,07,1,7,0.84516
13,07,2,0,0.611272
13,07,2,1,0.58009
13,07,2,2,0.433339
13,07,2,3,0.378874
13,07,2,4,0.384768
13,07,2,5,0.476613
13,07,2,6,0.551221
13,07,2,7,0.624739
13,07,3,0,0.742904
13,07,3,1,0.754823
13,07,3,2,0.621862
13,07,3,3,0.489409
13,07,3,4,0.537307
13,07,3,5,0.616195
13,07,3,6,0.6817
13,07,3,7,0.641904
13,07,4,0,0.667111
13,07,4,1,0.658817
13,07,4,2,0.51153
13,07,4,3,0.421895
13,07,4,4,0.469478
13,07,4,5,0.895935
13,07,4,6,0.792948
13,07,4,7,0.745187
13,07,5,0,0.657582
13,07,5,1,0.545188
13,07,5,2,0.456156
13,07,5,3,0.389675
13,07,5,4,0.597005
13,07,5,5,0.911795
13,07,5,6,0.758653
13,07,5,7,0.702188
13,07,6,0,0.703852
13,07,6,1,0.701503
13,07,6,2,0.53547
13,07,6,3,0.395351
13,07,6,4,0.546017
13,07,6,5,0.829765
13,07,6,6,0.796581
13,07,6,7,0.838208
13,07,7,0,0.886064
13,07,7,1,0.695306
13,07,7,2,0.385381
13,07,7,3,0.300287
13,07,7,4,0.429936
13,07,7,5,0.77874
13,07,7,6,0.772384
13,07,7,7,0.798988
13,07,8,0,0.96038
13,07,8,1,0.727682
13,07,8,2,0.550409
13,07,8,3,0.487024
13,07,8,4,0.586108
13,07,8,5,0.794779
13,07,8,6,0.884539
13,07,8,7,0.915118
13,07,9,0,0.94601
13,07,9,1,0.705641
13,07,9,2,0.408647
13,07,9,3,0.408402
13,07,9,4,0.444259
13,07,9,5,0.584938
13,07,9,6,0.571
13,07,9,7,0.661933
