####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.293919,190.4406
2009,07,1,1,1.114986,176.4837
2009,07,1,2,1.004245,167.1362
2009,07,1,3,1.101715,175.8719
2009,07,1,4,1.108099,175.3929
2009,07,1,5,0.933487,159.5483
2009,07,1,6,0.9314579,159.0785
2009,07,1,7,0.9901182,164.2572
2009,07,2,0,0.9854028,163.4073
2009,07,2,1,0.8526818,150.0407
2009,07,2,2,0.8404112,149.0094
2009,07,2,3,0.9483729,160.3078
2009,07,2,4,1.134706,176.9553
2009,07,2,5,1.035857,168.8681
2009,07,2,6,1.016253,166.5325
2009,07,2,7,1.090577,172.9883
2009,07,3,0,1.031832,167.8784
2009,07,3,1,0.9826737,163.1233
2009,07,3,2,0.7444573,138.6968
2009,07,3,3,0.6442723,126.1195
2009,07,3,4,0.7440928,138.6102
2009,07,3,5,0.8074208,145.6672
2009,07,3,6,0.805513,145.3819
2009,07,3,7,0.741928,138.0088
2009,07,4,0,0.6755761,129.7624
2009,07,4,1,0.6724498,129.0335
2009,07,4,2,0.5570281,113.9252
2009,07,4,3,0.5381474,111.0676
2009,07,4,4,0.5765013,116.7422
2009,07,4,5,0.7569274,140.1942
2009,07,4,6,0.8972096,155.4797
2009,07,4,7,1.069059,170.6234
2009,07,5,0,1.149227,176.4746
2009,07,5,1,0.9195407,156.2382
2009,07,5,2,0.6662236,128.5003
2009,07,5,3,0.5955076,119.49
2009,07,5,4,0.6606669,128.3393
2009,07,5,5,0.7000011,134.1712
2009,07,5,6,0.6254701,124.053
2009,07,5,7,0.6310764,124.3899
2009,07,6,0,0.6014305,120.4502
2009,07,6,1,0.640542,125.6116
2009,07,6,2,0.7152045,135.0254
2009,07,6,3,0.9332265,159.4137
2009,07,6,4,1.229951,185.5978
2009,07,6,5,1.012733,168.2468
2009,07,6,6,0.7607451,141.8931
2009,07,6,7,0.6555472,128.7876
2009,07,7,0,0.5795595,118.4518
2009,07,7,1,0.4913943,105.4316
2009,07,7,2,0.4485744,98.7056
2009,07,7,3,0.5463212,113.517
2009,07,7,4,0.9180134,159.4284
2009,07,7,5,0.9238915,160.8244
2009,07,7,6,0.8665782,153.8565
2009,07,7,7,0.8524206,151.9368
2009,07,8,0,0.7976946,145.7782
2009,07,8,1,0.7251392,137.1001
2009,07,8,2,0.7749868,142.9286
2009,07,8,3,0.7992048,146.024
2009,07,8,4,1.073591,173.5235
2009,07,8,5,0.9720114,164.7731
2009,07,8,6,0.858916,152.4947
2009,07,8,7,0.8485816,150.7065
2009,07,9,0,0.8001185,145.2259
2009,07,9,1,0.9193207,157.7091
2009,07,9,2,0.9279605,159.3882
2009,07,9,3,0.9576488,163.3807
2009,07,9,4,1.109777,177.6552
2009,07,9,5,0.9927294,167.7991
2009,07,9,6,0.8113193,149.0186
2009,07,9,7,0.7259113,138.6476
2009,07,10,0,0.746435,140.717
2009,07,10,1,0.7170548,137.191
2009,07,10,2,0.7571945,142.3147
2009,07,10,3,0.6868398,134.7536
2009,07,10,4,0.95922,165.6356
2009,07,10,5,1.084051,177.1051
2009,07,10,6,0.8852664,157.6729
2009,07,10,7,0.8068415,148.9262
2009,07,11,0,0.7860793,146.4656
2009,07,11,1,0.7739984,145.0413
2009,07,11,2,0.8722333,155.9956
2009,07,11,3,0.8553595,155.3483
2009,07,11,4,1.07234,177.0751
2009,07,11,5,1.116407,180.8816
2009,07,11,6,0.7785965,146.7236
2009,07,11,7,0.6507879,130.4609
2009,07,12,0,0.6829551,134.7977
2009,07,12,1,0.7393241,141.5628
2009,07,12,2,0.8693254,156.5363
2009,07,12,3,0.7997718,149.5417
2009,07,12,4,1.032753,173.801
2009,07,12,5,1.4125,202.3509
2009,07,12,6,1.195046,186.8305
2009,07,12,7,1.103232,179.2075
2009,07,13,0,1.161442,183.0556
2009,07,13,1,1.35127,196.5576
2009,07,13,2,1.264951,191.6149
2009,07,13,3,1.311009,195.5572
2009,07,13,4,1.486302,206.7375
2009,07,13,5,1.464518,205.0452
2009,07,13,6,1.396416,200.117
2009,07,13,7,1.311128,193.9457
2009,07,14,0,1.371236,197.5844
2009,07,14,1,1.342936,196.54
2009,07,14,2,1.203001,187.1419
2009,07,14,3,1.10717,179.7865
2009,07,14,4,1.104426,179.8856
2009,07,14,5,1.190905,186.1611
2009,07,14,6,1.138408,181.4598
2009,07,14,7,1.066846,175.1057
2009,07,15,0,1.037113,171.6211
2009,07,15,1,1.096014,176.1813
2009,07,15,2,1.008281,169.0697
2009,07,15,3,1.017563,170.4229
2009,07,15,4,1.063386,174.7881
2009,07,15,5,0.9893301,168.3372
2009,07,15,6,0.7059683,137.3599
2009,07,15,7,0.5106649,110.1107
2009,07,16,0,0.3041215,75.41251
2009,07,16,1,0.3352994,81.09784
2009,07,16,2,0.410939,94.31014
2009,07,16,3,0.3992692,92.54614
2009,07,16,4,0.4565324,102.2607
2009,07,16,5,0.4755994,105.3447
2009,07,16,6,0.4084099,94.02459
2009,07,16,7,0.3352361,81.15068
2009,07,17,0,0.3681811,87.09942
2009,07,17,1,0.4604343,102.3638
2009,07,17,2,0.6491114,129.7698
2009,07,17,3,0.7578237,143.7068
2009,07,17,4,0.8231179,151.8168
2009,07,17,5,0.836726,153.6009
2009,07,17,6,0.8785037,157.4874
2009,07,17,7,0.9463276,164.2011
2009,07,18,0,1.083477,176.4365
