####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,06,1,0.93966425
13,06,2,0.99925888
13,06,3,0.94668675
13,06,4,0.96335288
13,06,5,0.95436488
13,06,6,0.9279125
13,06,7,0.9736875
13,06,8,0.98288575
13,06,9,0.99391962
13,06,10,0.95677225
13,06,11,0.43798175
13,06,12,0.99593475
13,06,13,0.99482338
13,06,14,0.9992215
13,06,15,0.71178025
13,06,16,0.96814012
13,06,17,0.98883512
13,06,18,1.003109
13,06,19,0.97290912
13,06,20,0.88000912
13,06,21,0.44457162
13,06,22,0.94332375
13,06,23,1.03189475
13,06,24,0.9429925
13,06,25,0.818495
13,06,26,0.813019
13,06,27,0.92511825
13,06,28,0.895734
13,06,29,0.58310125
13,06,30,0.81108562
14,06,1,0.88154788
14,06,2,0.98297288
14,06,3,0.991404
14,06,4,0.97968688
14,06,5,0.99432825
14,06,6,0.68615812
14,06,7,0.40693312
14,06,8,0.90732712
14,06,9,1.04874162
14,06,10,0.92304662
14,06,11,0.95975988
14,06,12,0.99028913
14,06,13,0.9904495
14,06,14,0.986284
14,06,15,0.80927312
14,06,16,0.64699112
14,06,17,0.66597288
14,06,18,0.66837213
14,06,19,0.92102625
14,06,20,0.99333562
14,06,21,0.90198412
14,06,22,0.44481688
14,06,23,0.47306012
14,06,24,0.42824425
14,06,25,0.92802688
14,06,26,1.04010912
14,06,27,1.03188838
14,06,28,0.93482438
14,06,29,0.98421675
14,06,30,0.97604487
15,06,1,0.95169425
15,06,2,0.72850162
15,06,3,0.98874975
15,06,4,0.95025838
15,06,5,1.04766838
15,06,6,0.902519
15,06,7,1.01504775
15,06,8,1.04835312
15,06,9,0.903569
15,06,10,0.71082688
15,06,11,1.00919475
15,06,12,0.9868435
15,06,13,0.98244225
15,06,14,0.99260012
15,06,15,0.99826175
15,06,16,0.94792638
15,06,17,0.87981675
15,06,18,0.96791325
15,06,19,0.99144238
15,06,20,0.98311562
15,06,21,0.83812638
15,06,22,0.538805
15,06,23,1.07791175
15,06,24,1.092346
15,06,25,1.04211188
15,06,26,1.11965188
15,06,27,1.08698625
15,06,28,0.86813925
15,06,29,0.95489088
15,06,30,0.97935238
16,06,1,0.97292825
16,06,2,0.95111462
16,06,3,0.92769338
16,06,4,0.98215912
16,06,5,0.97516325
16,06,6,0.99037888
16,06,7,0.98871675
16,06,8,0.9793005
16,06,9,0.956542
16,06,10,0.98985788
16,06,11,0.987236
16,06,12,0.96736638
16,06,13,0.96179088
16,06,14,0.971413
16,06,15,0.93648262
16,06,16,0.89179012
16,06,17,1.027534
16,06,18,0.978234
16,06,19,0.91854038
16,06,20,0.6283585
16,06,21,0.75663012
16,06,22,0.47106662
16,06,23,0.35738675
16,06,24,0.70331475
16,06,25,0.783813
16,06,26,1.0261005
16,06,27,0.99091012
16,06,28,0.94874325
16,06,29,0.98339475
16,06,30,0.95330262
17,06,1,0.86407625
17,06,2,0.264791
17,06,3,0.75300638
17,06,4,0.93929825
17,06,5,0.95211088
17,06,6,0.914084
17,06,7,0.9361085
17,06,8,0.83647925
17,06,9,0.84945562
17,06,10,0.99976888
17,06,11,0.99963912
17,06,12,0.84926125
17,06,13,0.99032212
17,06,14,0.67152938
17,06,15,0.77534238
17,06,16,0.97509438
17,06,17,0.9653395
17,06,18,1.02966137
17,06,19,0.97968712
17,06,20,0.98866062
17,06,21,0.910756
17,06,22,0.95352975
17,06,23,0.91619388
17,06,24,0.80794
17,06,25,0.65152563
17,06,26,0.9528835
17,06,27,1.02096887
17,06,28,0.97391075
17,06,29,0.98732788
17,06,30,0.239463
18,06,1,0.95102175
18,06,2,0.45426488
18,06,3,1.04527325
18,06,4,0.95310825
18,06,5,0.99914
18,06,6,0.99399725
18,06,7,0.98800688
18,06,8,0.86414612
18,06,9,0.91075012
18,06,10,0.9799085
18,06,11,0.97549175
18,06,12,0.9849595
18,06,13,0.97795075
18,06,14,0.97406925
18,06,15,0.99101325
18,06,16,0.7208095
18,06,17,0.83022138
18,06,18,0.93623238
18,06,19,0.89640563
18,06,20,0.81413038
18,06,21,0.93015062
18,06,22,0.44931388
18,06,23,0.71220938
18,06,24,0.60499362
18,06,25,0.98498862
18,06,26,0.99216038
18,06,27,0.80887438
18,06,28,0.95210038
18,06,29,1.03309887
18,06,30,0.94381212
