####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,9.559367
2009,1,1,6.858176
2009,1,2,6.86218
2009,1,3,6.409047
2009,1,4,6.685856
2009,1,5,6.476074
2009,1,6,6.888158
2009,1,7,7.918551
2009,2,0,5.835587
2009,2,1,5.033616
2009,2,2,8.686745
2009,2,3,10.54534
2009,2,4,10.00451
2009,2,5,10.221911
2009,2,6,12.172056
2009,2,7,13.086863
2009,3,0,7.740191
2009,3,1,4.002659
2009,3,2,8.018857
2009,3,3,7.969735
2009,3,4,7.765959
2009,3,5,6.258085
2009,3,6,7.46414
2009,3,7,9.031589
2009,4,0,5.318746
2009,4,1,2.96094
2009,4,2,7.039673
2009,4,3,10.123281
2009,4,4,10.49559
2009,4,5,11.291003
2009,4,6,12.707264
2009,4,7,11.484011
2009,5,0,5.656443
2009,5,1,5.788231
2009,5,2,8.012946
2009,5,3,6.784584
2009,5,4,7.132921
2009,5,5,5.59984
2009,5,6,4.446953
2009,5,7,5.661055
2009,6,0,5.586729
2009,6,1,5.347705
2009,6,2,3.479796
2009,6,3,4.37603
2009,6,4,5.393774
2009,6,5,4.927931
2009,6,6,4.587451
2009,6,7,5.481817
2009,7,0,6.044646
2009,7,1,5.448462
2009,7,2,5.622417
2009,7,3,6.250494
2009,7,4,4.980636
2009,7,5,3.95656
2009,7,6,4.141761
2009,7,7,5.545859
2009,8,0,4.791284
2009,8,1,4.771093
2009,8,2,7.469513
2009,8,3,9.273362
2009,8,4,10.317985
2009,8,5,11.021983
2009,8,6,10.159973
2009,8,7,9.445426
2009,9,0,4.556773
2009,9,1,3.204185
2009,9,2,6.229526
2009,9,3,7.912887
2009,9,4,9.040498
2009,9,5,11.180425
2009,9,6,11.150146
2009,9,7,11.448833
2009,10,0,10.628826
2009,10,1,10.261104
2009,10,2,11.043302
2009,10,3,11.458997
2009,10,4,11.879902
2009,10,5,11.698654
2009,10,6,13.238899
2009,10,7,11.346382
2009,11,0,9.468572
2009,11,1,7.715994
2009,11,2,9.472997
2009,11,3,10.883679
2009,11,4,12.248028
2009,11,5,12.692621
2009,11,6,14.862714
2009,11,7,17.091864
2009,12,0,13.942344
2009,12,1,14.761068
2009,12,2,16.096807
2009,12,3,16.314344
2009,12,4,13.367417
2009,12,5,12.783653
2009,12,6,14.277046
2009,12,7,12.641146
2009,13,0,8.403836
2009,13,1,11.365865
2009,13,2,11.800974
2009,13,3,10.788225
2009,13,4,9.697543
2009,13,5,10.2921
2009,13,6,11.602965
2009,13,7,12.09282
2009,14,0,7.593057
2009,14,1,2.502289
2009,14,2,5.338615
2009,14,3,7.833926
2009,14,4,8.274393
2009,14,5,11.084158
2009,14,6,11.851046
2009,14,7,11.619888
2009,15,0,9.441354
2009,15,1,9.692647
2009,15,2,11.558339
2009,15,3,12.13945
2009,15,4,13.449937
2009,15,5,14.206306
2009,15,6,13.174181
2009,15,7,12.086582
2009,16,0,7.234311
2009,16,1,5.338558
2009,16,2,9.88476
2009,16,3,9.07964
2009,16,4,10.102911
2009,16,5,10.139895
2009,16,6,9.838794
2009,16,7,11.986777
2009,17,0,17.054218
2009,17,1,23.303434
2009,17,2,22.889787
2009,17,3,23.050606
2009,17,4,24.076875
2009,17,5,22.906128
2009,17,6,20.660161
2009,17,7,19.489937
2009,18,0,20.283966
2009,18,1,19.905166
2009,18,2,20.657537
2009,18,3,22.443205
2009,18,4,23.353698
2009,18,5,20.534432
2009,18,6,19.682821
2009,18,7,19.138905
2009,19,0,14.708708
2009,19,1,7.452033
2009,19,2,3.069714
2009,19,3,8.08138
2009,19,4,14.828762
2009,19,5,19.225554
2009,19,6,19.541508
2009,19,7,24.42383
2009,20,0,20.437682
2009,20,1,17.69838
2009,20,2,16.368364
2009,20,3,15.83123
2009,20,4,15.080622
2009,20,5,12.48064
2009,20,6,12.541261
2009,20,7,14.217516
2009,21,0,11.125761
2009,21,1,6.944212
2009,21,2,7.704666
2009,21,3,10.934972
2009,21,4,9.945236
2009,21,5,8.321852
2009,21,6,7.282387
2009,21,7,6.600503
2009,22,0,8.488525
2009,22,1,8.762481
2009,22,2,10.821547
2009,22,3,14.42418
2009,22,4,14.826845
2009,22,5,13.675363
2009,22,6,12.466524
2009,22,7,12.025953
2009,23,0,9.34295
2009,23,1,10.944654
2009,23,2,12.996381
2009,23,3,12.008865
2009,23,4,9.677172
2009,23,5,7.214174
2009,23,6,7.742532
2009,23,7,9.833519
2009,24,0,6.867917
2009,24,1,6.261335
2009,24,2,9.175658
2009,24,3,9.323975
2009,24,4,6.562045
2009,24,5,6.6342
2009,24,6,8.750226
2009,24,7,8.967158
2009,25,0,9.67231
2009,25,1,11.741876
2009,25,2,11.065192
2009,25,3,7.5455
2009,25,4,6.146158
2009,25,5,5.229346
2009,25,6,3.884109
2009,25,7,6.485302
2009,26,0,5.767139
2009,26,1,5.188306
2009,26,2,8.001492
2009,26,3,9.845754
2009,26,4,12.712643
2009,26,5,13.099245
2009,26,6,14.648775
2009,26,7,16.416382
2009,27,0,14.234173
2009,27,1,8.438335
2009,27,2,11.601962
