####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3022267,67.06763
2009,06,1,1,0.3006799,66.8444
2009,06,1,2,0.2969288,66.25664
2009,06,1,3,0.2976912,66.55766
2009,06,1,4,0.3031774,67.53386
2009,06,1,5,0.3064375,68.07213
2009,06,1,6,0.3119747,69.06353
2009,06,1,7,0.3198161,70.42376
2009,06,2,0,0.3184852,70.10567
2009,06,2,1,0.2995811,66.78703
2009,06,2,2,0.2914472,65.30752
2009,06,2,3,0.305773,67.73564
2009,06,2,4,0.3217446,70.55364
2009,06,2,5,0.3411817,73.97195
2009,06,2,6,0.3318093,72.30656
2009,06,2,7,0.3132807,69.03681
2009,06,3,0,0.3073967,68.031
2009,06,3,1,0.30913,68.3667
2009,06,3,2,0.3088077,68.30374
2009,06,3,3,0.3092606,68.39047
2009,06,3,4,0.3098316,68.50086
2009,06,3,5,0.3041405,67.49419
2009,06,3,6,0.2916932,65.21766
2009,06,3,7,0.2842246,63.86724
2009,06,4,0,0.2847328,64.03664
2009,06,4,1,0.2839209,63.96153
2009,06,4,2,0.2822864,63.64167
2009,06,4,3,0.2701225,61.49615
2009,06,4,4,0.253758,58.60211
2009,06,4,5,0.2437556,56.79551
2009,06,4,6,0.2380494,55.74537
2009,06,4,7,0.2291637,54.10769
2009,06,5,0,0.2199333,52.40818
2009,06,5,1,0.2130015,51.15352
2009,06,5,2,0.2017066,49.05435
2009,06,5,3,0.1890365,46.67073
2009,06,5,4,0.1826114,45.50186
2009,06,5,5,0.1798355,44.99974
2009,06,5,6,0.1774998,44.52199
2009,06,5,7,0.176387,44.29265
2009,06,6,0,0.1707716,43.16294
2009,06,6,1,0.1647061,41.8906
2009,06,6,2,0.1608726,41.08059
2009,06,6,3,0.1584798,40.58707
2009,06,6,4,0.1582774,40.49432
2009,06,6,5,0.1587592,40.53341
2009,06,6,6,0.1619576,41.10121
2009,06,6,7,0.1698739,42.57102
2009,06,7,0,0.1752844,43.5745
2009,06,7,1,0.1771538,43.89709
2009,06,7,2,0.1813858,44.68696
2009,06,7,3,0.1856621,45.4782
2009,06,7,4,0.1892898,46.12524
2009,06,7,5,0.1909651,46.42836
2009,06,7,6,0.1889959,46.02795
2009,06,7,7,0.1884476,45.87324
2009,06,8,0,0.1907788,46.31375
2009,06,8,1,0.1941364,46.98543
2009,06,8,2,0.1945648,47.02692
2009,06,8,3,0.1926649,46.66999
2009,06,8,4,0.1930508,46.7444
2009,06,8,5,0.1921188,46.5778
2009,06,8,6,0.1933871,46.83584
2009,06,8,7,0.1937729,46.88314
2009,06,9,0,0.1903894,46.2614
2009,06,9,1,0.1852157,45.2966
2009,06,9,2,0.1829884,44.83233
2009,06,9,3,0.1837165,44.94169
2009,06,9,4,0.186698,45.49501
2009,06,9,5,0.1908656,46.30744
2009,06,9,6,0.1949111,47.07664
2009,06,9,7,0.1959719,47.28011
2009,06,10,0,0.200205,48.13817
2009,06,10,1,0.2035235,48.7952
2009,06,10,2,0.203126,48.74831
2009,06,10,3,0.2046096,49.05873
2009,06,10,4,0.2008364,48.31082
2009,06,10,5,0.1968843,47.5552
2009,06,10,6,0.1944331,47.08198
2009,06,10,7,0.1904408,46.2875
2009,06,11,0,0.1864804,45.49897
2009,06,11,1,0.1844425,45.07059
2009,06,11,2,0.1822677,44.62274
2009,06,11,3,0.1836649,44.8537
2009,06,11,4,0.1894068,45.93605
2009,06,11,5,0.1912483,46.27991
2009,06,11,6,0.1957824,47.16444
2009,06,11,7,0.195543,47.12691
2009,06,12,0,0.1852573,45.10152
2009,06,12,1,0.1859487,45.2292
2009,06,12,2,0.1889241,45.82115
2009,06,12,3,0.1943421,46.87626
2009,06,12,4,0.1948648,46.99407
2009,06,12,5,0.2001324,48.05937
2009,06,12,6,0.2086063,49.70171
2009,06,12,7,0.2140484,50.77835
2009,06,13,0,0.2158238,51.13844
2009,06,13,1,0.2211069,52.19476
2009,06,13,2,0.236894,55.2044
2009,06,13,3,0.252704,58.1269
2009,06,13,4,0.2615538,59.76058
2009,06,13,5,0.2613342,59.83117
2009,06,13,6,0.2478985,57.52013
2009,06,13,7,0.2376094,55.76434
2009,06,14,0,0.233018,54.95353
2009,06,14,1,0.2301656,54.37818
2009,06,14,2,0.2317279,54.69886
2009,06,14,3,0.2273608,54.03462
2009,06,14,4,0.2178735,52.37041
2009,06,14,5,0.2010483,49.19407
2009,06,14,6,0.1948938,47.90839
2009,06,14,7,0.2043951,49.54057
2009,06,15,0,0.1987536,48.47067
2009,06,15,1,0.1958667,47.93515
2009,06,15,2,0.2102727,50.48524
2009,06,15,3,0.2246207,53.06295
2009,06,15,4,0.2317802,54.39948
2009,06,15,5,0.2378387,55.53243
2009,06,15,6,0.2471276,57.13296
2009,06,15,7,0.251328,57.92257
2009,06,16,0,0.250006,57.75275
2009,06,16,1,0.2513073,58.00571
2009,06,16,2,0.2360019,55.28037
2009,06,16,3,0.1977481,48.31016
2009,06,16,4,0.1941241,47.73073
2009,06,16,5,0.2216289,53.07832
2009,06,16,6,0.2125054,51.66543
2009,06,16,7,0.2333275,55.46765
2009,06,17,0,0.3822027,81.04334
2009,06,17,1,0.3668111,78.6196
2009,06,17,2,0.3198679,70.5576
2009,06,17,3,0.2871656,64.51461
2009,06,17,4,0.2671009,60.81854
2009,06,17,5,0.2428155,56.40363
2009,06,17,6,0.2233999,52.59626
2009,06,17,7,0.2240726,52.62677
2009,06,18,0,0.2403922,55.68882
2009,06,18,1,0.2491118,57.33316
2009,06,18,2,0.2576678,58.88375
2009,06,18,3,0.2782136,62.59218
2009,06,18,4,0.2895948,64.65144
2009,06,18,5,0.3036811,67.176
2009,06,18,6,0.3299433,71.8882
2009,06,18,7,0.3616631,77.4923
2009,06,19,0,0.3507163,75.81245
2009,06,19,1,0.3204069,70.77298
2009,06,19,2,0.2946827,66.49798
2009,06,19,3,0.2538519,59.45969
2009,06,19,4,0.1925817,47.95554
2009,06,19,5,0.2468951,58.0886
2009,06,19,6,0.363274,77.58278
2009,06,19,7,0.3817707,80.74657
2009,06,20,0,0.3704958,79.07437
2009,06,20,1,0.3435422,74.66488
2009,06,20,2,0.3436091,74.7143
2009,06,20,3,0.3411005,74.31507
2009,06,20,4,0.3233748,71.1188
2009,06,20,5,0.3097736,68.5997
2009,06,20,6,0.3057591,67.84922
2009,06,20,7,0.3174852,69.89564
2009,06,21,0,0.3323302,72.53415
2009,06,21,1,0.3263354,71.66436
2009,06,21,2,0.3054439,68.01724
2009,06,21,3,0.2893157,65.09419
2009,06,21,4,0.2909162,65.47354
2009,06,21,5,0.2955035,66.35216
2009,06,21,6,0.3022822,67.54906
2009,06,21,7,0.3117177,69.21279
2009,06,22,0,0.3120906,69.2417
2009,06,22,1,0.2864638,64.80571
2009,06,22,2,0.2264368,54.01954
2009,06,22,3,0.1933502,47.82822
2009,06,22,4,0.1946873,48.24403
2009,06,22,5,0.1957364,48.58235
2009,06,22,6,0.1960539,48.62769
2009,06,22,7,0.2182041,52.75309
2009,06,23,0,0.2316334,55.25151
2009,06,23,1,0.2203036,53.1311
2009,06,23,2,0.2131647,51.47126
2009,06,23,3,0.2069254,50.11607
2009,06,23,4,0.1845193,45.83949
2009,06,23,5,0.1701515,43.05435
2009,06,23,6,0.1691856,42.90496
2009,06,23,7,0.1688527,42.89558
2009,06,24,0,0.1711943,43.37616
2009,06,24,1,0.1745387,44.03382
2009,06,24,2,0.1748856,44.12843
2009,06,24,3,0.1777184,44.68389
2009,06,24,4,0.1872603,46.52024
2009,06,24,5,0.2024395,49.44094
2009,06,24,6,0.2104535,50.97563
2009,06,24,7,0.2094108,50.69668
2009,06,25,0,0.1992135,48.66518
2009,06,25,1,0.191098,46.94574
2009,06,25,2,0.1872068,46.06473
2009,06,25,3,0.1821207,45.04812
2009,06,25,4,0.1763189,43.84258
2009,06,25,5,0.1725313,43.04467
2009,06,25,6,0.1723803,43.0223
2009,06,25,7,0.1801393,44.5629
2009,06,26,0,0.1874994,46.03883
2009,06,26,1,0.1862208,45.90167
2009,06,26,2,0.1802099,44.86913
2009,06,26,3,0.1820646,45.29222
2009,06,26,4,0.2167338,52.13141
2009,06,26,5,0.2763492,62.76428
2009,06,26,6,0.2742768,62.32678
2009,06,26,7,0.2788535,63.10966
2009,06,27,0,0.2742855,62.18246
2009,06,27,1,0.2553622,58.64785
2009,06,27,2,0.2435127,56.44385
2009,06,27,3,0.2317379,54.26314
2009,06,27,4,0.2289583,53.73747
2009,06,27,5,0.2391333,55.6317
2009,06,27,6,0.2431473,56.35774
2009,06,27,7,0.23307,54.54896
2009,06,28,0,0.2245454,53.00131
2009,06,28,1,0.1912982,46.64269
2009,06,28,2,0.1955653,47.46238
2009,06,28,3,0.1882618,46.14512
2009,06,28,4,0.1845803,45.54802
2009,06,28,5,0.2077566,49.84131
2009,06,28,6,0.2312757,54.23132
2009,06,28,7,0.2432991,56.58778
2009,06,29,0,0.2424238,56.59074
2009,06,29,1,0.2332117,55.03523
2009,06,29,2,0.2294232,54.41234
2009,06,29,3,0.2302693,54.70377
2009,06,29,4,0.2348857,55.63366
2009,06,29,5,0.2192928,52.77616
2009,06,29,6,0.2391414,56.4432
2009,06,29,7,0.2467665,57.93564
2009,06,30,0,0.2459906,57.68815
2009,06,30,1,0.2571628,59.72088
2009,06,30,2,0.2981731,66.96296
2009,06,30,3,0.3579943,77.11778
2009,06,30,4,0.3882348,82.07685
2009,06,30,5,0.3937658,83.01175
2009,06,30,6,0.3795746,80.90462
2009,06,30,7,0.3522085,76.52027
