####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,7.20717612
2009,06,2,9.4483285
2009,06,3,7.28140188
2009,06,4,8.9275635
2009,06,5,6.13537162
2009,06,6,4.89765413
2009,06,7,5.24885438
2009,06,8,8.40632738
2009,06,9,8.09040913
2009,06,10,11.44450825
2009,06,11,11.80455862
2009,06,12,14.27297812
2009,06,13,10.755541
2009,06,14,8.2621715
2009,06,15,11.9685995
2009,06,16,9.20070575
2009,06,17,21.67889325
2009,06,18,20.74996625
2009,06,19,13.91643612
2009,06,20,15.58196188
2009,06,21,8.60744862
2009,06,22,11.93642725
2009,06,23,9.97003087
2009,06,24,7.81781425
2009,06,25,7.72122412
2009,06,26,10.709967
2009,06,27,12.94741612
2009,06,28,8.38417
2009,06,29,3.83502375
2009,06,30,5.8391825
