####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,3.526366,254.0297
2009,10,1,1,3.107871,249.9013
2009,10,1,2,2.618153,242.5021
2009,10,1,3,2.692134,244.2508
2009,10,1,4,3.190757,251.2659
2009,10,1,5,3.710621,256.2595
2009,10,1,6,3.578122,255.3457
2009,10,1,7,3.678368,256.5097
2009,10,2,0,4.042643,259.4489
2009,10,2,1,4.351913,260.7107
2009,10,2,2,4.204137,260.4983
2009,10,2,3,4.27962,261.2974
2009,10,2,4,4.236826,261.5931
2009,10,2,5,4.366705,262.0423
2009,10,2,6,4.3984,260.5557
2009,10,2,7,3.57766,254.8835
2009,10,3,0,3.316608,251.8806
2009,10,3,1,3.062316,248.4344
2009,10,3,2,2.890703,245.0767
2009,10,3,3,2.529952,238.1704
2009,10,3,4,2.224492,230.3672
2009,10,3,5,2.260995,231.7076
2009,10,3,6,2.262181,231.9651
2009,10,3,7,2.331395,233.857
2009,10,4,0,2.434749,236.6834
2009,10,4,1,2.593695,240.4525
2009,10,4,2,3.028812,247.9153
2009,10,4,3,3.470703,252.8892
2009,10,4,4,3.33286,251.4683
2009,10,4,5,2.957508,246.6692
2009,10,4,6,3.099319,248.6385
2009,10,4,7,3.138123,249.3472
2009,10,5,0,3.168133,249.7175
2009,10,5,1,3.000116,247.5574
2009,10,5,2,2.863069,245.7683
2009,10,5,3,2.572301,240.5711
2009,10,5,4,2.422506,237.435
2009,10,5,5,2.730917,244.0616
2009,10,5,6,2.806726,245.7705
2009,10,5,7,3.707115,256.1965
2009,10,6,0,3.629348,255.7979
2009,10,6,1,3.583159,255.1619
2009,10,6,2,3.396438,253.9911
2009,10,6,3,3.08235,251.1534
2009,10,6,4,3.293554,253.4246
2009,10,6,5,2.92852,248.0476
2009,10,6,6,3.049352,249.2174
2009,10,6,7,3.11141,250.0172
2009,10,7,0,3.619,255.0796
2009,10,7,1,3.153909,250.2392
2009,10,7,2,2.984292,247.3165
2009,10,7,3,3.194659,249.2324
2009,10,7,4,3.073691,247.762
2009,10,7,5,3.056819,247.5026
2009,10,7,6,2.513299,238.3867
2009,10,7,7,2.561069,239.5415
2009,10,8,0,2.367988,235.4943
2009,10,8,1,1.718067,213.7796
2009,10,8,2,1.076584,171.0477
2009,10,8,3,1.373324,194.1022
2009,10,8,4,1.412099,196.4565
2009,10,8,5,3.030725,250.2816
2009,10,8,6,4.070267,259.8771
2009,10,8,7,4.242314,260.9592
2009,10,9,0,3.424353,254.9958
2009,10,9,1,3.255441,253.6648
2009,10,9,2,3.115878,252.7887
2009,10,9,3,3.17924,253.7906
2009,10,9,4,3.415879,256.1581
2009,10,9,5,3.723286,259.0588
2009,10,9,6,4.138947,261.5452
2009,10,9,7,4.675076,262.9687
2009,10,10,0,4.468121,262.2865
2009,10,10,1,4.30688,261.2735
2009,10,10,2,4.31893,261.1788
2009,10,10,3,4.436166,262.0275
2009,10,10,4,4.127825,260.3051
2009,10,10,5,3.899309,258.9378
2009,10,10,6,3.790225,258.1879
2009,10,10,7,3.518315,256.1907
2009,10,11,0,3.144616,252.166
2009,10,11,1,2.986733,250.3781
2009,10,11,2,2.317514,237.7041
2009,10,11,3,1.9193,225.4703
2009,10,11,4,1.785819,220.364
2009,10,11,5,1.824742,222.1913
2009,10,11,6,1.706219,217.5697
2009,10,11,7,2.294926,239.3079
2009,10,12,0,3.200793,254.4747
2009,10,12,1,3.626834,258.0205
2009,10,12,2,4.571231,265.3836
2009,10,12,3,5.587114,269.3638
2009,10,12,4,6.072349,271.2545
2009,10,12,5,9.431742,274.8054
2009,10,12,6,7.416566,274.7054
2009,10,12,7,7.21102,277.545
2009,10,13,0,9.770524,278.2857
2009,10,13,1,9.428873,276.7996
2009,10,13,2,4.045507,268.5742
2009,10,13,3,7.211017,271.8906
2009,10,13,4,5.258995,269.7381
2009,10,13,5,6.488024,271.5117
2009,10,13,6,5.677829,269.8497
2009,10,13,7,6.093261,269.5999
2009,10,14,0,5.293748,268.6871
2009,10,14,1,5.302979,269.3073
2009,10,14,2,6.406631,271.8963
2009,10,14,3,9.036733,277.1949
2009,10,14,4,11.12765,278.3504
2009,10,14,5,4.974492,269.8643
2009,10,14,6,4.563151,265.5344
2009,10,14,7,4.834539,265.7705
2009,10,15,0,5.648965,267.9832
2009,10,15,1,5.035076,265.994
2009,10,15,2,4.31637,262.3744
2009,10,15,3,3.871477,260.0745
2009,10,15,4,4.078003,260.9904
2009,10,15,5,4.04597,261.3292
2009,10,15,6,3.3653,257.1565
2009,10,15,7,4.321191,264.3297
2009,10,16,0,5.932509,269.0887
2009,10,16,1,2.641004,251.6883
2009,10,16,2,2.15674,239.5199
2009,10,16,3,7.658257,272.1238
2009,10,16,4,8.384853,274.6711
2009,10,16,5,9.381123,275.6233
2009,10,16,6,9.600745,275.0734
2009,10,16,7,7.549384,272.5051
2009,10,17,0,5.306425,268.5656
2009,10,17,1,4.599459,266.3289
2009,10,17,2,5.549193,267.2079
2009,10,17,3,4.852102,265.0361
2009,10,17,4,4.583629,264.0018
2009,10,17,5,4.73315,264.4497
2009,10,17,6,4.300485,261.8663
2009,10,17,7,4.066237,260.1641
2009,10,18,0,3.756678,258.6916
2009,10,18,1,3.77381,259.0879
2009,10,18,2,4.274864,261.4608
2009,10,18,3,4.710724,262.7484
2009,10,18,4,4.002219,258.873
2009,10,18,5,3.092202,250.0425
2009,10,18,6,2.768354,245.424
2009,10,18,7,2.75361,244.8158
2009,10,19,0,2.351806,236.233
2009,10,19,1,2.109024,229.2188
2009,10,19,2,2.104962,228.7203
2009,10,19,3,2.243233,232.581
2009,10,19,4,2.452109,238.0241
2009,10,19,5,2.760458,243.9935
2009,10,19,6,2.928783,246.7197
2009,10,19,7,2.939789,247.1109
2009,10,20,0,2.934739,247.2471
2009,10,20,1,2.941308,247.8227
2009,10,20,2,2.611163,242.7834
2009,10,20,3,2.478384,240.8194
2009,10,20,4,2.367325,239.2324
2009,10,20,5,2.648852,245.6267
2009,10,20,6,2.716946,246.8879
2009,10,20,7,2.792946,248.2835
2009,10,21,0,2.959032,250.6681
2009,10,21,1,3.305418,254.9717
2009,10,21,2,3.407348,256.0779
2009,10,21,3,2.953987,250.944
2009,10,21,4,3.758434,259.1134
2009,10,21,5,3.609531,258.484
2009,10,21,6,4.197818,262.2482
2009,10,21,7,4.939485,265.1313
2009,10,22,0,5.308425,266.81
2009,10,22,1,5.72858,268.2188
2009,10,22,2,6.145044,269.3699
2009,10,22,3,6.332972,269.8634
2009,10,22,4,6.227895,269.2336
2009,10,22,5,5.54824,266.9411
2009,10,22,6,4.87528,263.9444
2009,10,22,7,4.57449,262.4277
2009,10,23,0,4.498385,261.445
2009,10,23,1,4.232418,259.756
2009,10,23,2,3.945244,257.8583
2009,10,23,3,3.731996,266.8796
2009,10,23,4,3.306711,262.4761
2009,10,23,5,3.70615,265.1978
2009,10,23,6,3.352412,253.775
2009,10,23,7,3.419807,254.8334
2009,10,24,0,4.371797,260.0559
2009,10,24,1,3.581729,255.9446
2009,10,24,2,3.261689,253.3467
2009,10,24,3,3.239744,253.6075
2009,10,24,4,3.461651,255.7504
2009,10,24,5,4.365646,261.1711
2009,10,24,6,4.204925,260.3975
2009,10,24,7,3.546704,256.619
2009,10,25,0,4.130405,260.2389
2009,10,25,1,3.600332,256.9426
2009,10,25,2,3.745627,258.1706
2009,10,25,3,3.765701,258.5215
2009,10,25,4,3.83055,258.8117
2009,10,25,5,3.616406,257.3066
2009,10,25,6,3.809711,258.9742
2009,10,25,7,4.302651,261.7114
2009,10,26,0,4.344898,261.5891
2009,10,26,1,4.080122,260.9777
2009,10,26,2,4.364073,262.86
2009,10,26,3,4.564402,264.0073
2009,10,26,4,4.214808,262.7694
2009,10,26,5,4.144041,262.394
2009,10,26,6,4.192845,262.627
2009,10,26,7,4.241361,263.0029
2009,10,27,0,4.580102,264.9384
2009,10,27,1,4.889479,266.4819
2009,10,27,2,4.704174,266.1805
2009,10,27,3,4.163947,264.2584
2009,10,27,4,3.658847,261.8443
2009,10,27,5,3.583243,262.0058
2009,10,27,6,3.572783,261.9955
2009,10,27,7,3.195313,258.5518
2009,10,28,0,3.11022,257.0591
2009,10,28,1,2.99172,255.0599
2009,10,28,2,2.833085,252.2631
2009,10,28,3,3.755804,262.1095
2009,10,28,4,4.561161,266.0831
2009,10,28,5,5.351986,269.2289
2009,10,28,6,6.215628,271.3541
2009,10,28,7,7.936768,274.692
2009,10,29,0,9.468102,276.0314
2009,10,29,1,8.807711,276.1103
2009,10,29,2,9.131651,276.202
2009,10,29,3,10.13751,278.6932
2009,10,29,4,10.55729,278.1355
2009,10,29,5,8.062035,277.395
2009,10,29,6,8.76097,275.9593
2009,10,29,7,5.076642,272.2549
2009,10,30,0,5.513029,272.223
2009,10,30,1,6.269282,272.6525
2009,10,30,2,6.990545,273.3225
2009,10,30,3,7.324008,273.9453
2009,10,30,4,6.248538,273.5788
2009,10,30,5,6.310716,273.5727
2009,10,30,6,7.820828,275.0819
2009,10,30,7,8.707673,275.2516
2009,10,31,0,7.60423,275.2589
2009,10,31,1,7.095153,273.745
2009,10,31,2,8.139437,273.5477
2009,10,31,3,7.473693,273.5318
2009,10,31,4,7.773713,271.7572
2009,10,31,5,5.655832,268.8001
2009,10,31,6,5.615446,267.5344
2009,10,31,7,5.204573,266.2521
2010,10,1,0,4.158442,267.1238
2010,10,1,1,4.267752,268.146
2010,10,1,2,4.404909,268.6183
2010,10,1,3,5.277829,271.4307
2010,10,1,4,5.77206,273.6965
2010,10,1,5,6.245606,274.8666
2010,10,1,6,6.063249,274.4757
2010,10,1,7,5.414354,273.3911
2010,10,2,0,4.957749,272.5011
2010,10,2,1,6.411803,273.9544
2010,10,2,2,6.964602,274.5276
2010,10,2,3,8.837438,275.2089
2010,10,2,4,8.328612,274.533
2010,10,2,5,5.294219,273.1061
2010,10,2,6,4.677939,272.1366
2010,10,2,7,5.114122,272.7536
2010,10,3,0,5.796046,273.8039
2010,10,3,1,6.369136,274.1018
2010,10,3,2,5.896889,273.9011
2010,10,3,3,5.474488,273.5524
2010,10,3,4,4.90255,272.4638
2010,10,3,5,4.783271,272.2536
2010,10,3,6,4.792469,272.101
2010,10,3,7,4.846132,271.7871
2010,10,4,0,4.953442,272.4938
2010,10,4,1,5.584558,273.4317
2010,10,4,2,5.848184,272.7089
2010,10,4,3,5.842983,272.8758
2010,10,4,4,5.621564,272.763
2010,10,4,5,4.549967,269.9711
2010,10,4,6,6.307116,273.291
2010,10,4,7,7.74723,272.8026
2010,10,5,0,8.553962,273.1292
2010,10,5,1,7.706532,272.0165
2010,10,5,2,7.089474,271.2738
2010,10,5,3,6.514851,270.4238
2010,10,5,4,7.005,270.3696
2010,10,5,5,7.047715,270.0357
2010,10,5,6,6.583489,268.7355
2010,10,5,7,5.971712,267.1456
2010,10,6,0,5.706437,267.1955
2010,10,6,1,7.189701,270.509
2010,10,6,2,7.912541,271.0491
2010,10,6,3,6.254781,269.0812
2010,10,6,4,6.07898,268.5426
2010,10,6,5,6.095803,269.0898
2010,10,6,6,6.124988,269.6943
2010,10,6,7,6.609185,270.2227
2010,10,7,0,7.202829,271.1155
2010,10,7,1,7.785869,271.6615
2010,10,7,2,8.144885,272.0132
2010,10,7,3,8.282558,271.9982
2010,10,7,4,7.231255,271.8941
2010,10,7,5,7.396521,272.3368
2010,10,7,6,7.592442,272.1571
2010,10,7,7,5.786031,270.2194
2010,10,8,0,6.035603,270.4143
2010,10,8,1,6.344229,270.2668
2010,10,8,2,6.315499,270.2332
2010,10,8,3,6.199418,269.6655
2010,10,8,4,3.917064,263.8312
2010,10,8,5,2.575212,249.1672
2010,10,8,6,2.403599,245.554
2010,10,8,7,2.445414,246.5198
2010,10,9,0,2.019024,234.7905
2010,10,9,1,1.643011,218.9517
2010,10,9,2,1.327915,199.5945
2010,10,9,3,0.9925817,171.6586
2010,10,9,4,0.927016,165.4235
2010,10,9,5,1.718676,226.4152
2010,10,9,6,3.57549,269.1435
2010,10,9,7,5.305997,275.7043
2010,10,10,0,6.1152,276.4977
2010,10,10,1,6.790473,276.8645
2010,10,10,2,8.438867,276.8501
2010,10,10,3,6.914508,276.5594
2010,10,10,4,6.178301,277.714
2010,10,10,5,5.604857,278.0939
2010,10,10,6,5.514971,277.9274
2010,10,10,7,5.626703,277.8085
2010,10,11,0,6.076367,278.2127
2010,10,11,1,6.612823,277.6778
2010,10,11,2,6.048482,276.4365
2010,10,11,3,5.396932,275.3851
2010,10,11,4,4.653289,272.7649
2010,10,11,5,5.730636,274.5384
2010,10,11,6,9.300998,275.9807
2010,10,11,7,9.873528,275.7839
2010,10,12,0,9.388702,275.3011
2010,10,12,1,9.123609,274.6699
2010,10,12,2,8.816696,274.3642
2010,10,12,3,7.946989,274.1221
2010,10,12,4,7.681784,274.359
2010,10,12,5,7.686797,274.5884
2010,10,12,6,8.325184,274.8688
2010,10,12,7,9.879903,275.3625
