####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.017479,226.6318
2009,10,1,1,1.774676,217.1541
2009,10,1,2,1.459816,201.0657
2009,10,1,3,1.473804,202.0743
2009,10,1,4,1.815549,219.0661
2009,10,1,5,2.151467,231.5387
2009,10,1,6,1.988418,225.9926
2009,10,1,7,1.993509,226.3819
2009,10,2,0,2.19063,233.4752
2009,10,2,1,2.42058,239.5349
2009,10,2,2,2.299495,236.7479
2009,10,2,3,2.326287,237.8178
2009,10,2,4,2.267114,236.6207
2009,10,2,5,2.414191,240.5289
2009,10,2,6,2.620911,243.9327
2009,10,2,7,2.003913,226.3973
2009,10,3,0,1.854783,220.1567
2009,10,3,1,1.720001,213.8344
2009,10,3,2,1.666251,210.5947
2009,10,3,3,1.436734,197.7284
2009,10,3,4,1.18838,180.404
2009,10,3,5,1.193148,180.9733
2009,10,3,6,1.204547,182.035
2009,10,3,7,1.246474,185.2083
2009,10,4,0,1.302038,189.3704
2009,10,4,1,1.384921,195.1101
2009,10,4,2,1.699048,212.7401
2009,10,4,3,2.019081,225.8444
2009,10,4,4,1.896071,221.1229
2009,10,4,5,1.604757,207.6953
2009,10,4,6,1.7206,213.5374
2009,10,4,7,1.756701,215.4398
2009,10,5,0,1.801284,217.441
2009,10,5,1,1.665458,211.1756
2009,10,5,2,1.545563,205.0852
2009,10,5,3,1.364123,194.123
2009,10,5,4,1.270009,187.7409
2009,10,5,5,1.430928,198.6828
2009,10,5,6,1.476332,201.6324
2009,10,5,7,2.104309,229.8283
2009,10,6,0,1.991599,226.0605
2009,10,6,1,1.991126,225.9822
2009,10,6,2,1.871983,221.7713
2009,10,6,3,1.625019,210.8655
2009,10,6,4,1.773007,217.8384
2009,10,6,5,1.552678,206.2819
2009,10,6,6,1.647911,210.9551
2009,10,6,7,1.737398,215.283
2009,10,7,0,2.098334,229.1872
2009,10,7,1,1.710931,213.7154
2009,10,7,2,1.652851,210.448
2009,10,7,3,1.902263,220.9587
2009,10,7,4,1.824482,217.8232
2009,10,7,5,1.831837,218.1186
2009,10,7,6,1.383462,194.7128
2009,10,7,7,1.408368,196.3854
2009,10,8,0,1.251047,185.9546
2009,10,8,1,0.8893274,154.5251
2009,10,8,2,0.5507614,111.6294
2009,10,8,3,0.7109514,133.5688
2009,10,8,4,0.7546068,138.7311
2009,10,8,5,1.615934,210.1087
2009,10,8,6,2.297259,236.7353
2009,10,8,7,2.391486,239.3932
2009,10,9,0,1.811837,219.7351
2009,10,9,1,1.739907,216.7246
2009,10,9,2,1.663221,213.6248
2009,10,9,3,1.687139,215.0173
2009,10,9,4,1.856969,222.7274
2009,10,9,5,1.995054,228.4594
2009,10,9,6,2.236061,236.4777
2009,10,9,7,2.655358,246.1063
2009,10,10,0,2.482592,242.3399
2009,10,10,1,2.379959,239.5681
2009,10,10,2,2.418822,240.3937
2009,10,10,3,2.523239,243.141
2009,10,10,4,2.35133,238.878
2009,10,10,5,2.219874,235.2462
2009,10,10,6,2.105224,231.5737
2009,10,10,7,1.941412,225.8934
2009,10,11,0,1.728422,216.8003
2009,10,11,1,1.71977,216.513
2009,10,11,2,1.259327,189.449
2009,10,11,3,1.024439,170.413
2009,10,11,4,0.9463546,163.1402
2009,10,11,5,0.9566892,164.2507
2009,10,11,6,0.892002,158.0639
