####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.7677799,141.3491
2009,10,1,1,0.6706591,129.2786
2009,10,1,2,0.5221163,108.385
2009,10,1,3,0.5020956,105.32
2009,10,1,4,0.6822335,130.7021
2009,10,1,5,0.8492362,150.8492
2009,10,1,6,0.7001032,132.7721
2009,10,1,7,0.6465129,125.6861
2009,10,2,0,0.7039962,133.5866
2009,10,2,1,0.8447169,150.2579
2009,10,2,2,0.764993,141.1736
2009,10,2,3,0.7576336,140.4233
2009,10,2,4,0.7018332,133.7114
2009,10,2,5,0.8345207,150.093
2009,10,2,6,1.103495,176.2954
2009,10,2,7,0.72483,136.1473
2009,10,3,0,0.6659411,128.3368
2009,10,3,1,0.6252438,122.6239
2009,10,3,2,0.6530532,125.9842
2009,10,3,3,0.5475523,111.1345
2009,10,3,4,0.3788526,84.13093
2009,10,3,5,0.3595127,80.81961
2009,10,3,6,0.3780752,84.15533
2009,10,3,7,0.3962094,87.28434
2009,10,4,0,0.4147577,90.4853
2009,10,4,1,0.4421949,95.08068
2009,10,4,2,0.6169272,121.3758
2009,10,4,3,0.8043027,144.8844
2009,10,4,4,0.7177338,134.3611
2009,10,4,5,0.5319554,108.9006
2009,10,4,6,0.6113071,120.4487
2009,10,4,7,0.6389518,124.3937
2009,10,5,0,0.6800475,129.8588
2009,10,5,1,0.5918537,117.9308
2009,10,5,2,0.5050397,105.2003
2009,10,5,3,0.4223403,91.92782
2009,10,5,4,0.375873,84.02716
2009,10,5,5,0.4179062,91.27538
2009,10,5,6,0.4361955,94.33927
2009,10,5,7,0.78632,143.2687
2009,10,6,0,0.6768615,129.7423
2009,10,6,1,0.7065076,133.6804
2009,10,6,2,0.6502906,126.5945
2009,10,6,3,0.4901354,103.4644
2009,10,6,4,0.5720084,115.7598
2009,10,6,5,0.4825001,101.9193
2009,10,6,6,0.5467166,111.622
2009,10,6,7,0.6290293,123.3918
2009,10,7,0,0.8343857,148.5497
2009,10,7,1,0.5613289,113.5978
2009,10,7,2,0.5848169,116.8232
2009,10,7,3,0.8081388,145.0219
2009,10,7,4,0.7740886,141.087
2009,10,7,5,0.7881842,142.7351
2009,10,7,6,0.4802228,100.9978
2009,10,7,7,0.485879,101.9166
2009,10,8,0,0.3844332,85.34871
2009,10,8,1,0.2631489,63.19168
2009,10,8,2,0.1653147,42.80397
2009,10,8,3,0.2109704,52.46401
2009,10,8,4,0.2441813,59.03378
2009,10,8,5,0.4913311,103.2417
2009,10,8,6,0.8355957,149.664
2009,10,8,7,0.8749831,154.0926
2009,10,9,0,0.5413222,111.1407
2009,10,9,1,0.539277,110.8282
2009,10,9,2,0.5061112,106.1212
2009,10,9,3,0.5058621,106.2132
2009,10,9,4,0.6004261,120.4636
2009,10,9,5,0.6209423,123.4473
2009,10,9,6,0.70721,135.1489
2009,10,9,7,0.9828957,166.2621
2009,10,10,0,0.8534191,152.4422
2009,10,10,1,0.8054229,146.9334
2009,10,10,2,0.8522958,152.2896
2009,10,10,3,0.9233545,160.0469
2009,10,10,4,0.8778357,155.3247
2009,10,10,5,0.8358966,150.6712
2009,10,10,6,0.7397942,139.1938
2009,10,10,7,0.669481,130.2386
2009,10,11,0,0.5856018,118.5907
2009,10,11,1,0.6565208,128.4893
2009,10,11,2,0.4117385,91.47176
2009,10,11,3,0.3169642,74.68197
2009,10,11,4,0.2867058,69.00838
2009,10,11,5,0.2827608,68.2661
2009,10,11,6,0.2619816,64.33871
2009,10,11,7,0.340565,79.38756
2009,10,12,0,0.5540256,113.2645
2009,10,12,1,0.643521,126.0174
2009,10,12,2,0.710933,137.1185
2009,10,12,3,1.017107,172.8663
2009,10,12,4,1.059386,177.354
2009,10,12,5,2.695566,254.7981
2009,10,12,6,1.513929,213.3714
2009,10,12,7,1.098871,183.7031
2009,10,13,0,1.855737,232.6475
2009,10,13,1,2.936134,261.1611
2009,10,13,2,0.9937261,173.3068
2009,10,13,3,2.38684,246.6962
2009,10,13,4,1.216062,191.2362
2009,10,13,5,2.031948,235.5697
2009,10,13,6,1.452107,207.4237
2009,10,13,7,1.567624,213.9274
2009,10,14,0,0.9507381,165.2213
2009,10,14,1,0.9031624,159.4535
2009,10,14,2,1.096072,180.3013
2009,10,14,3,1.806124,229.9031
2009,10,14,4,3.605768,269.5818
2009,10,14,5,1.259172,194.6763
2009,10,14,6,0.9643887,166.0395
2009,10,14,7,1.027841,171.6506
2009,10,15,0,1.224049,188.3285
2009,10,15,1,1.001927,168.5387
2009,10,15,2,0.8414893,151.4384
2009,10,15,3,0.9937552,167.5499
2009,10,15,4,1.028676,170.7731
2009,10,15,5,1.01909,170.4988
2009,10,15,6,0.6790224,132.8501
2009,10,15,7,0.7767591,145.725
2009,10,16,0,1.185246,187.3234
2009,10,16,1,0.4438159,99.55834
2009,10,16,2,0.3966998,91.25661
2009,10,16,3,2.395303,246.7935
2009,10,16,4,2.348375,247.206
2009,10,16,5,2.776745,256.9645
2009,10,16,6,2.741561,255.7184
2009,10,16,7,1.631884,217.6655
2009,10,17,0,1.088208,178.7615
2009,10,17,1,1.012884,171.3007
2009,10,17,2,1.555035,210.7909
2009,10,17,3,1.087381,176.4002
2009,10,17,4,0.8359901,150.7514
2009,10,17,5,0.9322118,161.2354
2009,10,17,6,0.7394561,138.3454
2009,10,17,7,0.6937165,132.5971
2009,10,18,0,0.6326428,124.8459
2009,10,18,1,0.6522042,127.3862
2009,10,18,2,0.8173889,147.7769
2009,10,18,3,1.17122,182.1152
2009,10,18,4,0.9464744,161.5026
2009,10,18,5,0.5981337,119.344
2009,10,18,6,0.4398114,95.26815
2009,10,18,7,0.4889771,103.1966
2009,10,19,0,0.3883584,86.58908
2009,10,19,1,0.3371554,77.41517
2009,10,19,2,0.3399381,77.77326
2009,10,19,3,0.3788242,84.60035
2009,10,19,4,0.4625955,98.72367
2009,10,19,5,0.5271842,108.7643
2009,10,19,6,0.5926702,118.382
2009,10,19,7,0.5648779,114.4871
2009,10,20,0,0.5590721,113.8019
2009,10,20,1,0.6409842,125.6875
2009,10,20,2,0.486974,103.44
2009,10,20,3,0.4280645,94.14163
2009,10,20,4,0.393948,88.64248
2009,10,20,5,0.4381788,96.18213
2009,10,20,6,0.4604649,99.97037
2009,10,20,7,0.4866067,104.2605
2009,10,21,0,0.5415498,112.7113
2009,10,21,1,0.7464542,140.7773
2009,10,21,2,0.8678262,154.9821
2009,10,21,3,0.5336427,111.6451
2009,10,21,4,0.917918,160.4607
2009,10,21,5,0.6644245,130.3862
2009,10,21,6,0.8044798,147.8108
2009,10,21,7,0.9888524,167.5285
2009,10,22,0,1.032879,172.2049
2009,10,22,1,1.190915,186.7496
2009,10,22,2,1.319591,196.9222
2009,10,22,3,1.324813,197.0596
2009,10,22,4,1.356473,198.8944
2009,10,22,5,1.198867,186.3557
2009,10,22,6,1.044979,172.1641
2009,10,22,7,0.9682055,164.5289
2009,10,23,0,1.046161,172.0996
2009,10,23,1,1.02095,169.5416
2009,10,23,2,0.9543534,162.9186
2009,10,23,3,0.9932933,171.8836
2009,10,23,4,0.8044678,151.0214
2009,10,23,5,1.033776,175.171
2009,10,23,6,0.7418735,139.5938
2009,10,23,7,0.7648188,142.6278
2009,10,24,0,1.414556,200.0984
2009,10,24,1,0.9278467,160.6056
2009,10,24,2,0.7239542,137.5485
2009,10,24,3,0.632917,125.7103
2009,10,24,4,0.7560322,141.69
