####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.83079938,218.607075
2009,2,2.31834488,236.8764375
2009,3,1.43796488,196.34095
2009,4,1.673666,210.1817
2009,5,1.583237,205.7814875
2009,6,1.78202263,217.2510625
2009,7,1.7251255,212.5710875
2009,8,1.30891859,176.5986375
2009,9,1.95097162,224.6649875
2009,10,2.29404687,236.9230375
2009,11,1.21040674,182.7630625
2009,12,3.3034835,252.4008125
2009,13,4.14008288,265.0767875
2009,14,3.74745562,259.7350375
2009,15,2.48448475,242.3398375
2009,16,4.04719812,251.5649875
2009,17,2.69378138,247.014775
2009,18,2.027149,225.0812125
2009,19,1.34765712,192.0065875
2009,20,1.4619675,202.1220625
2009,21,2.05879825,229.3620125
2009,22,3.18398312,255.5057125
2009,23,2.22868025,236.978825
2009,24,2.24579088,234.0278875
2009,25,2.16857062,233.6991125
2009,26,2.4825085,243.48725
2009,27,2.23771838,236.9511375
2009,28,2.48486975,237.3110375
2009,29,5.06175512,272.019625
2009,30,3.80094038,265.262825
2009,31,4.08549163,265.220775
2010,1,2.7968685,254.1035375
2010,2,3.4799985,261.505
2010,3,2.87303725,256.5669875
2010,4,3.2085095,259.3645875
2010,5,4.288655,265.5450625
2010,6,3.82104288,262.426025
2010,7,4.54212662,267.4177375
2010,8,2.64505325,235.4630625
2010,9,1.14833655,168.331625
2010,10,3.50355175,267.160325
2010,11,3.77557075,264.7814625
2010,12,5.02752125,271.4965625
2010,13,4.18064175,264.7959375
2010,14,3.30977088,256.870875
2010,15,3.38428438,253.7088375
2010,16,3.67571062,263.0367625
2010,17,3.51873638,258.1115875
2010,18,1.70037462,208.8220625
2010,19,1.27577287,189.226275
2010,20,1.73617979,204.58315
2010,21,1.625383,208.757725
2010,22,1.75997312,214.70905
2010,23,1.8881225,220.5501875
2010,24,1.36341362,190.9367125
2010,25,1.56368387,200.9612875
2010,26,2.80885538,248.67845
2010,27,2.24787925,234.278775
2010,28,2.44427062,240.711025
2010,29,2.17429162,233.7119875
2010,30,1.87374862,219.5450875
2010,31,0.99520735,163.805225
2011,1,4.0409385,263.5352625
2011,2,4.378857,268.79635
2011,3,3.79650425,260.422975
2011,4,2.78497888,248.0183375
2011,5,3.05007388,252.1504
2011,6,1.87369075,216.6280375
2011,7,2.274978,235.792275
2011,8,3.67686512,259.558975
2011,9,2.41577425,235.9506375
2011,10,1.66144938,210.1208
2011,11,1.88051375,220.781025
2011,12,3.07849262,246.7658375
2011,13,3.94678012,261.7150375
2011,14,2.43076312,239.3846875
2011,15,2.58252312,244.0108875
2011,16,2.53474788,242.11715
2011,17,2.12906675,229.403075
2011,18,1.46198129,196.9484
2011,19,2.51112825,242.1366125
2011,20,3.71957862,261.6642625
2011,21,3.24394562,256.4911125
2011,22,2.65194588,246.7349
2011,23,2.37817325,236.832625
2011,24,1.87114088,221.921925
2011,25,2.49791837,240.0287
