####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,24,4,13.275526
2009,10,24,5,13.782111
2009,10,24,6,14.307831
2009,10,24,7,13.751165
2009,10,25,0,13.602562
2009,10,25,1,13.876882
2009,10,25,2,12.798367
2009,10,25,3,11.3006
2009,10,25,4,9.395637
2009,10,25,5,7.592154
2009,10,25,6,7.746755
2009,10,25,7,6.684437
2009,10,26,0,5.332337
2009,10,26,1,5.168743
2009,10,26,2,4.348883
2009,10,26,3,3.304699
2009,10,26,4,2.180436
2009,10,26,5,2.893781
2009,10,26,6,3.802294
2009,10,26,7,5.015765
2009,10,27,0,7.385642
2009,10,27,1,7.037163
2009,10,27,2,5.647088
2009,10,27,3,6.151053
2009,10,27,4,5.000272
2009,10,27,5,8.97291
2009,10,27,6,14.738565
2009,10,27,7,14.60298
2009,10,28,0,15.185147
2009,10,28,1,16.692806
2009,10,28,2,16.456169
2009,10,28,3,16.019843
2009,10,28,4,16.783752
2009,10,28,5,17.319372
2009,10,28,6,14.477014
2009,10,28,7,13.737114
2009,10,29,0,13.01457
2009,10,29,1,12.183874
2009,10,29,2,10.642708
2009,10,29,3,12.676669
2009,10,29,4,15.505427
2009,10,29,5,18.357628
2009,10,29,6,20.903775
2009,10,29,7,14.450663
2009,10,30,0,15.064512
2009,10,30,1,11.37137
2009,10,30,2,17.468717
2009,10,30,3,17.314492
2009,10,30,4,13.860792
2009,10,30,5,12.960806
2009,10,30,6,19.606806
2009,10,30,7,14.416268
2009,10,31,0,11.880195
2009,10,31,1,8.500276
2009,10,31,2,4.05365
2009,10,31,3,9.274444
2009,10,31,4,15.614688
2009,10,31,5,17.466964
2009,10,31,6,16.33543
2009,10,31,7,15.110308
2010,10,1,0,7.90151
2010,10,1,1,6.167274
2010,10,1,2,7.991982
2010,10,1,3,8.881609
2010,10,1,4,10.557745
2010,10,1,5,9.253577
2010,10,1,6,7.745345
2010,10,1,7,11.305659
2010,10,2,0,14.064297
2010,10,2,1,18.725918
2010,10,2,2,20.570495
2010,10,2,3,19.855562
2010,10,2,4,14.611884
2010,10,2,5,9.337197
2010,10,2,6,11.317428
2010,10,2,7,11.877236
2010,10,3,0,10.538184
2010,10,3,1,9.269729
2010,10,3,2,8.703931
2010,10,3,3,8.610651
2010,10,3,4,6.299813
2010,10,3,5,4.977715
2010,10,3,6,5.731945
2010,10,3,7,5.690954
2010,10,4,0,7.454357
2010,10,4,1,11.633261
2010,10,4,2,14.589544
2010,10,4,3,15.657181
2010,10,4,4,15.689579
2010,10,4,5,17.53255
2010,10,4,6,20.196691
2010,10,4,7,20.170507
2010,10,5,0,21.454198
2010,10,5,1,25.637821
2010,10,5,2,27.853158
2010,10,5,3,28.809878
2010,10,5,4,27.792286
2010,10,5,5,26.537298
2010,10,5,6,27.383173
2010,10,5,7,25.484649
2010,10,6,0,22.344501
2010,10,6,1,20.856847
2010,10,6,2,25.383178
2010,10,6,3,26.265991
2010,10,6,4,23.575278
2010,10,6,5,22.289815
2010,10,6,6,20.085964
2010,10,6,7,18.032688
2010,10,7,0,13.447344
2010,10,7,1,8.246417
2010,10,7,2,6.094812
2010,10,7,3,6.411942
2010,10,7,4,8.058837
2010,10,7,5,8.746153
2010,10,7,6,8.621921
2010,10,7,7,10.880061
2010,10,8,0,12.636814
2010,10,8,1,14.666252
2010,10,8,2,15.685709
2010,10,8,3,12.161558
2010,10,8,4,10.464552
2010,10,8,5,8.232691
2010,10,8,6,7.163417
2010,10,8,7,6.098148
2010,10,9,0,2.709269
2010,10,9,1,1.909806
2010,10,9,2,3.974171
2010,10,9,3,4.197328
2010,10,9,4,4.400214
2010,10,9,5,6.670654
2010,10,9,6,5.701286
2010,10,9,7,6.727585
2010,10,10,0,7.025478
2010,10,10,1,4.778336
2010,10,10,2,3.751038
2010,10,10,3,3.562716
2010,10,10,4,3.623612
2010,10,10,5,3.400827
2010,10,10,6,4.129345
2010,10,10,7,5.255556
2010,10,11,0,6.609905
2010,10,11,1,7.572578
2010,10,11,2,7.341225
2010,10,11,3,6.954593
2010,10,11,4,6.36537
2010,10,11,5,5.843044
2010,10,11,6,5.782036
2010,10,11,7,6.839329
2010,10,12,0,7.380315
2010,10,12,1,7.921468
2010,10,12,2,7.272688
2010,10,12,3,7.711358
2010,10,12,4,8.887468
2010,10,12,5,9.22719
2010,10,12,6,9.674301
2010,10,12,7,10.932356
2010,10,13,0,12.769599
2010,10,13,1,11.176667
2010,10,13,2,10.678568
2010,10,13,3,8.189521
2010,10,13,4,8.975863
2010,10,13,5,10.164627
2010,10,13,6,12.942667
2010,10,13,7,9.649639
2010,10,14,0,12.508091
2010,10,14,1,11.876013
2010,10,14,2,13.864668
2010,10,14,3,13.179599
2010,10,14,4,10.067175
2010,10,14,5,9.196368
2010,10,14,6,8.469649
2010,10,14,7,7.205743
2010,10,15,0,6.427533
2010,10,15,1,6.012745
2010,10,15,2,4.938701
2010,10,15,3,5.739784
2010,10,15,4,6.973461
2010,10,15,5,10.867692
2010,10,15,6,16.391409
2010,10,15,7,20.249102
2010,10,16,0,17.267505
2010,10,16,1,18.256649
2010,10,16,2,18.29896
2010,10,16,3,16.855449
2010,10,16,4,15.24611
2010,10,16,5,13.131641
2010,10,16,6,12.669806
2010,10,16,7,10.910765
2010,10,17,0,3.002163
2010,10,17,1,5.879865
2010,10,17,2,11.765944
2010,10,17,3,17.789502
2010,10,17,4,18.34749
2010,10,17,5,15.338004
2010,10,17,6,15.01323
2010,10,17,7,14.370898
2010,10,18,0,13.287157
2010,10,18,1,12.953587
2010,10,18,2,12.483323
2010,10,18,3,10.380464
2010,10,18,4,8.949828
2010,10,18,5,8.224578
2010,10,18,6,6.883463
2010,10,18,7,5.860573
2010,10,19,0,6.071318
2010,10,19,1,9.025878
2010,10,19,2,4.564068
2010,10,19,3,13.284328
2010,10,19,4,11.783765
2010,10,19,5,10.558422
2010,10,19,6,10.541719
2010,10,19,7,10.0524
2010,10,20,0,9.835372
2010,10,20,1,8.49931
2010,10,20,2,5.66715
2010,10,20,3,3.69488
2010,10,20,4,5.121222
2010,10,20,5,8.769094
2010,10,20,6,10.0359
2010,10,20,7,12.07139
2010,10,21,0,12.21487
2010,10,21,1,11.627626
2010,10,21,2,11.297056
2010,10,21,3,10.864448
2010,10,21,4,10.221529
2010,10,21,5,10.487234
2010,10,21,6,10.720652
2010,10,21,7,10.440992
2010,10,22,0,11.338583
2010,10,22,1,11.307039
2010,10,22,2,11.11738
2010,10,22,3,10.521795
2010,10,22,4,10.600487
2010,10,22,5,12.132654
2010,10,22,6,12.037751
2010,10,22,7,10.267905
2010,10,23,0,8.925807
2010,10,23,1,8.46486
2010,10,23,2,7.893919
2010,10,23,3,6.959836
2010,10,23,4,6.228227
2010,10,23,5,5.847818
2010,10,23,6,6.640332
2010,10,23,7,7.59027
2010,10,24,0,8.072471
2010,10,24,1,9.443772
2010,10,24,2,9.596218
2010,10,24,3,9.380491
2010,10,24,4,10.570101
2010,10,24,5,9.52603
2010,10,24,6,11.352806
2010,10,24,7,11.152624
2010,10,25,0,9.558117
2010,10,25,1,8.765266
2010,10,25,2,6.603546
2010,10,25,3,6.601691
2010,10,25,4,9.653327
2010,10,25,5,12.197462
2010,10,25,6,15.734084
2010,10,25,7,18.959615
2010,10,26,0,22.478181
2010,10,26,1,21.36867
2010,10,26,2,18.352328
2010,10,26,3,15.241425
2010,10,26,4,16.452662
2010,10,26,5,18.301883
2010,10,26,6,21.668633
2010,10,26,7,22.097647
2010,10,27,0,19.788033
2010,10,27,1,18.361581
2010,10,27,2,19.186593
2010,10,27,3,19.742121
2010,10,27,4,19.329884
2010,10,27,5,19.930306
2010,10,27,6,20.955998
2010,10,27,7,19.259805
2010,10,28,0,17.404361
2010,10,28,1,16.731432
2010,10,28,2,16.553252
2010,10,28,3,15.199536
2010,10,28,4,13.989737
2010,10,28,5,13.327497
2010,10,28,6,14.117843
2010,10,28,7,13.599199
2010,10,29,0,10.823993
2010,10,29,1,8.401116
2010,10,29,2,9.394003
2010,10,29,3,9.727887
2010,10,29,4,13.079013
2010,10,29,5,16.625119
2010,10,29,6,19.612369
2010,10,29,7,22.433983
2010,10,30,0,21.741351
2010,10,30,1,21.366706
2010,10,30,2,22.405551
2010,10,30,3,23.096322
2010,10,30,4,21.632036
2010,10,30,5,18.998707
2010,10,30,6,16.965853
2010,10,30,7,15.625536
2010,10,31,0,13.226705
2010,10,31,1,11.275097
2010,10,31,2,10.593528
2010,10,31,3,9.251188
2010,10,31,4,7.952446
2010,10,31,5,8.4525
2010,10,31,6,8.782645
2010,10,31,7,8.237903
2011,10,1,0,26.733341
2011,10,1,1,21.496706
2011,10,1,2,26.621056
2011,10,1,3,30.491518
2011,10,1,4,24.186798
2011,10,1,5,17.77967
2011,10,1,6,17.408499
2011,10,1,7,18.619261
2011,10,2,0,16.863359
2011,10,2,1,14.404006
2011,10,2,2,14.024982
2011,10,2,3,14.398326
2011,10,2,4,13.527688
2011,10,2,5,7.935511
2011,10,2,6,6.091299
2011,10,2,7,6.887491
2011,10,3,0,7.095037
2011,10,3,1,12.242255
2011,10,3,2,20.200925
2011,10,3,3,24.556937
2011,10,3,4,25.677376
2011,10,3,5,25.889386
2011,10,3,6,24.982083
2011,10,3,7,23.126518
2011,10,4,0,21.411906
2011,10,4,1,21.152782
2011,10,4,2,21.141409
2011,10,4,3,20.166981
2011,10,4,4,18.558617
2011,10,4,5,18.089757
2011,10,4,6,18.724578
2011,10,4,7,18.832202
2011,10,5,0,18.365403
2011,10,5,1,19.036106
2011,10,5,2,21.708588
2011,10,5,3,20.998161
2011,10,5,4,22.261628
2011,10,5,5,29.787589
2011,10,5,6,32.805539
2011,10,5,7,30.996675
2011,10,6,0,26.085212
2011,10,6,1,21.677778
2011,10,6,2,15.994524
2011,10,6,3,13.068368
2011,10,6,4,10.413031
2011,10,6,5,6.962831
2011,10,6,6,4.965902
2011,10,6,7,1.88795
2011,10,7,0,4.115342
2011,10,7,1,5.308459
2011,10,7,2,4.468075
2011,10,7,3,3.969305
2011,10,7,4,1.587271
2011,10,7,5,2.030192
2011,10,7,6,6.125591
2011,10,7,7,11.573215
2011,10,8,0,16.191336
2011,10,8,1,22.574813
2011,10,8,2,26.497078
2011,10,8,3,26.874484
2011,10,8,4,11.846284
2011,10,8,5,16.256875
2011,10,8,6,14.299795
2011,10,8,7,13.764789
2011,10,9,0,13.165252
2011,10,9,1,12.608646
2011,10,9,2,13.779449
2011,10,9,3,16.379511
2011,10,9,4,16.052702
2011,10,9,5,14.884119
2011,10,9,6,12.879287
2011,10,9,7,10.54793
2011,10,10,0,7.917363
2011,10,10,1,6.712193
2011,10,10,2,6.469127
2011,10,10,3,7.110648
2011,10,10,4,8.299053
2011,10,10,5,8.349416
2011,10,10,6,11.662375
2011,10,10,7,14.015689
2011,10,11,0,12.418853
2011,10,11,1,9.438374
2011,10,11,2,8.218719
2011,10,11,3,6.582018
2011,10,11,4,5.004019
2011,10,11,5,4.898323
2011,10,11,6,5.487767
2011,10,11,7,6.496817
2011,10,12,0,7.336532
2011,10,12,1,8.985837
2011,10,12,2,10.229285
2011,10,12,3,13.756153
2011,10,12,4,18.529672
2011,10,12,5,24.264659
2011,10,12,6,18.280413
2011,10,12,7,17.498421
2011,10,13,0,19.990464
2011,10,13,1,29.08572
2011,10,13,2,28.984735
2011,10,13,3,26.117961
2011,10,13,4,24.467403
2011,10,13,5,18.982086
2011,10,13,6,18.768417
2011,10,13,7,20.305468
2011,10,14,0,21.501209
2011,10,14,1,19.006645
2011,10,14,2,18.287396
2011,10,14,3,18.812074
2011,10,14,4,18.709324
2011,10,14,5,18.184274
2011,10,14,6,15.425343
2011,10,14,7,14.597738
2011,10,15,0,12.670894
2011,10,15,1,15.497783
2011,10,15,2,17.528757
2011,10,15,3,19.789258
2011,10,15,4,17.763653
2011,10,15,5,21.359631
2011,10,15,6,9.947234
2011,10,15,7,4.319472
2011,10,16,0,4.252696
2011,10,16,1,7.988207
2011,10,16,2,12.713902
2011,10,16,3,21.015662
2011,10,16,4,24.934558
2011,10,16,5,25.698502
2011,10,16,6,27.28845
2011,10,16,7,30.001808
2011,10,17,0,28.560465
2011,10,17,1,30.916913
2011,10,17,2,32.186061
2011,10,17,3,30.49838
2011,10,17,4,29.385237
2011,10,17,5,27.773053
2011,10,17,6,23.530565
2011,10,17,7,18.076192
2011,10,18,0,13.446153
2011,10,18,1,9.701232
2011,10,18,2,8.541399
2011,10,18,3,7.51257
2011,10,18,4,8.889654
2011,10,18,5,8.231979
2011,10,18,6,8.173677
2011,10,18,7,7.16228
2011,10,19,0,6.185529
2011,10,19,1,5.257951
2011,10,19,2,6.720112
2011,10,19,3,7.48943
2011,10,19,4,9.06291
2011,10,19,5,9.557451
2011,10,19,6,10.558095
2011,10,19,7,10.951736
2011,10,20,0,17.97081
2011,10,20,1,23.498056
2011,10,20,2,15.808306
2011,10,20,3,13.120241
2011,10,20,4,13.302298
2011,10,20,5,12.063615
2011,10,20,6,9.691539
2011,10,20,7,8.497441
2011,10,21,0,8.819557
2011,10,21,1,8.342648
2011,10,21,2,6.731774
2011,10,21,3,7.521723
2011,10,21,4,10.45224
2011,10,21,5,10.929338
2011,10,21,6,5.101699
2011,10,21,7,3.527167
2011,10,22,0,8.161068
2011,10,22,1,14.332584
2011,10,22,2,17.322859
2011,10,22,3,13.329176
2011,10,22,4,11.225271
2011,10,22,5,13.152993
2011,10,22,6,14.65132
2011,10,22,7,16.904043
2011,10,23,0,19.545793
2011,10,23,1,23.129651
2011,10,23,2,23.777012
2011,10,23,3,21.680665
2011,10,23,4,17.135302
2011,10,23,5,14.859842
2011,10,23,6,13.874213
2011,10,23,7,12.814819
2011,10,24,0,12.029107
2011,10,24,1,11.105184
2011,10,24,2,10.381402
2011,10,24,3,9.125932
2011,10,24,4,9.158406
2011,10,24,5,9.202952
2011,10,24,6,8.675452
2011,10,24,7,8.577567
2011,10,25,0,8.364582
2011,10,25,1,8.85284
2011,10,25,2,10.003604
2011,10,25,3,11.267178
2011,10,25,4,13.423384
2011,10,25,5,14.766976
2011,10,25,6,15.78474
2011,10,25,7,13.72272
2011,10,26,0,8.497393
2011,10,26,1,12.367931
2011,10,26,2,15.025092
2011,10,26,3,12.022491
2011,10,26,4,14.428456
2011,10,26,5,17.33714
2011,10,26,6,14.006963
2011,10,26,7,9.485734
2011,10,27,0,5.743062
2011,10,27,1,4.19421
2011,10,27,2,4.9327
2011,10,27,3,5.763969
2011,10,27,4,8.796444
2011,10,27,5,11.279715
2011,10,27,6,12.904886
2011,10,27,7,14.941666
2011,10,28,0,14.322001
2011,10,28,1,10.615744
2011,10,28,2,10.730706
2011,10,28,3,9.070902
2011,10,28,4,8.468662
2011,10,28,5,12.993172
2011,10,28,6,17.246344
2011,10,28,7,21.126033
2011,10,29,0,22.426657
2011,10,29,1,21.331373
2011,10,29,2,23.523895
2011,10,29,3,24.505805
2011,10,29,4,24.298367
2011,10,29,5,25.029641
2011,10,29,6,26.996828
2011,10,29,7,28.645443
2011,10,30,0,29.830483
2011,10,30,1,30.017805
2011,10,30,2,29.645644
2011,10,30,3,29.708782
2011,10,30,4,30.748524
2011,10,30,5,30.471275
2011,10,30,6,31.080361
2011,10,30,7,31.591323
2011,10,31,0,30.291605
2011,10,31,1,29.41114
2011,10,31,2,27.244544
2011,10,31,3,24.935565
2011,10,31,4,25.205174
2011,10,31,5,26.757196
2011,10,31,6,27.850799
2011,10,31,7,28.763406
2012,10,1,0,13.976183
2012,10,1,1,15.014555
2012,10,1,2,15.856494
2012,10,1,3,16.037539
2012,10,1,4,15.358748
2012,10,1,5,15.011165
2012,10,1,6,15.447344
2012,10,1,7,15.377367
2012,10,2,0,13.956407
2012,10,2,1,13.735074
2012,10,2,2,15.786536
2012,10,2,3,17.107929
2012,10,2,4,15.830823
2012,10,2,5,15.279124
2012,10,2,6,15.66445
2012,10,2,7,16.154728
2012,10,3,0,15.220585
2012,10,3,1,16.254824
2012,10,3,2,19.870347
2012,10,3,3,22.784636
2012,10,3,4,24.775074
2012,10,3,5,24.929664
2012,10,3,6,23.604365
2012,10,3,7,21.751023
2012,10,4,0,17.507328
2012,10,4,1,14.401588
2012,10,4,2,11.55962
2012,10,4,3,7.130935
2012,10,4,4,3.473179
2012,10,4,5,2.871733
2012,10,4,6,3.282132
2012,10,4,7,3.349223
2012,10,5,0,4.666422
2012,10,5,1,5.9317
2012,10,5,2,6.05655
2012,10,5,3,5.563845
2012,10,5,4,5.705671
2012,10,5,5,5.638938
2012,10,5,6,5.406078
2012,10,5,7,6.255294
2012,10,6,0,7.932755
2012,10,6,1,9.406536
2012,10,6,2,9.451977
2012,10,6,3,10.075138
2012,10,6,4,11.871981
2012,10,6,5,12.124388
2012,10,6,6,12.449444
2012,10,6,7,11.59014
2012,10,7,0,9.526137
2012,10,7,1,7.176704
2012,10,7,2,8.046947
2012,10,7,3,8.792328
2012,10,7,4,9.21621
2012,10,7,5,9.042921
2012,10,7,6,9.184674
2012,10,7,7,9.587577
2012,10,8,0,8.888443
2012,10,8,1,6.551111
2012,10,8,2,1.996599
2012,10,8,3,4.041923
2012,10,8,4,8.164337
2012,10,8,5,12.447698
2012,10,8,6,20.38647
2012,10,8,7,20.621863
2012,10,9,0,19.668335
2012,10,9,1,21.950541
2012,10,9,2,20.263634
2012,10,9,3,14.779294
2012,10,9,4,11.644513
2012,10,9,5,8.163267
2012,10,9,6,7.718229
2012,10,9,7,7.353486
2012,10,10,0,9.6262
2012,10,10,1,14.577504
2012,10,10,2,19.713359
2012,10,10,3,18.846026
2012,10,10,4,18.02075
2012,10,10,5,16.788715
2012,10,10,6,12.294649
2012,10,10,7,10.108987
2012,10,11,0,11.096616
2012,10,11,1,12.215077
2012,10,11,2,7.344767
2012,10,11,3,4.579881
2012,10,11,4,6.763753
2012,10,11,5,5.973934
2012,10,11,6,6.634347
2012,10,11,7,7.284176
2012,10,12,0,4.371795
2012,10,12,1,6.108277
2012,10,12,2,6.591333
2012,10,12,3,6.411311
2012,10,12,4,6.118555
2012,10,12,5,5.453377
2012,10,12,6,5.561656
2012,10,12,7,5.381065
2012,10,13,0,5.706313
2012,10,13,1,7.645446
2012,10,13,2,12.077565
2012,10,13,3,18.142711
2012,10,13,4,20.78643
2012,10,13,5,19.335244
2012,10,13,6,11.913562
2012,10,13,7,8.184536
2012,10,14,0,4.34985
2012,10,14,1,2.860671
2012,10,14,2,4.342929
2012,10,14,3,5.044461
2012,10,14,4,3.825049
2012,10,14,5,2.569702
2012,10,14,6,4.445393
2012,10,14,7,4.697353
2012,10,15,0,6.654316
2012,10,15,1,8.542136
2012,10,15,2,7.792078
2012,10,15,3,7.831654
2012,10,15,4,6.327475
2012,10,15,5,4.375748
2012,10,15,6,3.664765
2012,10,15,7,3.252911
2012,10,16,0,4.814577
2012,10,16,1,5.881895
2012,10,16,2,7.62832
2012,10,16,3,8.938834
2012,10,16,4,7.714007
2012,10,16,5,7.694633
2012,10,16,6,11.986659
2012,10,16,7,11.771163
2012,10,17,0,12.034837
2012,10,17,1,13.433646
2012,10,17,2,12.625553
2012,10,17,3,11.638974
2012,10,17,4,12.193765
2012,10,17,5,11.433383
2012,10,17,6,11.7129
2012,10,17,7,10.829341
2012,10,18,0,8.860196
2012,10,18,1,7.940961
2012,10,18,2,7.23524
2012,10,18,3,7.614902
2012,10,18,4,7.223021
2012,10,18,5,6.121795
2012,10,18,6,6.386651
2012,10,18,7,6.534131
2012,10,19,0,5.740369
2012,10,19,1,5.63963
2012,10,19,2,5.867542
2012,10,19,3,6.544484
2012,10,19,4,8.259982
2012,10,19,5,7.980705
2012,10,19,6,8.218217
2012,10,19,7,11.172642
2012,10,20,0,10.650395
2012,10,20,1,7.409139
2012,10,20,2,3.784891
2012,10,20,3,3.619741
2012,10,20,4,3.005206
2012,10,20,5,2.260984
2012,10,20,6,3.279609
2012,10,20,7,2.991304
2012,10,21,0,1.68143
2012,10,21,1,1.583128
2012,10,21,2,3.536965
2012,10,21,3,5.977209
2012,10,21,4,7.084443
2012,10,21,5,7.257474
2012,10,21,6,6.452429
2012,10,21,7,6.821994
2012,10,22,0,5.930647
2012,10,22,1,4.951399
2012,10,22,2,5.607351
2012,10,22,3,6.709233
2012,10,22,4,8.370746
2012,10,22,5,9.287015
2012,10,22,6,9.507691
2012,10,22,7,9.774601
2012,10,23,0,11.21522
2012,10,23,1,8.648502
2012,10,23,2,4.970552
2012,10,23,3,4.417885
2012,10,23,4,2.156448
2012,10,23,5,0.704276
2012,10,23,6,3.901422
2012,10,23,7,6.233044
2012,10,24,0,10.003589
2012,10,24,1,11.525197
2012,10,24,2,10.956323
2012,10,24,3,11.440459
2012,10,24,4,13.01616
2012,10,24,5,12.166507
2012,10,24,6,11.689562
2012,10,24,7,7.063238
2012,10,25,0,7.440846
2012,10,25,1,11.532735
2012,10,25,2,10.119517
2012,10,25,3,7.265839
2012,10,25,4,5.903873
2012,10,25,5,4.40842
2012,10,25,6,2.421347
2012,10,25,7,1.242848
2012,10,26,0,3.188811
2012,10,26,1,2.932
2012,10,26,2,2.167161
2012,10,26,3,6.140319
2012,10,26,4,10.825071
2012,10,26,5,15.974433
2012,10,26,6,18.401106
2012,10,26,7,16.316768
2012,10,27,0,14.413293
2012,10,27,1,13.779049
2012,10,27,2,12.979174
2012,10,27,3,12.045856
2012,10,27,4,5.326866
2012,10,27,5,10.287493
2012,10,27,6,17.553828
2012,10,27,7,22.965489
2012,10,28,0,22.513687
2012,10,28,1,15.575741
2012,10,28,2,10.510534
2012,10,28,3,4.739516
2012,10,28,4,4.762176
2012,10,28,5,12.061342
2012,10,28,6,17.05521
2012,10,28,7,19.409926
2012,10,29,0,15.455981
2012,10,29,1,10.438918
2012,10,29,2,7.022869
2012,10,29,3,6.251782
2012,10,29,4,5.70402
2012,10,29,5,4.663533
2012,10,29,6,4.85174
2012,10,29,7,8.190461
2012,10,30,0,11.197019
2012,10,30,1,13.967321
2012,10,30,2,15.103536
2012,10,30,3,12.955539
2012,10,30,4,15.043466
2012,10,30,5,16.293358
2012,10,30,6,18.071229
2012,10,30,7,19.986038
2012,10,31,0,21.252894
2012,10,31,1,23.283029
2012,10,31,2,23.084001
