####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,10,16,0.87399738
16,10,17,0.86816225
16,10,18,0.95434712
16,10,19,0.95899788
16,10,20,1.01287
16,10,21,1.00984413
16,10,22,0.93175562
16,10,23,0.90080912
16,10,24,0.92412175
16,10,25,0.96391375
16,10,26,0.9839255
16,10,27,1.11638025
16,10,28,1.03331213
16,10,29,0.895173
16,10,30,0.99489038
16,10,31,0.91526262
17,10,1,0.96327762
17,10,2,0.9884705
17,10,3,1.14220162
17,10,4,0.932303
17,10,5,0.94090138
17,10,6,0.89603
17,10,7,0.96891875
17,10,8,0.99282362
17,10,9,0.9602685
17,10,10,0.87908325
17,10,11,0.92930625
17,10,12,0.99764738
17,10,13,0.99857062
17,10,14,0.88985787
17,10,15,0.9818245
17,10,16,0.78237812
17,10,17,0.89071612
17,10,18,0.84395388
17,10,19,0.84642138
17,10,20,0.94384038
17,10,21,0.9818085
17,10,22,0.85776938
17,10,23,0.90159538
17,10,24,0.996414
17,10,25,0.92969538
17,10,26,0.5432595
17,10,27,0.68443362
17,10,28,0.24152825
17,10,29,0.37157812
17,10,30,0.995719
17,10,31,0.9915055
18,10,1,1.06828075
18,10,2,0.9808685
18,10,3,0.80451738
18,10,4,0.974649
18,10,5,0.8739485
18,10,6,0.62312012
18,10,7,1.06597362
18,10,8,0.97506988
18,10,9,0.96032
18,10,10,0.94848925
18,10,11,0.89115938
18,10,12,0.85978325
18,10,13,0.9516025
18,10,14,0.98326112
18,10,15,0.96287412
18,10,16,0.95323888
18,10,17,0.9954115
18,10,18,0.99025488
18,10,19,0.99415975
18,10,20,0.96425838
18,10,21,0.99427338
18,10,22,0.8807515
18,10,23,0.66590313
18,10,24,0.99084162
18,10,25,0.95734725
18,10,26,0.94339638
18,10,27,0.68326488
18,10,28,0.97714025
18,10,29,0.98116662
18,10,30,0.9156025
18,10,31,0.83561988
