####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.5610927,118.109
2009,05,1,1,0.743805,143.0741
2009,05,1,2,1.040508,175.8961
2009,05,1,3,1.129321,183.7951
2009,05,1,4,1.298929,195.9529
2009,05,1,5,1.651359,217.0519
2009,05,1,6,1.800737,224.3849
2009,05,1,7,1.510661,209.4137
2009,05,2,0,1.340201,198.916
2009,05,2,1,1.519899,210.6382
2009,05,2,2,1.55415,213.1786
2009,05,2,3,1.353284,201.1211
2009,05,2,4,1.166772,187.5106
2009,05,2,5,1.02284,174.9526
2009,05,2,6,0.9337663,166.0578
2009,05,2,7,0.8298742,154.6101
2009,05,3,0,0.7301079,142.4026
2009,05,3,1,0.9523109,167.8881
2009,05,3,2,0.9879246,171.7813
2009,05,3,3,0.7406748,143.9167
2009,05,3,4,0.665426,133.7681
2009,05,3,5,0.5625448,118.7699
2009,05,3,6,0.5539692,117.4754
2009,05,3,7,0.5949617,123.6565
2009,05,4,0,0.4999485,109.6765
2009,05,4,1,0.5418009,115.3028
2009,05,4,2,1.03409,174.7903
2009,05,4,3,1.288541,197.032
2009,05,4,4,1.11135,182.2277
2009,05,4,5,0.9416291,165.2281
2009,05,4,6,0.8995239,160.7116
2009,05,4,7,0.8346215,152.9228
2009,05,5,0,0.8680545,156.4008
2009,05,5,1,1.031711,172.9211
2009,05,5,2,1.023967,171.3427
2009,05,5,3,1.127909,180.9254
2009,05,5,4,0.962938,165.8601
2009,05,5,5,0.8297996,151.7889
2009,05,5,6,0.8413824,153.3615
2009,05,5,7,0.8382578,152.9916
2009,05,6,0,0.7978274,148.644
2009,05,6,1,0.8088108,150.3497
2009,05,6,2,0.871193,158.0023
2009,05,6,3,0.7990203,150.0912
2009,05,6,4,0.7814645,148.213
2009,05,6,5,0.757533,145.2243
2009,05,6,6,0.7429049,143.5016
2009,05,6,7,0.7515112,144.6421
2009,05,7,0,0.7044159,138.7177
2009,05,7,1,1.121106,183.9888
2009,05,7,2,1.3974,205.0831
2009,05,7,3,1.080345,180.2139
2009,05,7,4,0.6441,131.3344
2009,05,7,5,0.5488123,117.8971
