####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1606864,43.62911
2009,05,1,1,0.2114944,54.71071
2009,05,1,2,0.2957227,72.1603
2009,05,1,3,0.3232845,77.43002
2009,05,1,4,0.3794395,87.12139
2009,05,1,5,0.4836683,104.665
2009,05,1,6,0.5248954,111.4405
2009,05,1,7,0.4315911,96.25519
2009,05,2,0,0.380609,87.56484
2009,05,2,1,0.4375177,97.71294
2009,05,2,2,0.481105,105.3292
2009,05,2,3,0.4000843,91.76361
2009,05,2,4,0.3349308,80.03273
2009,05,2,5,0.2933775,72.07983
2009,05,2,6,0.267286,66.83711
2009,05,2,7,0.2367974,60.51033
2009,05,3,0,0.2084449,54.45524
2009,05,3,1,0.2784188,69.04911
2009,05,3,2,0.2984227,73.14742
2009,05,3,3,0.211946,55.24134
2009,05,3,4,0.1894475,50.25909
2009,05,3,5,0.16078,43.79016
2009,05,3,6,0.1584047,43.24948
2009,05,3,7,0.169739,45.82119
2009,05,4,0,0.1438162,40.13704
2009,05,4,1,0.1549716,42.34729
2009,05,4,2,0.2916621,70.97834
2009,05,4,3,0.3640317,85.16756
2009,05,4,4,0.3136227,75.45193
2009,05,4,5,0.2658014,65.69755
2009,05,4,6,0.2541645,63.33146
2009,05,4,7,0.2360271,59.37276
2009,05,5,0,0.2454101,61.19347
2009,05,5,1,0.291508,70.29885
2009,05,5,2,0.2934731,70.27574
2009,05,5,3,0.3250156,76.38016
2009,05,5,4,0.272492,66.42826
2009,05,5,5,0.2349297,58.9367
2009,05,5,6,0.2384951,59.76395
2009,05,5,7,0.2378794,59.6369
2009,05,6,0,0.2261003,57.33207
2009,05,6,1,0.2293491,58.16959
2009,05,6,2,0.2470153,62.03988
2009,05,6,3,0.2269801,58.02815
2009,05,6,4,0.2222704,57.13596
2009,05,6,5,0.2156807,55.72337
2009,05,6,6,0.2116127,54.90143
2009,05,6,7,0.2139116,55.41463
2009,05,7,0,0.2007355,52.62806
2009,05,7,1,0.3199976,77.21801
2009,05,7,2,0.4253434,96.5812
2009,05,7,3,0.3176175,76.70541
2009,05,7,4,0.184463,49.36776
2009,05,7,5,0.1578286,43.56837
2009,05,7,6,0.1558765,43.24541
2009,05,7,7,0.1786416,48.32824
2009,05,8,0,0.2416959,61.64497
2009,05,8,1,0.2941364,71.93971
2009,05,8,2,0.2710957,67.49533
2009,05,8,3,0.2604608,65.59925
2009,05,8,4,0.256694,64.79254
2009,05,8,5,0.2727184,67.90993
2009,05,8,6,0.2921579,71.8151
2009,05,8,7,0.3142717,76.23202
2009,05,9,0,0.3286432,78.92673
2009,05,9,1,0.348145,82.59879
2009,05,9,2,0.3567169,84.37724
2009,05,9,3,0.3162717,76.64532
2009,05,9,4,0.290625,71.2853
2009,05,9,5,0.3038173,73.83751
2009,05,9,6,0.3228207,77.53217
2009,05,9,7,0.3141726,76.03382
2009,05,10,0,0.2821075,69.89944
2009,05,10,1,0.3253327,78.27332
2009,05,10,2,0.3339615,80.00078
2009,05,10,3,0.308073,75.12609
2009,05,10,4,0.3088428,75.2558
2009,05,10,5,0.2980283,72.9896
2009,05,10,6,0.349292,82.6226
2009,05,10,7,0.3696277,86.35645
2009,05,11,0,0.4039979,92.44835
2009,05,11,1,0.5324209,113.7153
2009,05,11,2,0.429379,96.76395
2009,05,11,3,0.4055069,92.80428
2009,05,11,4,0.3987427,91.57082
2009,05,11,5,0.4260798,96.15509
2009,05,11,6,0.3239077,77.5609
2009,05,11,7,0.3431652,81.25917
2009,05,12,0,0.4547692,100.9933
2009,05,12,1,0.4224703,95.45343
2009,05,12,2,0.3182844,76.43047
2009,05,12,3,0.3011225,72.75861
2009,05,12,4,0.2695867,66.20898
2009,05,12,5,0.2142449,54.66118
2009,05,12,6,0.1647773,43.80294
2009,05,12,7,0.1601398,42.8654
2009,05,13,0,0.1946366,50.78047
2009,05,13,1,0.2657866,65.95458
2009,05,13,2,0.273116,67.01507
2009,05,13,3,0.1894426,49.6403
2009,05,13,4,0.1957552,50.74667
2009,05,13,5,0.221306,56.13793
2009,05,13,6,0.2267962,57.4866
2009,05,13,7,0.2262567,57.62589
2009,05,14,0,0.2823487,69.26623
2009,05,14,1,0.3730935,86.78505
2009,05,14,2,0.4048762,92.92418
2009,05,14,3,0.3886967,90.41711
2009,05,14,4,0.3804879,89.00452
2009,05,14,5,0.3082224,75.3057
2009,05,14,6,0.3148211,76.38945
2009,05,14,7,0.365815,86.26509
2009,05,15,0,0.433096,98.17858
2009,05,15,1,0.4990429,109.225
2009,05,15,2,0.8198933,153.4475
2009,05,15,3,0.9499376,167.0541
2009,05,15,4,1.295364,197.8726
2009,05,15,5,1.253603,194.4203
2009,05,15,6,1.271769,195.9698
2009,05,15,7,1.033046,176.0018
2009,05,16,0,0.6681538,134.457
2009,05,16,1,0.1782384,48.00757
2009,05,16,2,0.145423,40.22914
2009,05,16,3,0.1560795,42.77815
2009,05,16,4,0.09806693,29.45756
2009,05,16,5,0.2318935,60.07683
2009,05,16,6,0.1318555,37.28932
2009,05,16,7,0.1540132,42.59251
2009,05,17,0,0.1544886,42.66772
2009,05,17,1,0.1191003,34.33898
2009,05,17,2,0.1401783,39.05726
2009,05,17,3,0.1573125,42.81419
2009,05,17,4,0.1632493,44.04103
2009,05,17,5,0.1627572,43.9135
2009,05,17,6,0.1675403,44.94851
2009,05,17,7,0.1687599,45.23155
2009,05,18,0,0.167757,45.0897
2009,05,18,1,0.171024,45.87157
2009,05,18,2,0.174225,46.74517
2009,05,18,3,0.1650499,44.77543
2009,05,18,4,0.1512531,41.50209
2009,05,18,5,0.1541831,41.99522
2009,05,18,6,0.161007,43.35558
2009,05,18,7,0.1735373,46.04244
2009,05,19,0,0.1987187,51.49217
2009,05,19,1,0.2393694,59.99341
2009,05,19,2,0.2996148,72.31742
2009,05,19,3,0.2124785,54.46547
2009,05,19,4,0.2056051,53.04646
2009,05,19,5,0.2097212,53.71918
2009,05,19,6,0.2241894,56.96727
2009,05,19,7,0.1789397,47.43372
2009,05,20,0,0.1418635,38.99613
2009,05,20,1,0.1700289,45.342
2009,05,20,2,0.2660377,66.01808
2009,05,20,3,0.2070074,53.30295
2009,05,20,4,0.1672114,44.50517
2009,05,20,5,0.1464021,39.95079
2009,05,20,6,0.1516853,41.25638
2009,05,20,7,0.1421878,39.18196
2009,05,21,0,0.1244073,35.0032
2009,05,21,1,0.1293194,36.07695
2009,05,21,2,0.1660064,44.59892
2009,05,21,3,0.1437261,39.45217
2009,05,21,4,0.1431076,39.33881
2009,05,21,5,0.1309099,36.6251
2009,05,21,6,0.120148,34.16136
2009,05,21,7,0.112692,32.36609
2009,05,22,0,0.09311758,27.51806
2009,05,22,1,0.1002737,29.30923
2009,05,22,2,0.1391585,38.74017
2009,05,22,3,0.182167,48.6522
2009,05,22,4,0.2151958,55.8081
2009,05,22,5,0.3121524,75.70085
2009,05,22,6,0.36939,86.27699
2009,05,22,7,0.3965281,90.78723
2009,05,23,0,0.3658803,85.78245
2009,05,23,1,0.407844,93.33089
2009,05,23,2,0.4038716,92.55485
2009,05,23,3,0.3703704,86.35762
2009,05,23,4,0.331557,78.73863
2009,05,23,5,0.3149314,75.0832
2009,05,23,6,0.2472257,61.87301
2009,05,23,7,0.2258259,57.51201
2009,05,24,0,0.2593512,64.42202
2009,05,24,1,0.3020488,73.25294
2009,05,24,2,0.3005984,73.28272
2009,05,24,3,0.2786449,68.82645
2009,05,24,4,0.2909522,70.34452
2009,05,24,5,0.3429059,79.90192
2009,05,24,6,0.4024194,91.29565
2009,05,24,7,0.4035242,92.0151
2009,05,25,0,0.3422168,80.66914
2009,05,25,1,0.407501,92.1676
2009,05,25,2,0.6237399,127.2238
2009,05,25,3,0.742039,143.6087
2009,05,25,4,0.9183842,164.9368
2009,05,25,5,0.9963826,173.7295
2009,05,25,6,1.000491,174.0886
2009,05,25,7,1.012506,173.5933
2009,05,26,0,0.7085741,139.2852
2009,05,26,1,0.3952602,91.69362
2009,05,26,2,0.8148511,153.1238
2009,05,26,3,0.3765668,88.14307
2009,05,26,4,0.4975742,109.1051
2009,05,26,5,0.4732349,105.1243
2009,05,26,6,0.1880398,50.33382
2009,05,26,7,0.09179769,27.93898
2009,05,27,0,0.06969077,22.41424
2009,05,27,1,0.1162025,33.75916
2009,05,27,2,0.2019808,53.1437
2009,05,27,3,0.2114135,55.07343
2009,05,27,4,0.209409,54.61239
2009,05,27,5,0.1801876,48.16364
2009,05,27,6,0.1346689,37.77689
2009,05,27,7,0.1017992,29.90743
2009,05,28,0,0.08432484,25.80787
2009,05,28,1,0.1176371,33.81129
2009,05,28,2,0.1479194,40.8016
2009,05,28,3,0.1478291,40.77734
2009,05,28,4,0.1559556,42.61513
2009,05,28,5,0.1599542,43.47379
2009,05,28,6,0.1757226,46.89337
2009,05,28,7,0.1962355,51.32415
2009,05,29,0,0.2177229,55.95709
2009,05,29,1,0.2855365,69.90016
2009,05,29,2,0.3684611,85.72008
2009,05,29,3,0.2277486,58.39698
2009,05,29,4,0.1617518,44.06985
2009,05,29,5,0.1494134,41.16896
2009,05,29,6,0.1819522,48.31865
2009,05,29,7,0.2177973,55.94298
2009,05,30,0,0.2121744,54.85517
2009,05,30,1,0.194939,51.26198
2009,05,30,2,0.2602867,65.00181
2009,05,30,3,0.1702913,45.94775
2009,05,30,4,0.1047275,30.8199
2009,05,30,5,0.1035185,30.49621
2009,05,30,6,0.1215937,34.705
2009,05,30,7,0.1327142,37.23976
2009,05,31,0,0.1730256,46.33209
2009,05,31,1,0.221519,56.737
2009,05,31,2,0.3781137,87.09137
2009,05,31,3,0.2870704,69.77065
2009,05,31,4,0.2256276,56.47562
2009,05,31,5,0.2641396,64.2539
2009,05,31,6,0.3317356,77.33945
2009,05,31,7,0.397179,89.11828
2010,05,1,0,0.1870297,49.39778
2010,05,1,1,0.1507957,41.62389
2010,05,1,2,0.1517345,41.89463
2010,05,1,3,0.1364055,38.55801
2010,05,1,4,0.133113,37.94792
2010,05,1,5,0.1330203,37.89874
2010,05,1,6,0.1377874,39.01917
2010,05,1,7,0.1430894,40.31167
2010,05,2,0,0.1461884,40.97979
2010,05,2,1,0.1508623,41.99141
2010,05,2,2,0.177932,48.11217
2010,05,2,3,0.2741578,68.66767
2010,05,2,4,0.3813507,89.61565
2010,05,2,5,0.3463149,83.10881
2010,05,2,6,0.2821584,70.32051
2010,05,2,7,0.2411483,61.60973
2010,05,3,0,0.2121829,55.41126
2010,05,3,1,0.1842168,49.38769
2010,05,3,2,0.3152513,76.87497
2010,05,3,3,0.3030566,74.46564
2010,05,3,4,0.3003742,73.95402
2010,05,3,5,0.4003856,92.90819
2010,05,3,6,0.4492012,101.2743
2010,05,3,7,0.5741774,120.8151
2010,05,4,0,0.5210366,112.6159
2010,05,4,1,0.7174124,139.1713
2010,05,4,2,0.7053972,137.6837
2010,05,4,3,0.5870202,121.775
2010,05,4,4,0.9442256,165.9242
2010,05,4,5,1.115167,181.9382
2010,05,4,6,0.9177927,162.6071
2010,05,4,7,0.5672402,117.4104
2010,05,5,0,0.469317,100.4463
2010,05,5,1,0.7154017,135.9072
2010,05,5,2,0.5724976,117.6108
2010,05,5,3,0.519047,110.3143
2010,05,5,4,0.3460277,80.33286
2010,05,5,5,0.3834345,87.05774
2010,05,5,6,0.3425071,81.41885
2010,05,5,7,0.2983576,74.32386
2010,05,6,0,0.3009509,73.20434
2010,05,6,1,0.2410182,61.29235
2010,05,6,2,0.1758703,47.13974
2010,05,6,3,0.1843122,49.00095
2010,05,6,4,0.1884947,49.80861
2010,05,6,5,0.2171361,56.09729
2010,05,6,6,0.2243254,57.61625
2010,05,6,7,0.175355,46.53916
2010,05,7,0,0.1606975,43.03381
2010,05,7,1,0.1507963,40.99653
2010,05,7,2,0.2536987,63.36337
2010,05,7,3,0.5396501,115.9397
2010,05,7,4,0.524635,113.692
2010,05,7,5,0.4787858,106.3731
2010,05,7,6,0.4707099,104.9013
2010,05,7,7,0.4090483,93.85163
2010,05,8,0,0.3249911,77.84185
2010,05,8,1,0.2807826,69.16747
2010,05,8,2,0.2797975,69.29718
2010,05,8,3,0.2905203,71.75801
2010,05,8,4,0.2827691,70.24545
2010,05,8,5,0.2723098,68.11818
2010,05,8,6,0.2735504,68.4503
2010,05,8,7,0.2730538,68.36394
2010,05,9,0,0.2714679,68.05576
2010,05,9,1,0.263144,66.41433
2010,05,9,2,0.2513675,64.02995
2010,05,9,3,0.2403142,61.73729
2010,05,9,4,0.2377392,61.15409
2010,05,9,5,0.2288352,59.23371
2010,05,9,6,0.2101799,55.15841
2010,05,9,7,0.1817547,48.89402
2010,05,10,0,0.1443341,40.39944
2010,05,10,1,0.1546597,42.88614
2010,05,10,2,0.1591709,43.8994
2010,05,10,3,0.1342596,38.02632
2010,05,10,4,0.1856076,49.70465
2010,05,10,5,0.2170923,56.282
2010,05,10,6,0.2818771,69.54547
2010,05,10,7,0.3215035,77.33402
2010,05,11,0,0.3591984,84.08754
2010,05,11,1,0.2739924,67.74828
2010,05,11,2,0.2002936,51.9618
2010,05,11,3,0.2097753,53.81228
2010,05,11,4,0.1748889,46.56514
2010,05,11,5,0.1616209,43.41998
2010,05,11,6,0.1942965,50.1262
2010,05,11,7,0.2037776,52.5648
2010,05,12,0,0.1546364,41.90512
2010,05,12,1,0.2144916,55.14327
2010,05,12,2,0.2856781,69.64711
2010,05,12,3,0.2237671,56.91004
2010,05,12,4,0.2876796,69.80084
2010,05,12,5,0.3276673,77.74046
2010,05,12,6,0.3932007,90.00633
2010,05,12,7,0.4123925,93.46016
2010,05,13,0,0.3516663,82.53912
2010,05,13,1,0.3848705,88.73174
2010,05,13,2,0.469143,103.2839
2010,05,13,3,0.3784264,87.57465
2010,05,13,4,0.2785368,68.73733
2010,05,13,5,0.2615582,65.3947
2010,05,13,6,0.2657505,66.2982
2010,05,13,7,0.2674452,66.62654
2010,05,14,0,0.2577521,64.59398
2010,05,14,1,0.2454996,62.14428
2010,05,14,2,0.2571888,64.47952
2010,05,14,3,0.2432031,61.62699
2010,05,14,4,0.2310791,59.06393
2010,05,14,5,0.2492338,62.46174
2010,05,14,6,0.2244257,57.07052
2010,05,14,7,0.2019898,52.34256
2010,05,15,0,0.2184793,55.97971
2010,05,15,1,0.2379962,60.17345
2010,05,15,2,0.2404052,60.72717
2010,05,15,3,0.2266612,57.8348
2010,05,15,4,0.2159189,55.53815
2010,05,15,5,0.1835265,48.71727
2010,05,15,6,0.1637835,44.47646
2010,05,15,7,0.148497,41.01565
2010,05,16,0,0.139802,39.0242
2010,05,16,1,0.1469821,40.64756
2010,05,16,2,0.1619201,43.90415
2010,05,16,3,0.1929437,50.48974
2010,05,16,4,0.2322391,58.63702
2010,05,16,5,0.2274488,57.63495
2010,05,16,6,0.2508621,62.33864
2010,05,16,7,0.3337975,78.05771
2010,05,17,0,0.4227487,93.21677
2010,05,17,1,0.4125572,91.73619
2010,05,17,2,0.428712,94.34689
2010,05,17,3,0.4329336,95.19263
2010,05,17,4,0.3845554,87.22368
2010,05,17,5,0.3527415,81.60625
2010,05,17,6,0.3536722,81.91321
2010,05,17,7,0.3472188,80.937
2010,05,18,0,0.3403955,79.80782
2010,05,18,1,0.3735331,85.86665
2010,05,18,2,0.3679039,84.98268
2010,05,18,3,0.3531526,82.16638
2010,05,18,4,0.3113714,74.34557
2010,05,18,5,0.2999655,72.1743
2010,05,18,6,0.2986819,71.81974
2010,05,18,7,0.2738908,66.99693
2010,05,19,0,0.2310924,58.51105
2010,05,19,1,0.2368979,59.79698
2010,05,19,2,0.2283661,58.18126
2010,05,19,3,0.2071859,53.60516
2010,05,19,4,0.224852,57.09878
2010,05,19,5,0.2252196,57.01181
2010,05,19,6,0.2104712,53.72306
2010,05,19,7,0.2100747,53.31715
2010,05,20,0,0.2366782,58.48782
2010,05,20,1,0.2478177,60.77059
2010,05,20,2,0.2565665,62.54008
2010,05,20,3,0.2747261,65.98877
2010,05,20,4,0.2966225,69.87696
2010,05,20,5,0.2797296,66.91181
2010,05,20,6,0.2697834,65.18269
2010,05,20,7,0.2537524,62.17553
2010,05,21,0,0.2322108,58.01246
2010,05,21,1,0.2377948,59.56939
2010,05,21,2,0.2578893,64.12225
2010,05,21,3,0.2130816,55.08484
2010,05,21,4,0.1529713,41.8829
2010,05,21,5,0.122145,34.72533
2010,05,21,6,0.09627319,28.57756
2010,05,21,7,0.08124037,24.89331
2010,05,22,0,0.07007215,22.14403
2010,05,22,1,0.1396106,38.77058
2010,05,22,2,0.1674746,45.13919
2010,05,22,3,0.1094673,31.80569
2010,05,22,4,0.08033526,24.69527
2010,05,22,5,0.07788388,24.03326
2010,05,22,6,0.0845273,25.65965
2010,05,22,7,0.08917713,26.83055
2010,05,23,0,0.08251564,25.2572
2010,05,23,1,0.08119129,25.03487
2010,05,23,2,0.09138268,27.49056
2010,05,23,3,0.08994158,27.00753
2010,05,23,4,0.09261519,27.24389
2010,05,23,5,0.1705262,44.69172
2010,05,23,6,0.4014959,89.80495
2010,05,23,7,0.5374546,112.0356
2010,05,24,0,0.5095957,107.8481
2010,05,24,1,0.6080572,124.0008
2010,05,24,2,0.4827032,105.4349
2010,05,24,3,0.4725318,103.7511
2010,05,24,4,0.6646104,132.6851
2010,05,24,5,0.8125438,151.8041
2010,05,24,6,0.7470319,142.8773
2010,05,24,7,0.8150696,150.0798
2010,05,25,0,0.9127412,162.6812
2010,05,25,1,0.9385684,166.3001
2010,05,25,2,0.5148347,110.4302
2010,05,25,3,0.5434844,114.5063
2010,05,25,4,0.5462545,115.2051
2010,05,25,5,0.5328414,113.3852
2010,05,25,6,0.6458413,130.1579
2010,05,25,7,0.7422504,143.1901
2010,05,26,0,0.6272417,127.6677
2010,05,26,1,0.6922454,135.9739
2010,05,26,2,0.6505552,130.079
2010,05,26,3,0.5804957,120.3595
2010,05,26,4,0.5310942,113.1041
2010,05,26,5,0.5344384,113.6711
