####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,5.766177
2009,05,1,1,6.67826
2009,05,1,2,7.007065
2009,05,1,3,6.332001
2009,05,1,4,3.501832
2009,05,1,5,2.719738
2009,05,1,6,3.713791
2009,05,1,7,3.88877
2009,05,2,0,3.744919
2009,05,2,1,2.179084
2009,05,2,2,1.675897
2009,05,2,3,2.493815
2009,05,2,4,1.621728
2009,05,2,5,3.157931
2009,05,2,6,3.878557
2009,05,2,7,3.613085
2009,05,3,0,2.660283
2009,05,3,1,1.569647
2009,05,3,2,0.5248
2009,05,3,3,0.25531
2009,05,3,4,1.885254
2009,05,3,5,3.053084
2009,05,3,6,4.259995
2009,05,3,7,5.295669
2009,05,4,0,5.287416
2009,05,4,1,5.445659
2009,05,4,2,6.876784
2009,05,4,3,6.428535
2009,05,4,4,3.190498
2009,05,4,5,2.386512
2009,05,4,6,3.358304
2009,05,4,7,3.943001
2009,05,5,0,3.943134
2009,05,5,1,3.472637
2009,05,5,2,2.743901
2009,05,5,3,2.518259
2009,05,5,4,2.244758
2009,05,5,5,4.064271
2009,05,5,6,5.476483
2009,05,5,7,5.769892
2009,05,6,0,5.310657
2009,05,6,1,4.794286
2009,05,6,2,5.265494
2009,05,6,3,6.092759
2009,05,6,4,5.719667
2009,05,6,5,5.636973
2009,05,6,6,6.231272
2009,05,6,7,7.942801
2009,05,7,0,9.676599
2009,05,7,1,8.755453
2009,05,7,2,6.903848
2009,05,7,3,6.173066
2009,05,7,4,4.699998
2009,05,7,5,3.730494
2009,05,7,6,3.084308
2009,05,7,7,3.711834
2009,05,8,0,4.798178
2009,05,8,1,5.563796
2009,05,8,2,5.701975
2009,05,8,3,6.862306
2009,05,8,4,6.227514
2009,05,8,5,3.933728
2009,05,8,6,3.342962
2009,05,8,7,4.509347
2009,05,9,0,5.725993
2009,05,9,1,6.81057
2009,05,9,2,7.141494
2009,05,9,3,6.468759
2009,05,9,4,5.295256
2009,05,9,5,3.167878
2009,05,9,6,3.484958
2009,05,9,7,3.76686
2009,05,10,0,2.802494
2009,05,10,1,0.70602
2009,05,10,2,0.505021
2009,05,10,3,1.243091
2009,05,10,4,3.097713
2009,05,10,5,4.032408
2009,05,10,6,4.034936
2009,05,10,7,3.690042
2009,05,11,0,3.918016
2009,05,11,1,2.790343
2009,05,11,2,2.53092
2009,05,11,3,2.287697
2009,05,11,4,1.730814
2009,05,11,5,3.110469
2009,05,11,6,3.621838
2009,05,11,7,3.012953
2009,05,12,0,2.045863
2009,05,12,1,2.927593
2009,05,12,2,3.904757
2009,05,12,3,4.730841
2009,05,12,4,4.82683
2009,05,12,5,5.99681
2009,05,12,6,9.404368
2009,05,12,7,11.26226
2009,05,13,0,10.117635
2009,05,13,1,9.549741
2009,05,13,2,10.535846
2009,05,13,3,11.145731
2009,05,13,4,12.543497
2009,05,13,5,15.796956
2009,05,13,6,19.969892
2009,05,13,7,22.475954
2009,05,14,0,21.582374
2009,05,14,1,19.042395
2009,05,14,2,16.9501
2009,05,14,3,16.243474
2009,05,14,4,16.887901
2009,05,14,5,16.597943
2009,05,14,6,16.98296
2009,05,14,7,16.995728
2009,05,15,0,17.95589
2009,05,15,1,19.298173
2009,05,15,2,21.000796
2009,05,15,3,21.841674
2009,05,15,4,24.191027
2009,05,15,5,25.106935
2009,05,15,6,23.310491
2009,05,15,7,24.237445
2009,05,16,0,24.949081
2009,05,16,1,21.75393
2009,05,16,2,17.852344
2009,05,16,3,16.700201
2009,05,16,4,17.289566
2009,05,16,5,16.273966
2009,05,16,6,15.957268
2009,05,16,7,14.645738
2009,05,17,0,12.882226
2009,05,17,1,10.449006
2009,05,17,2,9.5736
2009,05,17,3,7.609401
2009,05,17,4,4.057371
2009,05,17,5,1.653063
2009,05,17,6,1.024757
2009,05,17,7,2.178474
2009,05,18,0,2.68131
2009,05,18,1,2.659827
2009,05,18,2,3.73931
2009,05,18,3,4.642756
2009,05,18,4,5.44405
2009,05,18,5,5.21752
2009,05,18,6,4.523441
2009,05,18,7,4.899365
2009,05,19,0,5.595204
2009,05,19,1,5.950766
2009,05,19,2,7.57744
2009,05,19,3,9.297861
2009,05,19,4,8.762271
2009,05,19,5,7.836599
2009,05,19,6,5.592635
2009,05,19,7,5.115345
2009,05,20,0,7.294912
2009,05,20,1,8.144067
2009,05,20,2,8.254417
2009,05,20,3,5.232001
2009,05,20,4,4.791364
2009,05,20,5,2.841714
2009,05,20,6,4.402168
2009,05,20,7,7.723281
2009,05,21,0,8.69766
2009,05,21,1,7.585554
2009,05,21,2,7.279007
2009,05,21,3,7.245882
2009,05,21,4,7.142286
2009,05,21,5,5.544257
2009,05,21,6,3.824888
2009,05,21,7,5.205834
2009,05,22,0,7.307561
2009,05,22,1,11.208298
2009,05,22,2,12.000652
2009,05,22,3,13.056197
2009,05,22,4,14.834403
2009,05,22,5,15.77122
2009,05,22,6,13.342785
2009,05,22,7,10.211189
2009,05,23,0,9.144209
2009,05,23,1,10.080936
2009,05,23,2,10.173867
2009,05,23,3,10.304548
2009,05,23,4,8.955021
2009,05,23,5,6.679084
2009,05,23,6,5.725215
2009,05,23,7,5.617185
2009,05,24,0,5.501555
2009,05,24,1,6.369384
2009,05,24,2,6.901467
2009,05,24,3,7.477569
2009,05,24,4,7.954765
2009,05,24,5,7.717461
2009,05,24,6,7.948135
2009,05,24,7,8.377848
2009,05,25,0,8.484217
2009,05,25,1,8.243481
2009,05,25,2,9.103773
2009,05,25,3,10.201336
2009,05,25,4,11.660175
2009,05,25,5,12.655687
2009,05,25,6,11.922624
2009,05,25,7,10.433676
2009,05,26,0,9.203795
2009,05,26,1,10.950846
2009,05,26,2,10.504989
2009,05,26,3,8.504403
2009,05,26,4,8.542558
2009,05,26,5,9.332913
2009,05,26,6,8.221879
2009,05,26,7,6.529347
2009,05,27,0,5.630985
2009,05,27,1,3.356047
2009,05,27,2,1.275374
2009,05,27,3,2.245412
2009,05,27,4,1.565478
2009,05,27,5,0.826393
2009,05,27,6,1.437418
2009,05,27,7,2.841206
2009,05,28,0,3.170324
2009,05,28,1,3.075557
2009,05,28,2,2.618298
2009,05,28,3,2.205959
2009,05,28,4,1.805149
2009,05,28,5,0.89121
2009,05,28,6,2.895119
2009,05,28,7,3.812768
2009,05,29,0,5.015006
2009,05,29,1,6.507348
2009,05,29,2,6.114426
2009,05,29,3,3.148338
2009,05,29,4,2.026011
2009,05,29,5,3.038503
2009,05,29,6,3.69646
2009,05,29,7,4.167944
2009,05,30,0,6.001616
2009,05,30,1,6.719915
2009,05,30,2,7.264385
2009,05,30,3,7.010647
2009,05,30,4,5.247157
2009,05,30,5,3.071065
2009,05,30,6,2.783352
2009,05,30,7,3.17743
2009,05,31,0,3.928208
2009,05,31,1,6.117034
2009,05,31,2,7.186972
2009,05,31,3,6.121329
2009,05,31,4,7.00524
2009,05,31,5,7.308152
2009,05,31,6,5.952503
2009,05,31,7,4.17066
2010,05,1,0,6.44008
2010,05,1,1,7.153055
2010,05,1,2,7.797594
2010,05,1,3,8.722947
2010,05,1,4,8.160236
2010,05,1,5,6.454129
2010,05,1,6,7.14179
2010,05,1,7,8.389444
2010,05,2,0,8.80405
2010,05,2,1,9.355884
2010,05,2,2,9.423698
2010,05,2,3,7.357827
2010,05,2,4,3.648821
2010,05,2,5,5.19579
2010,05,2,6,6.188304
2010,05,2,7,6.571894
2010,05,3,0,6.531279
2010,05,3,1,6.943383
2010,05,3,2,7.801565
2010,05,3,3,10.261056
2010,05,3,4,13.52251
2010,05,3,5,14.998181
2010,05,3,6,14.741875
2010,05,3,7,16.325122
2010,05,4,0,17.530557
2010,05,4,1,18.739287
2010,05,4,2,17.938446
2010,05,4,3,19.31513
2010,05,4,4,18.678302
2010,05,4,5,17.594589
2010,05,4,6,12.956651
2010,05,4,7,9.404669
2010,05,5,0,9.423303
2010,05,5,1,10.069732
2010,05,5,2,11.844726
2010,05,5,3,8.043812
2010,05,5,4,13.542134
2010,05,5,5,15.775839
2010,05,5,6,14.128501
2010,05,5,7,14.291208
2010,05,6,0,15.079453
2010,05,6,1,15.423327
2010,05,6,2,11.847058
2010,05,6,3,7.812151
2010,05,6,4,6.292867
2010,05,6,5,5.326279
2010,05,6,6,5.121413
2010,05,6,7,5.647833
2010,05,7,0,7.425727
2010,05,7,1,9.028575
2010,05,7,2,9.583455
2010,05,7,3,8.94929
2010,05,7,4,6.063612
2010,05,7,5,4.11686
2010,05,7,6,5.088169
2010,05,7,7,7.165789
2010,05,8,0,6.978534
2010,05,8,1,5.744954
2010,05,8,2,5.114285
2010,05,8,3,4.42762
2010,05,8,4,2.357206
2010,05,8,5,0.704019
2010,05,8,6,1.79766
2010,05,8,7,2.800791
2010,05,9,0,3.452828
2010,05,9,1,3.214925
2010,05,9,2,2.075635
2010,05,9,3,2.500968
2010,05,9,4,4.241003
2010,05,9,5,5.984208
2010,05,9,6,7.259054
2010,05,9,7,7.701159
2010,05,10,0,8.81832
2010,05,10,1,9.292058
2010,05,10,2,9.821936
2010,05,10,3,12.10599
2010,05,10,4,13.784733
2010,05,10,5,16.433824
2010,05,10,6,17.183923
2010,05,10,7,17.719263
2010,05,11,0,20.366669
2010,05,11,1,17.732445
2010,05,11,2,13.994297
2010,05,11,3,12.694807
2010,05,11,4,11.41404
2010,05,11,5,13.342647
2010,05,11,6,15.467032
2010,05,11,7,15.939061
2010,05,12,0,15.511855
2010,05,12,1,14.623671
2010,05,12,2,12.854238
2010,05,12,3,13.977854
2010,05,12,4,13.202372
2010,05,12,5,12.833794
2010,05,12,6,13.371935
2010,05,12,7,13.739714
2010,05,13,0,14.291867
2010,05,13,1,15.132909
2010,05,13,2,14.139553
2010,05,13,3,13.511062
2010,05,13,4,12.448157
2010,05,13,5,12.295902
2010,05,13,6,12.812467
2010,05,13,7,12.58661
2010,05,14,0,12.410556
2010,05,14,1,12.181881
2010,05,14,2,10.827178
2010,05,14,3,10.222297
2010,05,14,4,7.580387
2010,05,14,5,5.730575
2010,05,14,6,5.823182
2010,05,14,7,5.973174
2010,05,15,0,4.906304
2010,05,15,1,4.258986
2010,05,15,2,4.060597
2010,05,15,3,4.125739
2010,05,15,4,4.003508
2010,05,15,5,4.313654
2010,05,15,6,1.511053
2010,05,15,7,3.494225
2010,05,16,0,2.969832
2010,05,16,1,1.735456
2010,05,16,2,0.349336
2010,05,16,3,2.049452
2010,05,16,4,3.530376
2010,05,16,5,4.188799
2010,05,16,6,3.723611
2010,05,16,7,1.76972
2010,05,17,0,1.287458
2010,05,17,1,1.025771
2010,05,17,2,1.860962
2010,05,17,3,3.227985
2010,05,17,4,2.276288
2010,05,17,5,0.621688
2010,05,17,6,1.335658
2010,05,17,7,2.095447
2010,05,18,0,1.526313
2010,05,18,1,2.053599
2010,05,18,2,1.62201
2010,05,18,3,0.282422
2010,05,18,4,2.303053
2010,05,18,5,3.888586
2010,05,18,6,4.562721
2010,05,18,7,3.413881
2010,05,19,0,3.161225
2010,05,19,1,2.480681
2010,05,19,2,2.099673
2010,05,19,3,1.813968
2010,05,19,4,1.044502
2010,05,19,5,2.643206
2010,05,19,6,2.918173
2010,05,19,7,2.003465
