####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.081755,178.9521
2009,05,1,1,1.430026,205.2784
2009,05,1,2,1.981162,233.287
2009,05,1,3,2.132593,238.5101
2009,05,1,4,2.436518,245.7914
2009,05,1,5,3.096206,256.9527
2009,05,1,6,3.380082,260.1841
2009,05,1,7,2.858248,253.3968
2009,05,2,0,2.541682,247.9145
2009,05,2,1,2.865421,254.0163
2009,05,2,2,2.877819,254.7516
2009,05,2,3,2.543212,249.1186
2009,05,2,4,2.209873,241.1858
2009,05,2,5,1.945818,232.5597
2009,05,2,6,1.78489,225.8452
2009,05,2,7,1.589333,216.2449
2009,05,3,0,1.400543,204.792
2009,05,3,1,1.816813,227.2025
2009,05,3,2,1.869885,230.0092
2009,05,3,3,1.428339,207.0381
2009,05,3,4,1.284156,196.6995
2009,05,3,5,1.083576,179.9068
2009,05,3,6,1.066625,178.4404
2009,05,3,7,1.13777,184.8536
2009,05,4,0,0.9597217,168.9905
2009,05,4,1,1.054403,176.9069
2009,05,4,2,1.99961,234.109
2009,05,4,3,2.457669,248.7254
2009,05,4,4,2.110498,238.314
2009,05,4,5,1.786241,224.5846
2009,05,4,6,1.705799,220.5652
2009,05,4,7,1.583154,213.452
2009,05,5,0,1.645462,216.3997
2009,05,5,1,1.970137,230.7301
2009,05,5,2,1.962501,229.4996
2009,05,5,3,2.15175,236.4086
2009,05,5,4,1.84116,225.0253
2009,05,5,5,1.595482,213.3533
2009,05,5,6,1.615864,214.7668
2009,05,5,7,1.606788,214.2017
2009,05,6,0,1.525843,210.1083
2009,05,6,1,1.553183,212.227
2009,05,6,2,1.671586,219.2628
2009,05,6,3,1.533625,212.2637
2009,05,6,4,1.494463,210.1632
2009,05,6,5,1.446292,207.0651
2009,05,6,6,1.421245,205.585
2009,05,6,7,1.438103,206.7347
2009,05,7,0,1.360867,201.755
2009,05,7,1,2.151663,240.2141
2009,05,7,2,2.624333,252.209
2009,05,7,3,2.059352,236.9753
2009,05,7,4,1.236619,193.6653
2009,05,7,5,1.055401,178.9309
2009,05,7,6,1.040219,178.0866
2009,05,7,7,1.198307,191.7466
2009,05,8,0,1.641993,220.1314
2009,05,8,1,1.998589,235.1801
2009,05,8,2,1.841436,229.1499
2009,05,8,3,1.768047,226.6131
2009,05,8,4,1.743565,225.3395
2009,05,8,5,1.848077,229.6911
2009,05,8,6,1.970828,234.6132
2009,05,8,7,2.115099,239.8346
2009,05,9,0,2.207378,242.4538
2009,05,9,1,2.338371,245.9355
2009,05,9,2,2.372578,246.8528
2009,05,9,3,2.091521,238.4326
2009,05,9,4,1.954465,232.9089
2009,05,9,5,2.045172,235.7758
2009,05,9,6,2.155849,239.3051
2009,05,9,7,2.076688,237.0063
2009,05,10,0,1.854974,228.91
2009,05,10,1,2.062285,236.2929
2009,05,10,2,2.094704,237.667
2009,05,10,3,1.947305,232.6925
2009,05,10,4,1.97818,233.7384
2009,05,10,5,1.924744,231.3709
2009,05,10,6,2.178453,239.5831
2009,05,10,7,2.271389,242.1895
2009,05,11,0,2.385056,245.0022
2009,05,11,1,2.76943,252.9965
2009,05,11,2,2.471485,247.0951
2009,05,11,3,2.181403,239.8306
2009,05,11,4,2.052531,235.4581
2009,05,11,5,2.067776,235.423
2009,05,11,6,1.847373,226.8703
2009,05,11,7,1.79663,224.8101
2009,05,12,0,2.039214,234.2224
2009,05,12,1,2.106236,236.3872
2009,05,12,2,1.909804,229.3156
2009,05,12,3,1.881225,227.4041
2009,05,12,4,1.767894,221.9155
2009,05,12,5,1.455507,204.7026
2009,05,12,6,1.117167,179.1144
2009,05,12,7,1.079913,176.0848
2009,05,13,0,1.316813,196.4359
2009,05,13,1,1.782558,224.0854
2009,05,13,2,1.819739,224.77
2009,05,13,3,1.256971,191.9411
2009,05,13,4,1.324804,195.9746
2009,05,13,5,1.497382,207.108
2009,05,13,6,1.507376,208.3326
2009,05,13,7,1.53656,210.9334
2009,05,14,0,1.907875,230.2865
2009,05,14,1,2.500468,249.3755
2009,05,14,2,2.63927,253.7938
2009,05,14,3,2.585243,254.5681
2009,05,14,4,2.499234,252.5034
2009,05,14,5,1.980475,236.4663
2009,05,14,6,2.095577,239.1035
2009,05,14,7,2.443114,249.7372
2009,05,15,0,2.831047,256.7469
2009,05,15,1,2.935705,257.8661
2009,05,15,2,4.216382,268.4296
2009,05,15,3,4.970855,270.1363
2009,05,15,4,5.348744,270.8749
2009,05,15,5,5.213745,270.3595
2009,05,15,6,5.033706,270.021
2009,05,15,7,4.189722,267.5057
2009,05,16,0,2.927531,257.2561
2009,05,16,1,1.096236,181.8784
2009,05,16,2,0.9770049,169.2693
2009,05,16,3,1.040055,175.7285
2009,05,16,4,0.6383228,130.731
2009,05,16,5,1.569036,217.5264
2009,05,16,6,0.8876202,160.7398
2009,05,16,7,1.038351,177.182
2009,05,17,0,1.033388,176.6187
2009,05,17,1,0.785493,149.3242
2009,05,17,2,0.938447,165.7545
2009,05,17,3,1.058006,176.8265
2009,05,17,4,1.096765,179.9489
2009,05,17,5,1.092197,179.4861
2009,05,17,6,1.124989,182.2158
2009,05,17,7,1.132492,182.9378
2009,05,18,0,1.127665,182.8075
2009,05,18,1,1.153017,185.1618
2009,05,18,2,1.172057,187.3934
2009,05,18,3,1.101224,181.5956
2009,05,18,4,1.010785,172.589
2009,05,18,5,1.030479,173.7788
2009,05,18,6,1.083656,178.0982
2009,05,18,7,1.168519,185.0809
2009,05,19,0,1.340796,198.2111
2009,05,19,1,1.578037,213.1794
