####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,23,5,6.847048
2009,07,23,6,7.156327
2009,07,23,7,6.142254
2009,07,24,0,6.817945
2009,07,24,1,7.490457
2009,07,24,2,7.445816
2009,07,24,3,7.395607
2009,07,24,4,6.706809
2009,07,24,5,7.412762
2009,07,24,6,5.738086
2009,07,24,7,2.74578
2009,07,25,0,2.239615
2009,07,25,1,2.34197
2009,07,25,2,3.655924
2009,07,25,3,2.920899
2009,07,25,4,2.7269
2009,07,25,5,2.974205
2009,07,25,6,4.954501
2009,07,25,7,5.799951
2009,07,26,0,2.619285
2009,07,26,1,4.906023
2009,07,26,2,7.867757
2009,07,26,3,9.424853
2009,07,26,4,7.328481
2009,07,26,5,7.257049
2009,07,26,6,8.156127
2009,07,26,7,3.383146
2009,07,27,0,4.975468
2009,07,27,1,7.935307
2009,07,27,2,7.93495
2009,07,27,3,7.061619
2009,07,27,4,5.861657
2009,07,27,5,8.239752
2009,07,27,6,8.78675
2009,07,27,7,6.700078
2009,07,28,0,4.821416
2009,07,28,1,10.579501
2009,07,28,2,16.041325
2009,07,28,3,14.178326
2009,07,28,4,16.302097
2009,07,28,5,15.722487
2009,07,28,6,15.154211
2009,07,28,7,13.097439
2009,07,29,0,12.89224
2009,07,29,1,12.440599
2009,07,29,2,12.87576
2009,07,29,3,13.527324
2009,07,29,4,14.013213
2009,07,29,5,15.997754
2009,07,29,6,12.819676
2009,07,29,7,11.270025
2009,07,30,0,13.127953
2009,07,30,1,13.950251
2009,07,30,2,12.048488
2009,07,30,3,14.53241
2009,07,30,4,14.960739
2009,07,30,5,14.150985
2009,07,30,6,14.168714
2009,07,30,7,12.217339
2009,07,31,0,12.391304
2009,07,31,1,14.629402
2009,07,31,2,14.459898
2009,07,31,3,12.246961
2009,07,31,4,10.855464
2009,07,31,5,11.752172
2009,07,31,6,10.581852
2009,07,31,7,9.33437
2010,07,1,0,3.661212
2010,07,1,1,5.523225
2010,07,1,2,5.011504
2010,07,1,3,3.421616
2010,07,1,4,5.096061
2010,07,1,5,6.009006
2010,07,1,6,4.075308
2010,07,1,7,4.544945
2010,07,2,0,7.654457
2010,07,2,1,7.656183
2010,07,2,2,8.613886
2010,07,2,3,9.804067
2010,07,2,4,9.676257
2010,07,2,5,8.60958
2010,07,2,6,5.956462
2010,07,2,7,5.322014
2010,07,3,0,5.87457
2010,07,3,1,6.42443
2010,07,3,2,6.334534
2010,07,3,3,7.852149
2010,07,3,4,8.255162
2010,07,3,5,8.19626
2010,07,3,6,9.1509
2010,07,3,7,9.137988
2010,07,4,0,7.304576
2010,07,4,1,4.147016
2010,07,4,2,6.117811
2010,07,4,3,8.60474
2010,07,4,4,8.015547
2010,07,4,5,8.498367
2010,07,4,6,9.629449
2010,07,4,7,11.447692
2010,07,5,0,13.583656
2010,07,5,1,11.314832
2010,07,5,2,9.626769
2010,07,5,3,9.538062
2010,07,5,4,4.814459
2010,07,5,5,9.563195
2010,07,5,6,12.011437
2010,07,5,7,8.448514
2010,07,6,0,8.051895
2010,07,6,1,9.124593
2010,07,6,2,7.660293
2010,07,6,3,9.286176
2010,07,6,4,8.559877
2010,07,6,5,7.83157
2010,07,6,6,7.263577
2010,07,6,7,6.675035
2010,07,7,0,5.390265
2010,07,7,1,4.933007
2010,07,7,2,4.388521
2010,07,7,3,5.545584
2010,07,7,4,7.176925
2010,07,7,5,7.875101
2010,07,7,6,6.862171
2010,07,7,7,6.278577
2010,07,8,0,7.774307
2010,07,8,1,5.354185
2010,07,8,2,5.362488
2010,07,8,3,4.425967
2010,07,8,4,5.612095
2010,07,8,5,4.986488
2010,07,8,6,4.795773
2010,07,8,7,6.825948
2010,07,9,0,6.25151
2010,07,9,1,5.733191
2010,07,9,2,5.976097
2010,07,9,3,5.866578
2010,07,9,4,6.101228
2010,07,9,5,7.202582
2010,07,9,6,7.805865
2010,07,9,7,7.284863
2010,07,10,0,9.318397
2010,07,10,1,10.033206
2010,07,10,2,7.432653
2010,07,10,3,8.244012
2010,07,10,4,9.068207
2010,07,10,5,7.492458
2010,07,10,6,6.262719
2010,07,10,7,6.178489
2010,07,11,0,11.108591
2010,07,11,1,10.358361
2010,07,11,2,9.036814
2010,07,11,3,9.189432
2010,07,11,4,8.235753
2010,07,11,5,10.291894
2010,07,11,6,9.863872
2010,07,11,7,7.770055
2010,07,12,0,7.237275
2010,07,12,1,10.650169
2010,07,12,2,13.396214
2010,07,12,3,13.306346
2010,07,12,4,10.637709
2010,07,12,5,11.1652
2010,07,12,6,12.456858
2010,07,12,7,9.182782
2010,07,13,0,8.018386
2010,07,13,1,7.884097
2010,07,13,2,8.241969
2010,07,13,3,6.988656
2010,07,13,4,5.09442
2010,07,13,5,3.633067
2010,07,13,6,6.205628
2010,07,13,7,7.768331
2010,07,14,0,7.218303
2010,07,14,1,4.860425
2010,07,14,2,7.116362
2010,07,14,3,11.971739
2010,07,14,4,10.951503
2010,07,14,5,8.916533
2010,07,14,6,8.429843
2010,07,14,7,6.370059
2010,07,15,0,5.305363
2010,07,15,1,5.403536
2010,07,15,2,6.550234
2010,07,15,3,9.414334
2010,07,15,4,9.094388
2010,07,15,5,7.105918
2010,07,15,6,9.121939
2010,07,15,7,7.489177
2010,07,16,0,6.925172
2010,07,16,1,8.694814
2010,07,16,2,9.253389
2010,07,16,3,9.659474
2010,07,16,4,8.067655
2010,07,16,5,6.349509
2010,07,16,6,6.345397
2010,07,16,7,5.682695
2010,07,17,0,5.442464
2010,07,17,1,6.364278
2010,07,17,2,4.466635
2010,07,17,3,7.354257
2010,07,17,4,7.163375
2010,07,17,5,4.585503
2010,07,17,6,3.850044
2010,07,17,7,4.298856
2010,07,18,0,5.908939
2010,07,18,1,8.835019
2010,07,18,2,5.360705
2010,07,18,3,6.086357
2010,07,18,4,7.51416
2010,07,18,5,8.238554
2010,07,18,6,6.683968
2010,07,18,7,5.669909
2010,07,19,0,13.788397
2010,07,19,1,11.38987
2010,07,19,2,10.684757
2010,07,19,3,9.721896
2010,07,19,4,10.32414
2010,07,19,5,10.306346
2010,07,19,6,8.482958
2010,07,19,7,8.769079
2010,07,20,0,8.566535
2010,07,20,1,6.943566
2010,07,20,2,6.714526
2010,07,20,3,9.301102
2010,07,20,4,6.975638
2010,07,20,5,6.521419
2010,07,20,6,9.47636
2010,07,20,7,10.851925
2010,07,21,0,8.877011
2010,07,21,1,4.746928
2010,07,21,2,6.141608
2010,07,21,3,7.033096
2010,07,21,4,3.519318
2010,07,21,5,12.438177
2010,07,21,6,13.4778
2010,07,21,7,9.552347
2010,07,22,0,8.694501
2010,07,22,1,12.218481
2010,07,22,2,10.775979
2010,07,22,3,8.178146
2010,07,22,4,6.23416
2010,07,22,5,5.971378
2010,07,22,6,4.676833
2010,07,22,7,4.585906
2010,07,23,0,4.931852
2010,07,23,1,7.156368
2010,07,23,2,5.011324
2010,07,23,3,4.064323
2010,07,23,4,2.650277
2010,07,23,5,3.341656
2010,07,23,6,2.920946
2010,07,23,7,4.875175
2010,07,24,0,10.124718
2010,07,24,1,13.140428
2010,07,24,2,8.700472
2010,07,24,3,6.244255
2010,07,24,4,6.919507
2010,07,24,5,6.849919
2010,07,24,6,5.322446
2010,07,24,7,3.874208
2010,07,25,0,6.265232
2010,07,25,1,6.398878
2010,07,25,2,6.885115
2010,07,25,3,7.97547
2010,07,25,4,5.71324
2010,07,25,5,5.789067
2010,07,25,6,6.119942
2010,07,25,7,7.806816
2010,07,26,0,5.63729
2010,07,26,1,5.148053
2010,07,26,2,4.033316
2010,07,26,3,4.687027
2010,07,26,4,6.156399
2010,07,26,5,6.34441
2010,07,26,6,4.703549
2010,07,26,7,2.75484
2010,07,27,0,3.303749
2010,07,27,1,4.419482
2010,07,27,2,4.012461
2010,07,27,3,2.928417
2010,07,27,4,2.43676
2010,07,27,5,2.108182
2010,07,27,6,2.498767
2010,07,27,7,3.082222
2010,07,28,0,7.098504
2010,07,28,1,8.306197
2010,07,28,2,7.156478
2010,07,28,3,5.346311
2010,07,28,4,2.323675
2010,07,28,5,0.652259
2010,07,28,6,2.448418
2010,07,28,7,2.445069
2010,07,29,0,2.213842
2010,07,29,1,3.075508
2010,07,29,2,2.245013
2010,07,29,3,3.545945
2010,07,29,4,3.906571
2010,07,29,5,2.229906
2010,07,29,6,1.350265
2010,07,29,7,2.19083
2010,07,30,0,3.017749
2010,07,30,1,6.601638
2010,07,30,2,5.972514
2010,07,30,3,5.31282
2010,07,30,4,4.512091
2010,07,30,5,1.889299
2010,07,30,6,0.889523
2010,07,30,7,2.886923
2010,07,31,0,3.179552
2010,07,31,1,4.962916
2010,07,31,2,5.1533
2010,07,31,3,5.642667
2010,07,31,4,5.377051
2010,07,31,5,3.444018
2010,07,31,6,1.752548
2010,07,31,7,3.302237
2011,07,1,0,16.637822
2011,07,1,1,19.377111
2011,07,1,2,21.776685
2011,07,1,3,16.318158
2011,07,1,4,9.315907
2011,07,1,5,9.574748
2011,07,1,6,7.517823
2011,07,1,7,6.534351
2011,07,2,0,8.40025
2011,07,2,1,10.950335
2011,07,2,2,10.10454
2011,07,2,3,6.53831
2011,07,2,4,8.426238
2011,07,2,5,8.325932
2011,07,2,6,7.772772
2011,07,2,7,8.361688
2011,07,3,0,7.017924
2011,07,3,1,7.379149
2011,07,3,2,10.619378
2011,07,3,3,11.373832
2011,07,3,4,11.435159
2011,07,3,5,11.242563
2011,07,3,6,8.261899
2011,07,3,7,5.405939
2011,07,4,0,4.911984
2011,07,4,1,5.037502
2011,07,4,2,5.463003
2011,07,4,3,6.092144
2011,07,4,4,5.134464
2011,07,4,5,3.829398
2011,07,4,6,1.836768
2011,07,4,7,1.434373
2011,07,5,0,2.965528
2011,07,5,1,2.363491
2011,07,5,2,4.278587
2011,07,5,3,5.534661
2011,07,5,4,5.171725
2011,07,5,5,5.517908
2011,07,5,6,6.099629
2011,07,5,7,4.896083
2011,07,6,0,6.999478
2011,07,6,1,12.238928
2011,07,6,2,11.192435
2011,07,6,3,12.167515
2011,07,6,4,13.049106
2011,07,6,5,10.457381
2011,07,6,6,10.173625
2011,07,6,7,6.675109
2011,07,7,0,9.222503
2011,07,7,1,11.046135
2011,07,7,2,9.647668
2011,07,7,3,10.37247
2011,07,7,4,9.423274
2011,07,7,5,9.130624
2011,07,7,6,7.248875
2011,07,7,7,6.785002
2011,07,8,0,8.361197
2011,07,8,1,13.164113
2011,07,8,2,14.078676
2011,07,8,3,14.921353
2011,07,8,4,12.105207
2011,07,8,5,11.320309
2011,07,8,6,12.251144
2011,07,8,7,9.912303
2011,07,9,0,9.044547
2011,07,9,1,8.419981
2011,07,9,2,10.264244
2011,07,9,3,13.00263
2011,07,9,4,10.426863
2011,07,9,5,11.592865
2011,07,9,6,10.941093
2011,07,9,7,9.250717
2011,07,10,0,10.922788
2011,07,10,1,12.099126
2011,07,10,2,11.665585
2011,07,10,3,11.280066
2011,07,10,4,9.689742
2011,07,10,5,9.480134
2011,07,10,6,13.053744
2011,07,10,7,10.216297
2011,07,11,0,5.626104
2011,07,11,1,8.842863
2011,07,11,2,7.250745
2011,07,11,3,8.617022
2011,07,11,4,10.281272
2011,07,11,5,11.277761
2011,07,11,6,7.565703
2011,07,11,7,8.979006
2011,07,12,0,6.144626
2011,07,12,1,5.71455
2011,07,12,2,8.982175
2011,07,12,3,8.355928
2011,07,12,4,4.162556
2011,07,12,5,2.48387
2011,07,12,6,5.586916
2011,07,12,7,8.159212
2011,07,13,0,9.138446
2011,07,13,1,10.377488
2011,07,13,2,11.840982
2011,07,13,3,11.819004
2011,07,13,4,10.655761
2011,07,13,5,10.051155
2011,07,13,6,7.867393
2011,07,13,7,5.732421
2011,07,14,0,6.736539
2011,07,14,1,8.228801
2011,07,14,2,9.400283
2011,07,14,3,10.262076
2011,07,14,4,8.764483
2011,07,14,5,7.396139
2011,07,14,6,5.769626
2011,07,14,7,4.177808
2011,07,15,0,5.503944
2011,07,15,1,6.742719
2011,07,15,2,6.269363
2011,07,15,3,5.643377
2011,07,15,4,5.88981
2011,07,15,5,6.760954
2011,07,15,6,5.306311
2011,07,15,7,5.735845
2011,07,16,0,6.530693
2011,07,16,1,6.949015
2011,07,16,2,9.977063
2011,07,16,3,10.375921
2011,07,16,4,9.400698
2011,07,16,5,10.119951
2011,07,16,6,9.68103
2011,07,16,7,8.992813
2011,07,17,0,10.329363
2011,07,17,1,8.293955
2011,07,17,2,8.242792
2011,07,17,3,8.53852
2011,07,17,4,5.6311
2011,07,17,5,5.888094
2011,07,17,6,6.546447
2011,07,17,7,8.084238
2011,07,18,0,7.835145
2011,07,18,1,8.238052
2011,07,18,2,8.986414
2011,07,18,3,10.189106
2011,07,18,4,7.763843
2011,07,18,5,4.408659
2011,07,18,6,2.792814
2011,07,18,7,3.095836
2011,07,19,0,3.793667
2011,07,19,1,4.544271
2011,07,19,2,4.792681
2011,07,19,3,4.041401
2011,07,19,4,3.865326
2011,07,19,5,4.463189
2011,07,19,6,4.191328
2011,07,19,7,4.721674
2011,07,20,0,6.376946
2011,07,20,1,8.221351
2011,07,20,2,10.310142
2011,07,20,3,11.295521
2011,07,20,4,4.426667
2011,07,20,5,1.288422
2011,07,20,6,1.92114
2011,07,20,7,2.545947
2011,07,21,0,4.661373
2011,07,21,1,4.952513
2011,07,21,2,6.086999
2011,07,21,3,6.169612
2011,07,21,4,6.866042
2011,07,21,5,7.85323
2011,07,21,6,6.137577
2011,07,21,7,4.944938
2011,07,22,0,5.339528
2011,07,22,1,6.087153
2011,07,22,2,3.669877
2011,07,22,3,4.12676
2011,07,22,4,6.005895
2011,07,22,5,5.484412
2011,07,22,6,5.084426
2011,07,22,7,4.897391
2011,07,23,0,3.291895
2011,07,23,1,3.855826
2011,07,23,2,4.537104
2011,07,23,3,5.852152
2011,07,23,4,2.251059
2011,07,23,5,1.148197
2011,07,23,6,1.42539
2011,07,23,7,1.866169
2011,07,24,0,3.670293
2011,07,24,1,6.030296
2011,07,24,2,6.215517
2011,07,24,3,7.198182
2011,07,24,4,5.797203
2011,07,24,5,3.480972
2011,07,24,6,3.826406
2011,07,24,7,2.638691
2011,07,25,0,3.639244
2011,07,25,1,4.686701
2011,07,25,2,4.90363
2011,07,25,3,6.020706
2011,07,25,4,2.233115
2011,07,25,5,1.120853
2011,07,25,6,2.990907
2011,07,25,7,3.945657
2011,07,26,0,5.496267
2011,07,26,1,5.5659
2011,07,26,2,7.307753
2011,07,26,3,9.364366
2011,07,26,4,8.705221
2011,07,26,5,6.760471
2011,07,26,6,6.481288
2011,07,26,7,5.212663
2011,07,27,0,7.170089
2011,07,27,1,11.507812
2011,07,27,2,12.191017
2011,07,27,3,11.087446
2011,07,27,4,7.210536
2011,07,27,5,5.745356
2011,07,27,6,3.946927
2011,07,27,7,3.334374
2011,07,28,0,5.772696
2011,07,28,1,7.724161
2011,07,28,2,3.969587
2011,07,28,3,4.002653
2011,07,28,4,4.004915
2011,07,28,5,1.400371
2011,07,28,6,2.129745
2011,07,28,7,0.987908
2011,07,29,0,0.733928
2011,07,29,1,1.367231
2011,07,29,2,1.765701
2011,07,29,3,5.431425
2011,07,29,4,2.378439
2011,07,29,5,2.532494
2011,07,29,6,2.919625
2011,07,29,7,3.598662
2011,07,30,0,5.740373
2011,07,30,1,5.123442
2011,07,30,2,2.549408
2011,07,30,3,2.350277
2011,07,30,4,1.230044
2011,07,30,5,1.359583
2011,07,30,6,1.884901
2011,07,30,7,3.262217
2011,07,31,0,4.691616
2011,07,31,1,6.342785
2011,07,31,2,7.890667
2011,07,31,3,8.223324
2011,07,31,4,8.358829
2011,07,31,5,8.199982
2011,07,31,6,6.391766
2011,07,31,7,6.314888
2012,07,1,0,4.122908
2012,07,1,1,4.791324
2012,07,1,2,4.752981
2012,07,1,3,3.657635
2012,07,1,4,0.965834
2012,07,1,5,2.607697
2012,07,1,6,4.006544
2012,07,1,7,4.803685
2012,07,2,0,4.940174
2012,07,2,1,5.146234
2012,07,2,2,2.108385
2012,07,2,3,5.090799
2012,07,2,4,3.552661
2012,07,2,5,2.726923
2012,07,2,6,2.818152
2012,07,2,7,3.853306
2012,07,3,0,7.607559
2012,07,3,1,9.439691
2012,07,3,2,12.099306
2012,07,3,3,11.582405
2012,07,3,4,5.909809
2012,07,3,5,0.993199
2012,07,3,6,0.687428
2012,07,3,7,2.190946
2012,07,4,0,7.777572
2012,07,4,1,5.487681
2012,07,4,2,4.459058
2012,07,4,3,0.535446
2012,07,4,4,4.611474
2012,07,4,5,7.813295
2012,07,4,6,6.146189
2012,07,4,7,5.480814
2012,07,5,0,6.599297
2012,07,5,1,8.411125
2012,07,5,2,5.809158
2012,07,5,3,4.641248
2012,07,5,4,4.173406
2012,07,5,5,4.030511
2012,07,5,6,7.498648
2012,07,5,7,7.6211
2012,07,6,0,6.62497
2012,07,6,1,4.538261
2012,07,6,2,8.390309
2012,07,6,3,8.632193
2012,07,6,4,5.687686
2012,07,6,5,5.724992
2012,07,6,6,3.902244
2012,07,6,7,6.134324
2012,07,7,0,9.893263
2012,07,7,1,11.653546
2012,07,7,2,11.282184
2012,07,7,3,11.771287
2012,07,7,4,8.263676
2012,07,7,5,5.416407
2012,07,7,6,5.147553
2012,07,7,7,5.759652
2012,07,8,0,4.666585
2012,07,8,1,6.227945
2012,07,8,2,9.873207
2012,07,8,3,10.863152
2012,07,8,4,8.970883
2012,07,8,5,6.868673
2012,07,8,6,5.097281
2012,07,8,7,5.415409
2012,07,9,0,3.18516
2012,07,9,1,2.164462
2012,07,9,2,0.738647
2012,07,9,3,2.729939
2012,07,9,4,3.940807
2012,07,9,5,4.486565
2012,07,9,6,5.625039
2012,07,9,7,6.994447
2012,07,10,0,7.974947
2012,07,10,1,9.016598
2012,07,10,2,7.84229
2012,07,10,3,6.183749
2012,07,10,4,6.302638
2012,07,10,5,6.879142
2012,07,10,6,8.465579
2012,07,10,7,10.072494
2012,07,11,0,11.556194
2012,07,11,1,11.435353
2012,07,11,2,10.401867
2012,07,11,3,9.419948
2012,07,11,4,10.428908
2012,07,11,5,12.081868
2012,07,11,6,11.635744
2012,07,11,7,8.951374
2012,07,12,0,6.675702
2012,07,12,1,7.568896
2012,07,12,2,7.006579
2012,07,12,3,5.862968
2012,07,12,4,7.088669
2012,07,12,5,8.886162
2012,07,12,6,7.950521
2012,07,12,7,6.435343
2012,07,13,0,2.601705
2012,07,13,1,1.824503
2012,07,13,2,4.983137
2012,07,13,3,5.266249
2012,07,13,4,5.026062
2012,07,13,5,3.5552
2012,07,13,6,2.053534
2012,07,13,7,1.331645
2012,07,14,0,2.777657
2012,07,14,1,3.217367
2012,07,14,2,4.793805
2012,07,14,3,6.332824
2012,07,14,4,7.249197
2012,07,14,5,6.617371
2012,07,14,6,5.655102
2012,07,14,7,5.785292
2012,07,15,0,6.30545
2012,07,15,1,4.716718
2012,07,15,2,5.040039
2012,07,15,3,5.120018
2012,07,15,4,5.631021
2012,07,15,5,6.203139
2012,07,15,6,6.752289
2012,07,15,7,6.950214
2012,07,16,0,6.687718
2012,07,16,1,7.799778
2012,07,16,2,6.944258
2012,07,16,3,5.22288
2012,07,16,4,4.050011
2012,07,16,5,5.347386
2012,07,16,6,3.421518
2012,07,16,7,2.912044
2012,07,17,0,6.696534
2012,07,17,1,7.013251
2012,07,17,2,5.821363
2012,07,17,3,4.37862
2012,07,17,4,2.927673
2012,07,17,5,2.545883
2012,07,17,6,4.011675
2012,07,17,7,5.542278
2012,07,18,0,3.136746
2012,07,18,1,2.709836
2012,07,18,2,3.004345
2012,07,18,3,1.911798
2012,07,18,4,2.103531
2012,07,18,5,2.655708
2012,07,18,6,3.76286
2012,07,18,7,4.750251
2012,07,19,0,7.529865
2012,07,19,1,7.89755
2012,07,19,2,5.603409
2012,07,19,3,2.877626
2012,07,19,4,5.158306
2012,07,19,5,3.788354
2012,07,19,6,3.00722
2012,07,19,7,2.796309
2012,07,20,0,2.416097
2012,07,20,1,3.547376
2012,07,20,2,2.63749
2012,07,20,3,7.465958
2012,07,20,4,7.071096
2012,07,20,5,5.814853
2012,07,20,6,3.489189
2012,07,20,7,2.650532
2012,07,21,0,2.89796
2012,07,21,1,3.589893
2012,07,21,2,2.717897
2012,07,21,3,2.987703
2012,07,21,4,1.487276
2012,07,21,5,1.26756
2012,07,21,6,1.043641
2012,07,21,7,0.532546
2012,07,22,0,4.150067
2012,07,22,1,7.781463
2012,07,22,2,5.301557
2012,07,22,3,4.817851
2012,07,22,4,5.811621
2012,07,22,5,5.475707
2012,07,22,6,4.962855
2012,07,22,7,5.143204
2012,07,23,0,6.257272
2012,07,23,1,5.61796
2012,07,23,2,12.319881
2012,07,23,3,9.981446
2012,07,23,4,6.561376
2012,07,23,5,4.392403
2012,07,23,6,3.279565
2012,07,23,7,3.493761
2012,07,24,0,4.690977
2012,07,24,1,5.537497
2012,07,24,2,4.060024
2012,07,24,3,5.402092
2012,07,24,4,7.436114
2012,07,24,5,7.26329
2012,07,24,6,5.607634
2012,07,24,7,5.263127
2012,07,25,0,5.809878
2012,07,25,1,8.484034
2012,07,25,2,7.881711
2012,07,25,3,8.223028
2012,07,25,4,5.870028
2012,07,25,5,3.978467
2012,07,25,6,3.529491
2012,07,25,7,5.910625
2012,07,26,0,7.759569
2012,07,26,1,8.48271
2012,07,26,2,8.195154
2012,07,26,3,9.060223
2012,07,26,4,8.49762
2012,07,26,5,8.128147
2012,07,26,6,6.641915
2012,07,26,7,4.690852
2012,07,27,0,2.740275
2012,07,27,1,1.196287
2012,07,27,2,6.034725
2012,07,27,3,2.094962
2012,07,27,4,1.368305
2012,07,27,5,2.435177
2012,07,27,6,5.526578
2012,07,27,7,9.30767
2012,07,28,0,9.301726
2012,07,28,1,9.880723
2012,07,28,2,13.804985
2012,07,28,3,12.883427
2012,07,28,4,10.374875
2012,07,28,5,6.600684
2012,07,28,6,5.401731
2012,07,28,7,5.337757
2012,07,29,0,6.206384
2012,07,29,1,5.535441
2012,07,29,2,5.259082
2012,07,29,3,9.934161
2012,07,29,4,10.332607
2012,07,29,5,6.239812
2012,07,29,6,5.030511
2012,07,29,7,3.155054
2012,07,30,0,6.108009
2012,07,30,1,9.913562
2012,07,30,2,11.29554
2012,07,30,3,11.597945
2012,07,30,4,10.164655
2012,07,30,5,9.142333
2012,07,30,6,8.743802
2012,07,30,7,8.228988
2012,07,31,0,8.763973
2012,07,31,1,8.476019
2012,07,31,2,11.248037
