####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2824184,68.81804
2009,07,1,1,0.2531007,63.08
2009,07,1,2,0.181032,48.23737
2009,07,1,3,0.1262367,35.89067
2009,07,1,4,0.1302336,36.54929
2009,07,1,5,0.1470921,40.3163
2009,07,1,6,0.2227306,56.68765
2009,07,1,7,0.400096,89.9178
2009,07,2,0,0.420378,93.5375
2009,07,2,1,0.3493213,81.50086
2009,07,2,2,0.4850323,103.7498
2009,07,2,3,0.3349073,77.73278
2009,07,2,4,0.2051413,52.71788
2009,07,2,5,0.1802769,47.39241
2009,07,2,6,0.3376907,78.00486
2009,07,2,7,0.53406,110.3726
2009,07,3,0,0.6123125,122.4291
2009,07,3,1,0.4733129,101.9772
2009,07,3,2,0.3743191,84.98328
2009,07,3,3,0.3905126,87.87981
2009,07,3,4,0.2528988,62.26814
2009,07,3,5,0.3090968,72.6292
2009,07,3,6,0.3619685,83.1821
2009,07,3,7,0.4708296,101.7925
2009,07,4,0,0.5043396,107.5384
2009,07,4,1,0.2763082,67.42718
2009,07,4,2,0.1306542,36.82238
2009,07,4,3,0.07622372,23.94057
2009,07,4,4,0.07639927,23.64424
2009,07,4,5,0.1858588,48.33483
2009,07,4,6,0.3016991,71.78891
2009,07,4,7,0.4785946,101.7988
2009,07,5,0,0.4398842,96.30949
2009,07,5,1,0.3802846,85.26814
2009,07,5,2,0.305915,71.90857
2009,07,5,3,0.1414794,39.09154
2009,07,5,4,0.134829,37.51146
2009,07,5,5,0.2035546,52.23756
2009,07,5,6,0.3952285,88.32438
2009,07,5,7,0.4599572,99.48456
2009,07,6,0,0.4685618,101.3274
2009,07,6,1,0.3135912,73.92027
2009,07,6,2,0.1988691,51.64686
2009,07,6,3,0.1294038,36.50818
2009,07,6,4,0.1265553,35.79889
2009,07,6,5,0.1136442,32.81696
2009,07,6,6,0.1757238,46.70804
2009,07,6,7,0.3502183,80.94453
2009,07,7,0,0.4363803,95.63709
2009,07,7,1,0.3247854,76.13536
2009,07,7,2,0.1235642,34.9924
2009,07,7,3,0.09192521,27.70727
2009,07,7,4,0.1130626,32.63824
2009,07,7,5,0.1256331,35.44516
2009,07,7,6,0.1395653,38.57279
2009,07,7,7,0.2039667,52.21257
2009,07,8,0,0.2186631,55.26867
2009,07,8,1,0.1778606,47.10134
2009,07,8,2,0.09396491,28.32928
2009,07,8,3,0.06948651,22.36002
2009,07,8,4,0.07432755,23.60672
2009,07,8,5,0.04397576,15.88285
2009,07,8,6,0.06693363,21.76429
2009,07,8,7,0.1176292,33.90358
2009,07,9,0,0.124726,35.5302
2009,07,9,1,0.07316115,23.33481
2009,07,9,2,0.04604699,16.3718
2009,07,9,3,0.03917634,14.54251
2009,07,9,4,0.04391833,15.68747
2009,07,9,5,0.05930735,19.57635
2009,07,9,6,0.1261917,35.66093
2009,07,9,7,0.4333775,95.70534
2009,07,10,0,0.4907489,105.6865
2009,07,10,1,0.3931459,89.32751
2009,07,10,2,0.3083872,74.0656
2009,07,10,3,0.2236447,57.16318
2009,07,10,4,0.1251227,35.12662
2009,07,10,5,0.1008252,29.2136
2009,07,10,6,0.1585142,42.62489
2009,07,10,7,0.3489887,80.56611
2009,07,11,0,0.470323,101.774
2009,07,11,1,0.2290198,57.9526
2009,07,11,2,0.2603939,64.42344
2009,07,11,3,0.2469872,61.70912
2009,07,11,4,0.1825866,48.32657
2009,07,11,5,0.1836252,48.35256
2009,07,11,6,0.3288418,77.04131
2009,07,11,7,0.4399061,96.96829
2009,07,12,0,0.4849135,105.3091
2009,07,12,1,0.4299519,96.75647
2009,07,12,2,0.2708206,66.94812
2009,07,12,3,0.2799275,68.61512
2009,07,12,4,0.2184402,56.48618
2009,07,12,5,0.2306052,58.82867
2009,07,12,6,0.3382497,79.46992
2009,07,12,7,0.5449596,113.7526
2009,07,13,0,0.3357382,79.01192
2009,07,13,1,0.4336823,96.13015
2009,07,13,2,0.2970873,71.73332
2009,07,13,3,0.1991908,52.17574
2009,07,13,4,0.1791483,47.8026
2009,07,13,5,0.2517166,62.77262
2009,07,13,6,0.3839185,87.0803
2009,07,13,7,0.5006252,106.7865
2009,07,14,0,0.4219838,93.58372
2009,07,14,1,0.4197267,93.28654
2009,07,14,2,0.2607475,64.87299
2009,07,14,3,0.1831071,48.89399
2009,07,14,4,0.1917816,50.53953
2009,07,14,5,0.1725021,46.24945
2009,07,14,6,0.1633361,44.27064
2009,07,14,7,0.2025497,52.57552
2009,07,15,0,0.2148042,55.06002
2009,07,15,1,0.2527495,62.44536
2009,07,15,2,0.2433198,60.79747
2009,07,15,3,0.211254,54.13207
2009,07,15,4,0.2466416,61.18511
2009,07,15,5,0.2278591,57.44572
2009,07,15,6,0.2652346,64.92527
2009,07,15,7,0.3122876,74.08503
2009,07,16,0,0.3176349,75.04646
2009,07,16,1,0.2602822,64.19266
2009,07,16,2,0.142849,39.43441
2009,07,16,3,0.1298914,36.48542
2009,07,16,4,0.1177797,33.70093
2009,07,16,5,0.06876148,21.95051
2009,07,16,6,0.06004312,19.80294
2009,07,16,7,0.0956155,28.40471
2009,07,17,0,0.1052728,30.63885
2009,07,17,1,0.07514305,23.50312
2009,07,17,2,0.08435698,25.63843
2009,07,17,3,0.1573511,42.32762
2009,07,17,4,0.2017466,51.86173
2009,07,17,5,0.09207237,27.32672
2009,07,17,6,0.09948847,29.0147
2009,07,17,7,0.1705522,45.08365
2009,07,18,0,0.2221293,56.05315
2009,07,18,1,0.1779865,46.98
2009,07,18,2,0.1293998,36.1661
2009,07,18,3,0.1523264,41.48936
2009,07,18,4,0.1631918,43.90121
2009,07,18,5,0.1074799,31.18509
2009,07,18,6,0.09625093,28.56352
2009,07,18,7,0.2263833,57.20067
2009,07,19,0,0.228693,57.76398
2009,07,19,1,0.1585563,42.96817
2009,07,19,2,0.08987744,27.22133
2009,07,19,3,0.07830373,24.35044
2009,07,19,4,0.1215341,34.59588
2009,07,19,5,0.2024278,52.30684
2009,07,19,6,0.3702094,84.13347
2009,07,19,7,0.3143714,74.28576
2009,07,20,0,0.3808153,86.66795
2009,07,20,1,0.4724252,102.391
2009,07,20,2,0.393748,89.12668
2009,07,20,3,0.1271853,35.67677
2009,07,20,4,0.09865513,29.26812
2009,07,20,5,0.1472188,40.47813
2009,07,20,6,0.2976906,71.63981
2009,07,20,7,0.4899229,105.5263
2009,07,21,0,0.4641666,101.5095
2009,07,21,1,0.2693459,66.38258
2009,07,21,2,0.2099162,54.32237
2009,07,21,3,0.1750263,46.67256
2009,07,21,4,0.1916095,50.26822
2009,07,21,5,0.21512,54.84083
2009,07,21,6,0.2871722,69.14283
2009,07,21,7,0.3096033,73.95328
2009,07,22,0,0.3420295,79.78619
2009,07,22,1,0.3373371,78.53568
2009,07,22,2,0.2309578,57.7548
2009,07,22,3,0.136532,37.95418
2009,07,22,4,0.09737937,28.95726
2009,07,22,5,0.1238859,35.06238
2009,07,22,6,0.1621389,43.83022
2009,07,22,7,0.3116849,74.23916
2009,07,23,0,0.3834703,87.43486
2009,07,23,1,0.2322949,58.79403
2009,07,23,2,0.162203,43.83262
2009,07,23,3,0.1266963,35.67173
2009,07,23,4,0.1641487,43.96154
2009,07,23,5,0.2185306,55.69073
2009,07,23,6,0.2788427,67.70745
2009,07,23,7,0.3821556,87.18302
2009,07,24,0,0.364787,84.32102
2009,07,24,1,0.2474878,61.84645
2009,07,24,2,0.1471066,40.5217
2009,07,24,3,0.1005964,29.71682
2009,07,24,4,0.09603344,28.48567
2009,07,24,5,0.1141139,32.62619
2009,07,24,6,0.1488378,40.57836
2009,07,24,7,0.230361,58.04939
2009,07,25,0,0.3721351,84.82363
2009,07,25,1,0.376582,85.79527
2009,07,25,2,0.2925573,70.5484
2009,07,25,3,0.2572903,63.60899
2009,07,25,4,0.2389369,59.72229
2009,07,25,5,0.338663,78.45592
2009,07,25,6,0.3431676,79.75031
2009,07,25,7,0.4164098,92.93586
2009,07,26,0,0.5496718,114.3477
2009,07,26,1,0.4921478,106.0262
2009,07,26,2,0.4858496,104.3063
2009,07,26,3,0.3130365,74.58318
2009,07,26,4,0.3941065,89.50037
2009,07,26,5,0.3607756,83.36887
2009,07,26,6,0.4232653,93.638
2009,07,26,7,0.4769487,102.9282
2009,07,27,0,0.4806089,103.0644
2009,07,27,1,0.3776872,85.27325
2009,07,27,2,0.2308516,57.56154
2009,07,27,3,0.1421283,39.12878
2009,07,27,4,0.1222496,34.70757
2009,07,27,5,0.1277396,35.77369
2009,07,27,6,0.247772,61.15909
2009,07,27,7,0.3306381,76.91114
2009,07,28,0,0.4375767,96.48814
2009,07,28,1,0.2308045,58.45592
2009,07,28,2,0.2168618,55.40109
2009,07,28,3,0.2170124,55.58315
2009,07,28,4,0.1656366,44.37657
2009,07,28,5,0.1633269,43.47466
2009,07,28,6,0.2450033,60.61812
2009,07,28,7,0.3039175,72.36587
2009,07,29,0,0.3745315,85.36504
2009,07,29,1,0.3495591,81.3022
2009,07,29,2,0.2872358,68.83647
2009,07,29,3,0.1590895,42.61211
2009,07,29,4,0.1235201,35.08007
2009,07,29,5,0.09520879,28.31403
2009,07,29,6,0.3411454,78.73752
2009,07,29,7,0.3384519,78.63083
2009,07,30,0,0.3532207,81.09017
2009,07,30,1,0.3244106,75.29284
2009,07,30,2,0.2854939,68.76564
2009,07,30,3,0.2001234,51.52883
2009,07,30,4,0.1381749,38.02087
2009,07,30,5,0.1506825,40.78164
2009,07,30,6,0.3066682,72.39646
2009,07,30,7,0.3548776,81.12423
2009,07,31,0,0.3613881,82.416
2009,07,31,1,0.2504603,61.75051
2009,07,31,2,0.1868582,48.95024
2009,07,31,3,0.1775773,47.07429
2009,07,31,4,0.150027,40.82819
2009,07,31,5,0.180705,47.04643
2009,07,31,6,0.3627051,82.73782
2009,07,31,7,0.4354065,95.29453
2010,07,1,0,0.09508396,28.40292
2010,07,1,1,0.126677,35.80698
2010,07,1,2,0.1422597,39.34961
2010,07,1,3,0.1384252,38.55794
2010,07,1,4,0.1322719,37.11861
2010,07,1,5,0.1216506,34.62715
2010,07,1,6,0.254087,63.05834
2010,07,1,7,0.3893118,88.42527
2010,07,2,0,0.3821939,87.39175
2010,07,2,1,0.3295557,77.80098
2010,07,2,2,0.2263318,57.58729
2010,07,2,3,0.2256521,57.22965
2010,07,2,4,0.2231158,56.67716
2010,07,2,5,0.2157945,55.08111
2010,07,2,6,0.4072801,90.41404
2010,07,2,7,0.4514006,98.42394
2010,07,3,0,0.4119378,92.45548
2010,07,3,1,0.3731047,86.03228
2010,07,3,2,0.2399216,60.69129
2010,07,3,3,0.2529394,63.03689
2010,07,3,4,0.2620087,64.99379
2010,07,3,5,0.1788573,47.50452
2010,07,3,6,0.1638625,44.0865
2010,07,3,7,0.2036625,52.77521
2010,07,4,0,0.1972356,51.11424
2010,07,4,1,0.1693213,45.09845
2010,07,4,2,0.1770073,46.84241
2010,07,4,3,0.204647,52.85716
2010,07,4,4,0.1186031,33.78541
2010,07,4,5,0.09051945,26.89376
2010,07,4,6,0.08872475,26.77622
2010,07,4,7,0.1911748,49.4178
2010,07,5,0,0.2623205,63.9255
2010,07,5,1,0.3886187,87.364
2010,07,5,2,0.2673361,65.23177
2010,07,5,3,0.1539888,41.51411
2010,07,5,4,0.1250934,35.09285
2010,07,5,5,0.04417297,15.82285
2010,07,5,6,0.05103565,17.61043
2010,07,5,7,0.07942389,24.64038
2010,07,6,0,0.14708,40.14098
2010,07,6,1,0.154295,41.76543
2010,07,6,2,0.1096743,31.82486
2010,07,6,3,0.09261386,27.81252
2010,07,6,4,0.0846991,25.87133
2010,07,6,5,0.07633327,23.80694
2010,07,6,6,0.08003109,24.73497
2010,07,6,7,0.1500585,40.67175
2010,07,7,0,0.2687254,64.78493
2010,07,7,1,0.3543992,81.52552
2010,07,7,2,0.2550616,62.59359
2010,07,7,3,0.1662181,44.12212
2010,07,7,4,0.1567609,41.96284
2010,07,7,5,0.1320536,36.46827
2010,07,7,6,0.1364711,37.27483
2010,07,7,7,0.2404733,59.26597
2010,07,8,0,0.3840653,85.66515
2010,07,8,1,0.3796955,85.23058
2010,07,8,2,0.2846933,68.33087
2010,07,8,3,0.2015546,51.55823
2010,07,8,4,0.2308382,56.55822
2010,07,8,5,0.2179498,54.52814
2010,07,8,6,0.2837444,66.22234
2010,07,8,7,0.3004564,70.61066
2010,07,9,0,0.4311651,93.3979
2010,07,9,1,0.3515664,79.92608
2010,07,9,2,0.2515047,61.02418
2010,07,9,3,0.0859098,26.12459
2010,07,9,4,0.08948018,26.9048
2010,07,9,5,0.1192215,33.81589
2010,07,9,6,0.179951,47.38004
2010,07,9,7,0.3240453,75.78202
2010,07,10,0,0.2782393,67.17698
2010,07,10,1,0.2320782,57.86945
2010,07,10,2,0.2029393,52.01974
2010,07,10,3,0.1900998,49.53603
2010,07,10,4,0.2281277,57.58982
2010,07,10,5,0.1173682,33.51836
2010,07,10,6,0.2941781,70.12178
2010,07,10,7,0.5359299,110.4771
2010,07,11,0,0.3536852,80.54417
2010,07,11,1,0.1446758,39.84455
2010,07,11,2,0.1915982,50.21032
2010,07,11,3,0.1593847,42.83336
2010,07,11,4,0.2955595,70.6706
2010,07,11,5,0.3889995,87.63457
2010,07,11,6,0.3535174,81.04109
2010,07,11,7,0.4390526,96.33674
2010,07,12,0,0.5134302,108.1349
2010,07,12,1,0.3099958,73.34689
2010,07,12,2,0.2471202,61.34912
2010,07,12,3,0.1241439,35.30136
2010,07,12,4,0.07761422,24.17235
2010,07,12,5,0.09621249,28.68338
2010,07,12,6,0.1298579,36.73633
2010,07,12,7,0.2354906,59.63112
2010,07,13,0,0.2711092,66.94783
2010,07,13,1,0.2018234,52.7691
2010,07,13,2,0.1161136,33.71042
2010,07,13,3,0.07506102,23.78707
2010,07,13,4,0.08481267,26.20119
2010,07,13,5,0.1099726,32.19356
2010,07,13,6,0.1433826,39.89111
2010,07,13,7,0.3395499,79.73347
2010,07,14,0,0.4112086,92.66363
2010,07,14,1,0.4494766,99.04635
2010,07,14,2,0.2928637,71.23477
2010,07,14,3,0.2143148,55.1684
2010,07,14,4,0.2053905,52.91055
2010,07,14,5,0.2464958,61.15867
2010,07,14,6,0.1977542,51.26502
2010,07,14,7,0.2620685,64.59743
2010,07,15,0,0.3029222,72.48617
2010,07,15,1,0.2767225,67.82392
2010,07,15,2,0.1918382,50.30356
2010,07,15,3,0.1157569,33.26038
2010,07,15,4,0.0731796,23.26357
2010,07,15,5,0.09332987,27.84704
2010,07,15,6,0.04857889,17.1013
2010,07,15,7,0.1284172,36.26748
2010,07,16,0,0.2007161,51.94962
2010,07,16,1,0.1725956,46.13655
2010,07,16,2,0.1774125,46.49848
2010,07,16,3,0.07035618,22.12404
2010,07,16,4,0.03804195,14.28754
2010,07,16,5,0.0246638,10.70249
2010,07,16,6,0.03779273,14.21071
2010,07,16,7,0.0755241,23.70956
2010,07,17,0,0.09242327,27.74599
2010,07,17,1,0.09282947,27.82233
2010,07,17,2,0.116151,33.33612
2010,07,17,3,0.10977,31.79944
2010,07,17,4,0.1087254,31.43796
2010,07,17,5,0.1226704,34.51912
2010,07,17,6,0.1394527,38.36605
2010,07,17,7,0.3793708,86.55859
2010,07,18,0,0.4281139,94.91378
2010,07,18,1,0.30116,72.48443
2010,07,18,2,0.2954074,71.17596
2010,07,18,3,0.2273762,57.64348
2010,07,18,4,0.2270639,57.47697
2010,07,18,5,0.2341788,58.9444
2010,07,18,6,0.3414517,79.79618
2010,07,18,7,0.5346912,112.1778
2010,07,19,0,0.3482478,81.47727
2010,07,19,1,0.2392827,60.74023
2010,07,19,2,0.1809316,48.38652
2010,07,19,3,0.232703,59.13262
2010,07,19,4,0.141447,39.59484
2010,07,19,5,0.1628461,44.29549
2010,07,19,6,0.3251924,77.34368
2010,07,19,7,0.3884369,88.81582
2010,07,20,0,0.3725843,86.05972
2010,07,20,1,0.3015496,72.79237
2010,07,20,2,0.2011811,52.57379
2010,07,20,3,0.2009298,52.44386
2010,07,20,4,0.22128,56.56338
2010,07,20,5,0.2850576,69.24932
2010,07,20,6,0.3997048,90.33089
2010,07,20,7,0.5421347,114.0615
2010,07,21,0,0.4211122,94.04708
2010,07,21,1,0.4210134,94.02979
2010,07,21,2,0.3500273,81.59964
2010,07,21,3,0.3065111,73.23404
2010,07,21,4,0.3625197,83.48126
2010,07,21,5,0.4915361,104.9342
2010,07,21,6,0.3693282,84.39991
2010,07,21,7,0.585755,119.8551
2010,07,22,0,0.5839152,120.3732
2010,07,22,1,0.45167,98.79715
2010,07,22,2,0.2741938,66.64192
2010,07,22,3,0.285266,68.76788
2010,07,22,4,0.3017309,71.9174
2010,07,22,5,0.2830482,68.29257
2010,07,22,6,0.4919719,104.0037
2010,07,22,7,0.5972998,119.959
2010,07,23,0,0.4964332,105.2652
2010,07,23,1,0.3147593,74.2589
2010,07,23,2,0.2888918,69.15051
2010,07,23,3,0.2462018,60.85833
2010,07,23,4,0.2760379,66.80445
2010,07,23,5,0.306934,72.633
2010,07,23,6,0.4553327,98.20664
2010,07,23,7,0.4950379,103.8066
2010,07,24,0,0.3143579,73.38638
2010,07,24,1,0.243408,60.16646
2010,07,24,2,0.2714601,65.5735
2010,07,24,3,0.1894785,49.02343
2010,07,24,4,0.1482544,40.15736
2010,07,24,5,0.1292887,35.81449
2010,07,24,6,0.1342431,36.90363
2010,07,24,7,0.1565044,41.47446
2010,07,25,0,0.1807009,46.29238
2010,07,25,1,0.1597293,41.76423
2010,07,25,2,0.1356894,36.49072
2010,07,25,3,0.134883,36.28463
2010,07,25,4,0.1972603,49.34507
2010,07,25,5,0.2467333,59.52697
2010,07,25,6,0.2611087,62.85038
2010,07,25,7,0.220108,55.20872
2010,07,26,0,0.1856576,48.03269
2010,07,26,1,0.1268176,35.40262
2010,07,26,2,0.1101755,31.81249
2010,07,26,3,0.1082,31.57837
2010,07,26,4,0.1089343,31.85139
2010,07,26,5,0.1280562,36.38157
2010,07,26,6,0.1243594,35.62398
2010,07,26,7,0.15431,42.49094
2010,07,27,0,0.1999073,52.56134
2010,07,27,1,0.2172459,56.16269
2010,07,27,2,0.1874739,49.84291
2010,07,27,3,0.1528218,42.23903
2010,07,27,4,0.1531286,42.27472
2010,07,27,5,0.1359767,38.28733
2010,07,27,6,0.1884012,49.76089
2010,07,27,7,0.3392689,80.04977
2010,07,28,0,0.458203,100.8685
2010,07,28,1,0.4347187,96.9599
2010,07,28,2,0.3375701,79.30141
2010,07,28,3,0.2182375,55.56732
2010,07,28,4,0.2141283,54.70395
2010,07,28,5,0.2796361,67.85307
2010,07,28,6,0.2898728,69.8333
2010,07,28,7,0.3360717,78.47241
2010,07,29,0,0.3262685,76.89356
2010,07,29,1,0.249204,62.01868
2010,07,29,2,0.20717,53.25586
2010,07,29,3,0.1436389,39.31357
2010,07,29,4,0.1021472,29.73447
2010,07,29,5,0.08301657,25.24279
2010,07,29,6,0.1102091,31.80166
2010,07,29,7,0.3533428,82.31102
2010,07,30,0,0.6028971,122.9572
2010,07,30,1,0.532143,112.5052
2010,07,30,2,0.4939832,106.4926
2010,07,30,3,0.3612437,83.79209
2010,07,30,4,0.3619669,83.91442
2010,07,30,5,0.3943948,89.71153
2010,07,30,6,0.4461066,98.39857
2010,07,30,7,0.4694907,101.6739
2010,07,31,0,0.4921446,105.4737
2010,07,31,1,0.5053857,106.0262
2010,07,31,2,0.411068,91.22161
2010,07,31,3,0.5317842,110.7813
2010,07,31,4,0.5472647,113.5436
2010,07,31,5,0.6199086,124.2729
2010,07,31,6,0.7337388,139.7133
2010,07,31,7,0.6026573,122.1449
2011,07,1,0,0.268043,65.91404
2011,07,1,1,0.3576642,82.97003
2011,07,1,2,0.1646698,44.07329
2011,07,1,3,0.07370685,23.08185
2011,07,1,4,0.07411969,23.4564
2011,07,1,5,0.08332062,25.58341
2011,07,1,6,0.09820368,29.17187
2011,07,1,7,0.1790717,47.46621
2011,07,2,0,0.2300781,57.88167
2011,07,2,1,0.1816096,47.6836
2011,07,2,2,0.2269686,57.59064
2011,07,2,3,0.1161575,33.58463
2011,07,2,4,0.1146952,33.15982
2011,07,2,5,0.1180655,33.73616
2011,07,2,6,0.1349829,37.7162
2011,07,2,7,0.3219184,76.16296
2011,07,3,0,0.3547781,81.9544
2011,07,3,1,0.2221208,56.82406
2011,07,3,2,0.1098114,32.04931
2011,07,3,3,0.09052981,27.40166
2011,07,3,4,0.1131264,32.74153
2011,07,3,5,0.083257,25.7304
2011,07,3,6,0.1597699,43.28879
2011,07,3,7,0.3183319,75.13895
2011,07,4,0,0.3172496,75.18638
2011,07,4,1,0.2343064,59.23006
2011,07,4,2,0.1805444,47.97411
2011,07,4,3,0.1590993,43.19423
2011,07,4,4,0.1221128,34.61938
2011,07,4,5,0.123401,34.86718
2011,07,4,6,0.1452737,39.85822
2011,07,4,7,0.1959736,50.91623
2011,07,5,0,0.2398624,60.01686
2011,07,5,1,0.248016,61.85352
2011,07,5,2,0.2532965,62.47572
2011,07,5,3,0.20696,52.96307
2011,07,5,4,0.1995805,51.33413
2011,07,5,5,0.2074795,53.03299
2011,07,5,6,0.2341725,58.65313
2011,07,5,7,0.3430012,79.71893
2011,07,6,0,0.3698707,84.5372
2011,07,6,1,0.3201791,74.88384
2011,07,6,2,0.3812397,85.84195
2011,07,6,3,0.333416,77.89264
2011,07,6,4,0.2546181,63.05833
2011,07,6,5,0.2289151,57.61405
2011,07,6,6,0.3237778,76.0607
2011,07,6,7,0.5950596,120.9583
2011,07,7,0,0.4119216,91.90339
2011,07,7,1,0.4502527,98.55631
2011,07,7,2,0.3798661,86.22951
2011,07,7,3,0.2891406,69.86351
2011,07,7,4,0.2690122,66.0423
2011,07,7,5,0.3391758,79.15294
2011,07,7,6,0.5107108,108.2565
2011,07,7,7,0.6887297,135.2577
2011,07,8,0,0.6081141,123.687
2011,07,8,1,0.5237868,110.5448
2011,07,8,2,0.4784118,102.5518
2011,07,8,3,0.2358578,58.85441
2011,07,8,4,0.2424587,60.39608
2011,07,8,5,0.2059396,53.02941
2011,07,8,6,0.2569995,64.14464
2011,07,8,7,0.4497399,99.26091
2011,07,9,0,0.4434869,98.42317
2011,07,9,1,0.4125543,93.31108
2011,07,9,2,0.3609231,84.01761
2011,07,9,3,0.3387222,79.57069
2011,07,9,4,0.2668998,65.0513
2011,07,9,5,0.2238318,56.74753
2011,07,9,6,0.3260463,77.11477
2011,07,9,7,0.5331763,112.5031
2011,07,10,0,0.5127816,108.9851
2011,07,10,1,0.4513536,99.10154
2011,07,10,2,0.3821279,87.19563
2011,07,10,3,0.3303463,77.96191
2011,07,10,4,0.3872477,87.75101
2011,07,10,5,0.4479115,97.60807
2011,07,10,6,0.2666158,65.2741
2011,07,10,7,0.4523106,98.91248
2011,07,11,0,0.6230374,125.6822
2011,07,11,1,0.395325,90.11902
2011,07,11,2,0.3253959,76.95742
2011,07,11,3,0.3175641,75.67842
2011,07,11,4,0.2771011,67.60647
2011,07,11,5,0.1766503,46.55086
2011,07,11,6,0.3834359,86.43143
2011,07,11,7,0.5001337,105.8923
2011,07,12,0,0.5067597,107.1168
2011,07,12,1,0.4571583,99.56639
2011,07,12,2,0.3411654,79.3063
2011,07,12,3,0.3248006,76.49766
2011,07,12,4,0.2972326,71.53422
2011,07,12,5,0.4210858,93.77409
2011,07,12,6,0.5339519,111.8255
2011,07,12,7,0.5003571,107.0589
2011,07,13,0,0.5511907,115.5658
2011,07,13,1,0.5747121,118.636
2011,07,13,2,0.3352445,78.73269
2011,07,13,3,0.2990604,72.14663
2011,07,13,4,0.2566945,63.86872
2011,07,13,5,0.157714,43.21232
2011,07,13,6,0.1225488,35.40606
2011,07,13,7,0.217375,56.39949
2011,07,14,0,0.3612807,84.15519
2011,07,14,1,0.5383395,114.6045
2011,07,14,2,0.3184725,76.50294
2011,07,14,3,0.1827148,48.98914
2011,07,14,4,0.2124211,55.32142
2011,07,14,5,0.2217404,57.22208
2011,07,14,6,0.3440096,80.76288
2011,07,14,7,0.7213345,140.0696
2011,07,15,0,0.7478272,142.9595
2011,07,15,1,0.5056877,107.9835
2011,07,15,2,0.3232807,76.39369
2011,07,15,3,0.2613972,64.72009
2011,07,15,4,0.2305278,58.38584
2011,07,15,5,0.2216596,56.56067
2011,07,15,6,0.2298675,58.33209
2011,07,15,7,0.2641612,65.26714
2011,07,16,0,0.3483126,81.39119
2011,07,16,1,0.4265891,95.90009
2011,07,16,2,0.3271096,77.77034
2011,07,16,3,0.2508202,62.93451
2011,07,16,4,0.2549434,63.61001
2011,07,16,5,0.2827116,69.17721
2011,07,16,6,0.3086237,74.349
2011,07,16,7,0.5565995,116.7811
2011,07,17,0,0.6531102,131.056
2011,07,17,1,0.5002831,108.2357
2011,07,17,2,0.4112945,93.69683
2011,07,17,3,0.3742306,87.02709
2011,07,17,4,0.3196731,76.95888
2011,07,17,5,0.2615285,65.47673
2011,07,17,6,0.2210916,56.88638
2011,07,17,7,0.1637432,44.70309
2011,07,18,0,0.2304442,59.20709
2011,07,18,1,0.2324956,59.68202
2011,07,18,2,0.1802047,48.31429
2011,07,18,3,0.1551662,42.68552
2011,07,18,4,0.1801509,48.26887
2011,07,18,5,0.1735186,46.81342
2011,07,18,6,0.2526212,63.96809
2011,07,18,7,0.2936702,72.13216
2011,07,19,0,0.313609,76.23174
2011,07,19,1,0.2745705,68.59184
2011,07,19,2,0.2545421,64.50087
2011,07,19,3,0.282716,69.9807
2011,07,19,4,0.3261349,78.45587
2011,07,19,5,0.3115597,75.60737
2011,07,19,6,0.2471414,62.78193
2011,07,19,7,0.4090603,93.05202
2011,07,20,0,0.5717213,119.3529
2011,07,20,1,0.6077077,124.78
2011,07,20,2,0.3698725,85.87016
2011,07,20,3,0.3008502,72.68433
2011,07,20,4,0.2913799,70.71325
2011,07,20,5,0.2902969,70.43011
2011,07,20,6,0.3782948,86.87969
2011,07,20,7,0.6617701,131.7662
2011,07,21,0,0.5524785,115.67
2011,07,21,1,0.5825831,120.1143
2011,07,21,2,0.548632,114.0765
2011,07,21,3,0.2150105,55.12156
2011,07,21,4,0.1063634,31.07086
2011,07,21,5,0.1120787,32.43042
2011,07,21,6,0.2220954,57.23878
