####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,20,2,0.7196098,139.9934
2010,20,3,0.7170447,139.4463
2010,20,4,0.7892732,147.8358
2010,20,5,1.028892,172.8689
2010,20,6,1.217128,188.6941
2010,20,7,1.562485,212.3016
2010,21,0,1.438059,204.4732
2010,21,1,1.382653,200.6562
2010,21,2,1.131542,181.872
2010,21,3,1.067293,175.8679
2010,21,4,1.230819,189.1814
2010,21,5,1.471164,205.3098
2010,21,6,1.146345,182.0514
2010,21,7,1.463782,205.8401
2010,22,0,1.676405,218.3632
2010,22,1,1.39243,200.8734
2010,22,2,0.9262014,161.6271
2010,22,3,0.9794955,166.9248
2010,22,4,0.9828654,167.2968
2010,22,5,0.903331,159.0663
2010,22,6,1.279755,191.3552
2010,22,7,1.606348,212.1396
2010,23,0,1.449111,203.4928
2010,23,1,1.080057,176.0749
2010,23,2,1.015308,169.8094
2010,23,3,0.9215255,160.7399
2010,23,4,0.9874275,167.367
2010,23,5,1.044969,172.5925
2010,23,6,1.28647,191.6793
2010,23,7,1.317816,193.3514
2010,24,0,0.9582255,163.4807
2010,24,1,0.8004956,147.0006
2010,24,2,0.8249952,149.8407
2010,24,3,0.6463597,127.9615
2010,24,4,0.594027,120.7109
2010,24,5,0.5875328,119.717
2010,24,6,0.610438,122.8659
2010,24,7,0.6660364,129.75
2010,25,0,0.6262727,123.5295
2010,25,1,0.5150764,107.0974
2010,25,2,0.4476651,96.2348
2010,25,3,0.4618663,98.44062
2010,25,4,0.595902,118.3325
2010,25,5,0.7536903,139.3449
2010,25,6,0.8643798,152.8918
2010,25,7,0.8359443,150.6472
2010,26,0,0.6970999,134.0894
2010,26,1,0.4844989,104.4002
2010,26,2,0.4054543,92.04915
2010,26,3,0.3870274,89.54464
2010,26,4,0.3769996,88.05295
2010,26,5,0.4198243,95.64443
2010,26,6,0.4142763,94.98951
2010,26,7,0.5044107,109.9315
2010,27,0,0.6213437,127.4577
2010,27,1,0.7237866,140.8777
2010,27,2,0.6397051,129.9392
2010,27,3,0.5066577,110.5663
2010,27,4,0.5029329,109.8785
2010,27,5,0.4633701,103.3311
2010,27,6,0.5743981,120.1946
2010,27,7,0.9423595,165.4402
2010,28,0,1.225433,190.4703
2010,28,1,1.215534,189.3254
2010,28,2,0.9811979,168.1465
2010,28,3,0.6692526,131.9862
2010,28,4,0.6548688,130.1
2010,28,5,0.7775281,145.8015
2010,28,6,0.7474959,142.2277
2010,28,7,0.7910261,147.3672
2010,29,0,0.8228606,151.1635
2010,29,1,0.7376651,140.9883
2010,29,2,0.6486931,129.2343
2010,29,3,0.4600972,100.7565
2010,29,4,0.3404714,79.8655
2010,29,5,0.2781359,68.24894
2010,29,6,0.3606455,84.09861
2010,29,7,0.9228925,162.6853
2010,30,0,1.500104,208.7289
2010,30,1,1.511368,209.421
2010,30,2,1.467002,206.7587
2010,30,3,1.255478,192.2283
2010,30,4,1.268852,193.1848
2010,30,5,1.310143,196.1473
2010,30,6,1.33697,198.0523
2010,30,7,1.340486,197.9249
2010,31,0,1.426516,203.4137
2010,31,1,1.479619,205.0921
2010,31,2,1.343255,196.536
2010,31,3,1.502682,206.7362
2010,31,4,1.552887,210.0969
2010,31,5,1.654942,215.856
2010,31,6,1.811032,223.7881
2010,31,7,1.630907,215.3462
2011,1,0,0.9645945,166.4508
2011,1,1,1.083767,177.7744
2011,1,2,0.538719,113.4573
2011,1,3,0.2578581,64.60654
2011,1,4,0.2474065,63.36664
2011,1,5,0.2787823,69.23884
2011,1,6,0.3330388,79.6733
2011,1,7,0.5647998,117.9335
2011,2,0,0.6965261,135.3968
2011,2,1,0.6348066,126.9393
2011,2,2,0.7910282,147.6682
2011,2,3,0.3812168,88.95544
2011,2,4,0.3664804,86.08718
2011,2,5,0.3710768,86.35499
2011,2,6,0.392379,90.4223
2011,2,7,0.9203558,161.6355
2011,3,0,1.077169,176.4206
2011,3,1,0.7323958,141.3218
2011,3,2,0.3905373,90.57324
2011,3,3,0.3422001,81.52029
2011,3,4,0.4150379,94.32326
2011,3,5,0.3160137,76.89879
2011,3,6,0.5032197,108.7753
2011,3,7,0.9622089,165.575
2011,4,0,1.038678,173.1161
2011,4,1,0.8386114,153.4031
2011,4,2,0.6526193,130.6973
2011,4,3,0.5630384,117.9407
2011,4,4,0.4218616,95.04553
2011,4,5,0.4117341,93.12273
2011,4,6,0.4764654,103.9132
2011,4,7,0.595833,122.0634
2011,5,0,0.7158243,138.1284
2011,5,1,0.7361659,140.6336
2011,5,2,0.7918519,146.5877
2011,5,3,0.716928,137.3393
2011,5,4,0.6906823,133.9158
2011,5,5,0.7062147,135.9772
2011,5,6,0.7923775,146.8146
2011,5,7,1.040677,172.9145
2011,6,0,1.102007,178.0974
2011,6,1,1.007836,168.7797
2011,6,2,1.134506,180.2259
2011,6,3,1.10701,178.7652
2011,6,4,0.9303916,162.4986
2011,6,5,0.8259354,151.0031
2011,6,6,1.039614,173.1818
2011,6,7,1.630305,215.1544
2011,7,0,1.465985,205.7157
2011,7,1,1.411488,202.1581
2011,7,2,1.241611,190.0582
2011,7,3,1.005576,170.3463
2011,7,4,0.9438308,164.3394
2011,7,5,1.0808,177.2277
2011,7,6,1.455401,205.2692
2011,7,7,1.824493,225.9113
2011,8,0,1.899935,228.9973
2011,8,1,1.607957,214.2168
2011,8,2,1.370911,199.2728
2011,8,3,0.79035,146.896
2011,8,4,0.9481857,164.2124
2011,8,5,0.8170072,150.483
2011,8,6,0.890208,159.875
2011,8,7,1.336113,198.4881
2011,9,0,1.320648,197.6494
2011,9,1,1.221916,190.5183
2011,9,2,1.126503,182.5554
2011,9,3,1.134154,182.4099
2011,9,4,0.88635,157.7178
2011,9,5,0.7591595,143.6097
2011,9,6,0.9980698,170.1361
2011,9,7,1.519948,209.7983
2011,10,0,1.515195,209.3387
2011,10,1,1.401687,202.3293
2011,10,2,1.251539,191.5901
2011,10,3,1.147461,183.4506
2011,10,4,1.312875,195.4269
2011,10,5,1.323268,195.7258
2011,10,6,0.85411,154.7742
2011,10,7,1.408095,202.3883
2011,11,0,1.807029,224.5948
2011,11,1,1.376146,201.448
2011,11,2,1.142995,183.0457
2011,11,3,1.091894,178.9535
2011,11,4,0.9295558,162.8478
2011,11,5,0.5930544,121.368
2011,11,6,1.074644,175.695
2011,11,7,1.45484,204.1973
2011,12,0,1.563805,210.9259
2011,12,1,1.439485,203.4959
2011,12,2,1.168628,183.6835
2011,12,3,1.070667,175.6934
2011,12,4,1.011043,170.6719
2011,12,5,1.226306,188.8781
2011,12,6,1.38905,200.4317
2011,12,7,1.393024,201.5448
2011,13,0,1.581851,213.5301
2011,13,1,1.59492,213.5062
2011,13,2,1.102837,179.2519
2011,13,3,1.057579,175.8439
2011,13,4,0.8934627,159.7493
2011,13,5,0.5344915,114.5856
2011,13,6,0.4039379,93.89264
2011,13,7,0.7467877,144.3435
2011,14,0,1.15264,185.0439
2011,14,1,1.332475,199.7192
2011,14,2,0.9263305,164.8256
2011,14,3,0.6648357,133.9261
2011,14,4,0.7600198,145.9359
2011,14,5,0.7853577,148.7955
2011,14,6,1.074652,178.0294
2011,14,7,1.854193,227.6685
2011,15,0,1.995399,232.9275
2011,15,1,1.520027,209.6579
2011,15,2,1.09337,178.5337
2011,15,3,0.9074189,160.8896
2011,15,4,0.8075811,149.6826
2011,15,5,0.8004333,149.0294
2011,15,6,0.7930033,148.2753
2011,15,7,0.9221109,162.4627
2011,16,0,1.180442,186.4941
2011,16,1,1.316776,197.8594
2011,16,2,1.038833,175.1433
2011,16,3,0.8883375,159.8819
2011,16,4,0.9053093,161.3151
2011,16,5,0.9939899,170.322
2011,16,6,1.095374,179.9528
2011,16,7,1.69114,220.2896
2011,17,0,1.849056,227.8774
2011,17,1,1.609685,216.3226
2011,17,2,1.390668,203.6724
2011,17,3,1.259189,194.2085
2011,17,4,1.062772,178.1346
2011,17,5,0.818371,153.0606
2011,17,6,0.6155007,126.5956
2011,17,7,0.6566303,132.6815
2011,18,0,0.9019395,162.5625
2011,18,1,0.8974452,162.1923
2011,18,2,0.678321,135.5788
2011,18,3,0.5685668,119.9212
2011,18,4,0.6502364,131.6025
2011,18,5,0.6341068,129.4472
2011,18,6,0.8168129,153.3054
2011,18,7,0.9628848,169.2101
2011,19,0,1.065685,179.2839
2011,19,1,1.069801,179.7537
2011,19,2,0.9015665,163.1104
2011,19,3,1.003044,173.1133
2011,19,4,1.099884,181.986
2011,19,5,1.001628,172.819
2011,19,6,0.8480128,156.7747
2011,19,7,1.294131,196.8902
2011,20,0,1.687935,220.5621
2011,20,1,1.73287,222.5954
2011,20,2,1.271291,194.645
2011,20,3,1.054664,176.1516
2011,20,4,1.029524,173.4401
2011,20,5,1.021766,172.4906
2011,20,6,1.237837,191.0102
2011,20,7,1.864655,227.9741
2011,21,0,1.8029,225.2094
2011,21,1,1.850494,227.105
2011,21,2,1.701663,219.3967
2011,21,3,0.7877778,147.6956
2011,21,4,0.4947059,107.3847
2011,21,5,0.5296988,112.9506
2011,21,6,0.8271389,153.4172
2011,21,7,1.395121,203.1555
2011,22,0,1.532863,211.8248
2011,22,1,1.07911,178.7262
2011,22,2,0.8616631,156.7591
2011,22,3,0.5489232,116.7363
2011,22,4,0.6327519,129.0682
2011,22,5,0.5384879,115.2878
2011,22,6,0.5317559,114.1002
2011,22,7,0.761363,144.9026
2011,23,0,1.106363,179.6283
2011,23,1,1.571011,212.6351
2011,23,2,1.310725,195.3272
2011,23,3,1.111011,179.6666
2011,23,4,0.9373303,163.7385
2011,23,5,0.7440786,142.4997
2011,23,6,0.7081709,138.3192
2011,23,7,1.150075,183.8974
2011,24,0,1.525478,209.9693
2011,24,1,1.240596,190.1007
2011,24,2,1.040094,173.777
2011,24,3,0.8986521,159.9629
2011,24,4,0.790429,148.4518
2011,24,5,0.5678775,119.7732
2011,24,6,0.5196889,112.1967
2011,24,7,1.077012,178.1842
2011,25,0,1.345335,199.5392
2011,25,1,1.301362,196.2775
2011,25,2,1.064722,176.4683
2011,25,3,0.8777108,156.9298
2011,25,4,0.7446961,141.6205
2011,25,5,0.7277242,139.7601
2011,25,6,0.8568287,155.4195
2011,25,7,1.285254,194.8985
2011,26,0,1.482914,208.3687
2011,26,1,1.481103,207.6503
2011,26,2,1.167301,185.2771
2011,26,3,0.9551932,165.696
2011,26,4,1.107834,179.4895
2011,26,5,1.191265,187.1434
2011,26,6,1.324562,197.4983
2011,26,7,1.673213,219.2139
2011,27,0,1.597029,214.9974
2011,27,1,1.653289,217.879
2011,27,2,1.211499,188.3985
2011,27,3,1.126187,181.726
2011,27,4,1.347589,198.8426
2011,27,5,1.387826,201.9625
2011,27,6,1.607365,215.4843
2011,27,7,1.775794,224.2162
2011,28,0,1.955393,232.0723
2011,28,1,2.02638,235.1854
2011,28,2,1.897317,230.0509
2011,28,3,1.770688,222.9535
2011,28,4,0.972628,168.3919
2011,28,5,0.6411057,129.5052
2011,28,6,0.7833475,147.7929
2011,28,7,1.345183,199.3448
2011,29,0,1.793619,224.4767
2011,29,1,1.898177,229.3199
2011,29,2,1.805313,225.6145
2011,29,3,1.308224,196.3267
2011,29,4,0.7638024,144.9434
2011,29,5,0.5841458,120.5137
2011,29,6,0.7710753,146.0239
2011,29,7,1.375777,201.4193
2011,30,0,1.551659,211.7705
2011,30,1,1.502495,208.8095
2011,30,2,1.368034,200.2933
2011,30,3,1.282316,194.6879
2011,30,4,1.187357,187.3182
2011,30,5,1.081579,178.4264
2011,30,6,1.166238,185.5642
2011,30,7,1.642295,217.6259
2011,31,0,1.882412,229.4915
2011,31,1,1.642445,217.9705
2011,31,2,1.212651,189.7337
2011,31,3,1.123836,182.86
2011,31,4,0.9662283,168.5243
2011,31,5,0.860387,157.1742
2011,31,6,1.037945,175.2216
2011,31,7,1.502782,210.6285
2012,1,0,1.283332,194.1664
2012,1,1,1.428913,203.5164
2012,1,2,1.125514,181.1003
2012,1,3,0.9059032,160.6086
2012,1,4,0.8700411,157.0219
2012,1,5,0.8383481,153.8733
2012,1,6,0.9245555,163.5733
2012,1,7,1.324569,197.8342
2012,2,0,1.361642,200.184
2012,2,1,1.648043,216.3826
2012,2,2,1.331829,197.3371
2012,2,3,1.182246,186.1424
2012,2,4,0.9657912,167.2272
2012,2,5,0.8310748,153.0038
2012,2,6,0.9462283,165.3127
2012,2,7,1.234482,191.3562
2012,3,0,1.601403,214.7787
2012,3,1,1.813164,225.7499
2012,3,2,1.422468,204.4926
2012,3,3,0.7671427,144.8282
2012,3,4,0.8697184,156.6195
2012,3,5,1.016665,171.7369
2012,3,6,1.25354,192.1318
2012,3,7,1.58838,214.5867
2012,4,0,1.595854,214.8095
2012,4,1,1.730577,221.4557
2012,4,2,1.642149,216.8436
2012,4,3,1.146718,182.6469
2012,4,4,0.9206781,161.9454
2012,4,5,0.8996104,159.5701
2012,4,6,1.00892,170.9129
2012,4,7,1.296935,195.3214
2012,5,0,1.578422,214.0906
2012,5,1,1.349287,199.3497
2012,5,2,1.338574,199.4019
2012,5,3,0.9553408,167.11
2012,5,4,0.952771,167.0938
2012,5,5,0.8503228,155.6484
2012,5,6,0.5176318,111.5424
2012,5,7,0.5229911,113.2111
2012,6,0,1.162054,185.5507
2012,6,1,1.283061,194.72
2012,6,2,0.8334229,153.3656
2012,6,3,0.8817519,159.2211
2012,6,4,0.9818701,169.1427
2012,6,5,0.9201186,162.4618
