####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,17,1,0.315954
9,07,17,2,0.344292
9,07,17,3,0.570058
9,07,17,4,0.7309
9,07,17,5,0.479295
9,07,17,6,0.436091
9,07,17,7,0.594654
9,07,18,0,0.649316
9,07,18,1,0.65437
9,07,18,2,0.483041
9,07,18,3,0.659482
9,07,18,4,0.76373
9,07,18,5,0.576009
9,07,18,6,0.512502
9,07,18,7,0.987655
9,07,19,0,0.765851
9,07,19,1,0.631891
9,07,19,2,0.457
9,07,19,3,0.323783
9,07,19,4,0.455577
9,07,19,5,0.648179
9,07,19,6,0.853701
9,07,19,7,0.767275
9,07,20,0,0.920176
9,07,20,1,0.9577
9,07,20,2,0.918604
9,07,20,3,0.539105
9,07,20,4,0.347296
9,07,20,5,0.544771
9,07,20,6,0.890538
9,07,20,7,0.973086
9,07,21,0,0.971932
9,07,21,1,0.910412
9,07,21,2,0.945858
9,07,21,3,0.699495
9,07,21,4,0.751961
9,07,21,5,0.733965
9,07,21,6,0.621334
9,07,21,7,0.841048
9,07,22,0,0.877852
9,07,22,1,0.823141
9,07,22,2,0.642357
9,07,22,3,0.414871
9,07,22,4,0.333398
9,07,22,5,0.478069
9,07,22,6,0.741785
9,07,22,7,0.862879
9,07,23,0,0.938091
9,07,23,1,0.797792
9,07,23,2,0.67052
9,07,23,3,0.535082
9,07,23,4,0.555626
9,07,23,5,0.779839
9,07,23,6,0.882345
9,07,23,7,0.929227
9,07,24,0,0.944962
9,07,24,1,0.879576
9,07,24,2,0.620959
9,07,24,3,0.427589
9,07,24,4,0.330132
9,07,24,5,0.366836
9,07,24,6,0.508224
9,07,24,7,0.617483
9,07,25,0,0.686392
9,07,25,1,0.788227
9,07,25,2,0.849636
9,07,25,3,0.78703
9,07,25,4,0.661817
9,07,25,5,0.736514
9,07,25,6,0.792124
9,07,25,7,0.863492
9,07,26,0,0.950276
9,07,26,1,0.95039
9,07,26,2,0.958188
9,07,26,3,0.856498
9,07,26,4,0.944426
9,07,26,5,0.942124
9,07,26,6,0.89861
9,07,26,7,0.984504
9,07,27,0,0.950744
9,07,27,1,0.780016
9,07,27,2,0.507129
9,07,27,3,0.459952
9,07,27,4,0.525937
9,07,27,5,0.448226
9,07,27,6,0.703683
9,07,27,7,0.880473
9,07,28,0,0.986288
9,07,28,1,1.387248
9,07,28,2,0.817741
9,07,28,3,0.808286
9,07,28,4,0.789011
9,07,28,5,0.684794
9,07,28,6,0.760407
9,07,28,7,0.820493
9,07,29,0,0.931839
9,07,29,1,1.016454
9,07,29,2,0.847923
9,07,29,3,0.57353
9,07,29,4,0.622711
9,07,29,5,0.432596
9,07,29,6,0.778023
9,07,29,7,0.973874
9,07,30,0,0.972773
9,07,30,1,0.944145
9,07,30,2,0.955528
9,07,30,3,0.816423
9,07,30,4,0.596121
9,07,30,5,0.586702
9,07,30,6,0.695153
9,07,30,7,0.943811
9,07,31,0,0.951654
9,07,31,1,0.88713
9,07,31,2,0.829643
9,07,31,3,0.892508
9,07,31,4,0.760621
9,07,31,5,0.547572
9,07,31,6,0.794566
9,07,31,7,0.90897
10,07,1,0,0.413163
10,07,1,1,0.531963
10,07,1,2,0.649085
10,07,1,3,0.67186
10,07,1,4,0.58905
10,07,1,5,0.640393
10,07,1,6,0.849431
10,07,1,7,1.026034
10,07,2,0,0.919209
10,07,2,1,0.899228
10,07,2,2,0.782896
10,07,2,3,0.704047
10,07,2,4,0.704155
10,07,2,5,0.67972
10,07,2,6,0.847908
10,07,2,7,0.924001
10,07,3,0,0.936642
10,07,3,1,1.134992
10,07,3,2,0.833123
10,07,3,3,0.715193
10,07,3,4,0.769267
10,07,3,5,0.614498
10,07,3,6,0.618504
10,07,3,7,0.699665
10,07,4,0,0.537779
10,07,4,1,0.518656
10,07,4,2,0.686457
10,07,4,3,0.80611
10,07,4,4,0.571543
10,07,4,5,0.302821
10,07,4,6,0.378533
10,07,4,7,0.554069
10,07,5,0,0.737237
10,07,5,1,0.93164
10,07,5,2,0.866362
10,07,5,3,0.77727
10,07,5,4,0.720706
10,07,5,5,0.17638
10,07,5,6,0.182652
10,07,5,7,0.332016
10,07,6,0,0.440785
10,07,6,1,0.507657
10,07,6,2,0.505762
10,07,6,3,0.430232
10,07,6,4,0.379693
10,07,6,5,0.351994
10,07,6,6,0.402569
10,07,6,7,0.472624
10,07,7,0,0.57253
10,07,7,1,0.885072
10,07,7,2,0.779248
10,07,7,3,0.608731
10,07,7,4,0.572593
10,07,7,5,0.515449
10,07,7,6,0.465154
10,07,7,7,0.686308
10,07,8,0,0.878539
10,07,8,1,0.960468
10,07,8,2,0.895047
10,07,8,3,0.809901
10,07,8,4,0.643559
10,07,8,5,0.766433
10,07,8,6,0.6723
10,07,8,7,0.713912
10,07,9,0,0.915489
10,07,9,1,0.920099
10,07,9,2,0.666076
10,07,9,3,0.432583
10,07,9,4,0.359031
10,07,9,5,0.475293
10,07,9,6,0.74446
10,07,9,7,1.066603
10,07,10,0,1.01811
10,07,10,1,0.898272
10,07,10,2,0.720361
10,07,10,3,0.586741
10,07,10,4,0.778098
10,07,10,5,0.524662
10,07,10,6,0.833521
10,07,10,7,0.96562
10,07,11,0,0.727615
10,07,11,1,0.541365
10,07,11,2,0.784177
10,07,11,3,0.710169
10,07,11,4,0.788883
10,07,11,5,0.904781
10,07,11,6,0.913699
10,07,11,7,0.938564
10,07,12,0,0.985043
10,07,12,1,0.84703
10,07,12,2,0.763608
10,07,12,3,0.589179
10,07,12,4,0.30739
10,07,12,5,0.368016
10,07,12,6,0.596108
10,07,12,7,0.781254
10,07,13,0,0.777872
10,07,13,1,0.770564
10,07,13,2,0.497231
10,07,13,3,0.232893
10,07,13,4,0.285796
10,07,13,5,0.43409
10,07,13,6,0.600442
10,07,13,7,0.773446
10,07,14,0,0.865557
10,07,14,1,0.913206
10,07,14,2,0.835219
10,07,14,3,0.967969
10,07,14,4,0.603496
10,07,14,5,0.654873
10,07,14,6,0.736878
10,07,14,7,0.845525
10,07,15,0,0.788924
10,07,15,1,0.842002
10,07,15,2,0.785387
10,07,15,3,0.468558
10,07,15,4,0.371617
10,07,15,5,0.358196
10,07,15,6,0.281487
10,07,15,7,0.580871
10,07,16,0,0.649999
10,07,16,1,0.717998
10,07,16,2,0.473887
10,07,16,3,0.220731
10,07,16,4,0.18123
10,07,16,5,0.085958
10,07,16,6,0.207626
10,07,16,7,0.371656
10,07,17,0,0.384471
10,07,17,1,0.43321
10,07,17,2,0.609972
10,07,17,3,0.573381
10,07,17,4,0.487113
10,07,17,5,0.423226
10,07,17,6,0.512364
10,07,17,7,0.883347
10,07,18,0,0.910577
10,07,18,1,0.873246
10,07,18,2,0.914808
10,07,18,3,0.769615
10,07,18,4,0.711087
10,07,18,5,0.69779
10,07,18,6,0.888659
10,07,18,7,0.986294
10,07,19,0,0.89658
10,07,19,1,0.836233
10,07,19,2,0.696805
10,07,19,3,0.666592
10,07,19,4,0.638959
10,07,19,5,0.637202
10,07,19,6,0.857493
10,07,19,7,0.842409
10,07,20,0,0.802505
10,07,20,1,0.767465
10,07,20,2,0.681203
10,07,20,3,0.668471
10,07,20,4,0.724573
10,07,20,5,0.747565
10,07,20,6,0.910525
10,07,20,7,0.963237
10,07,21,0,0.947771
10,07,21,1,0.902715
10,07,21,2,0.870306
10,07,21,3,0.823239
10,07,21,4,0.894093
10,07,21,5,0.920194
10,07,21,6,0.672959
10,07,21,7,0.920426
10,07,22,0,1.004239
10,07,22,1,0.820584
10,07,22,2,0.565572
10,07,22,3,0.547976
10,07,22,4,0.669624
10,07,22,5,0.679648
10,07,22,6,0.837567
10,07,22,7,0.957833
10,07,23,0,0.902665
10,07,23,1,0.676227
10,07,23,2,0.711025
10,07,23,3,0.671279
10,07,23,4,0.748394
10,07,23,5,0.777567
10,07,23,6,0.932494
10,07,23,7,0.899724
10,07,24,0,0.627948
10,07,24,1,0.705323
10,07,24,2,1.075477
10,07,24,3,0.66441
10,07,24,4,0.609295
10,07,24,5,0.557505
10,07,24,6,0.544181
10,07,24,7,0.455249
10,07,25,0,0.300288
10,07,25,1,0.250612
10,07,25,2,0.163276
10,07,25,3,0.130538
10,07,25,4,0.193067
10,07,25,5,0.251728
10,07,25,6,0.322834
10,07,25,7,0.356442
10,07,26,0,0.252632
10,07,26,1,0.182839
10,07,26,2,0.184362
10,07,26,3,0.216951
10,07,26,4,0.244262
10,07,26,5,0.376767
10,07,26,6,0.490657
10,07,26,7,0.795529
10,07,27,0,0.614272
10,07,27,1,0.680382
10,07,27,2,0.679743
10,07,27,3,0.600303
10,07,27,4,0.663747
10,07,27,5,0.665691
10,07,27,6,0.723091
10,07,27,7,0.895667
10,07,28,0,1.124497
10,07,28,1,1.099835
10,07,28,2,0.802128
10,07,28,3,0.419518
10,07,28,4,0.400303
10,07,28,5,0.484273
10,07,28,6,0.488021
10,07,28,7,0.467942
10,07,29,0,0.474216
10,07,29,1,0.418138
10,07,29,2,0.346613
10,07,29,3,0.250048
10,07,29,4,0.193001
10,07,29,5,0.156005
10,07,29,6,0.222272
10,07,29,7,0.684598
10,07,30,0,0.887886
10,07,30,1,0.951002
10,07,30,2,0.905643
10,07,30,3,0.813572
10,07,30,4,0.893769
10,07,30,5,0.904264
10,07,30,6,0.876051
10,07,30,7,0.862008
10,07,31,0,0.803923
10,07,31,1,0.790247
10,07,31,2,0.711841
10,07,31,3,0.778491
10,07,31,4,0.851447
10,07,31,5,0.846332
10,07,31,6,0.852137
10,07,31,7,0.866158
11,07,1,0,0.789658
11,07,1,1,1.006947
11,07,1,2,0.609417
11,07,1,3,0.196116
11,07,1,4,0.211516
11,07,1,5,0.234619
11,07,1,6,0.391949
11,07,1,7,0.644074
11,07,2,0,0.542657
11,07,2,1,0.442964
11,07,2,2,0.776238
11,07,2,3,0.413164
11,07,2,4,0.397691
11,07,2,5,0.400513
11,07,2,6,0.506991
11,07,2,7,0.765707
11,07,3,0,0.793923
11,07,3,1,0.74482
11,07,3,2,0.518435
11,07,3,3,0.40491
11,07,3,4,0.467957
11,07,3,5,0.436416
11,07,3,6,0.547237
11,07,3,7,0.593978
11,07,4,0,0.667374
11,07,4,1,0.652075
11,07,4,2,0.652955
11,07,4,3,0.584068
11,07,4,4,0.366387
11,07,4,5,0.317065
11,07,4,6,0.416902
11,07,4,7,0.463733
11,07,5,0,0.532537
11,07,5,1,0.540442
11,07,5,2,0.475331
11,07,5,3,0.41857
11,07,5,4,0.397022
11,07,5,5,0.409458
11,07,5,6,0.548722
11,07,5,7,0.710629
11,07,6,0,0.726079
11,07,6,1,0.670999
11,07,6,2,0.826864
11,07,6,3,0.789481
11,07,6,4,0.732037
11,07,6,5,0.66659
11,07,6,6,0.755494
11,07,6,7,0.969524
11,07,7,0,0.817648
11,07,7,1,0.814349
11,07,7,2,0.71367
11,07,7,3,0.595929
11,07,7,4,0.620414
11,07,7,5,0.665509
11,07,7,6,0.904955
11,07,7,7,0.983386
11,07,8,0,0.987241
11,07,8,1,0.923926
11,07,8,2,0.923718
11,07,8,3,0.530515
11,07,8,4,0.455893
11,07,8,5,0.411212
11,07,8,6,0.683641
11,07,8,7,0.814479
11,07,9,0,0.807107
11,07,9,1,0.87484
11,07,9,2,0.844136
11,07,9,3,0.798245
11,07,9,4,0.419351
11,07,9,5,0.423111
11,07,9,6,0.743528
11,07,9,7,0.921832
11,07,10,0,0.91526
11,07,10,1,0.902874
11,07,10,2,0.86678
11,07,10,3,0.814575
11,07,10,4,0.825586
11,07,10,5,0.737958
11,07,10,6,0.570157
11,07,10,7,0.928394
11,07,11,0,0.981099
11,07,11,1,0.904363
11,07,11,2,0.89694
11,07,11,3,0.877587
11,07,11,4,0.791129
11,07,11,5,0.52825
11,07,11,6,0.794611
11,07,11,7,0.975312
11,07,12,0,0.971011
11,07,12,1,0.904263
11,07,12,2,0.769348
11,07,12,3,0.752926
11,07,12,4,0.768475
11,07,12,5,0.730533
11,07,12,6,0.739241
11,07,12,7,0.866802
11,07,13,0,0.987508
11,07,13,1,0.944438
11,07,13,2,0.733412
11,07,13,3,0.780561
11,07,13,4,0.711033
11,07,13,5,0.546816
11,07,13,6,0.54346
11,07,13,7,0.785519
11,07,14,0,0.838687
11,07,14,1,0.933599
11,07,14,2,0.935072
11,07,14,3,0.705175
11,07,14,4,0.761547
11,07,14,5,0.781625
11,07,14,6,0.91834
11,07,14,7,0.991739
11,07,15,0,0.982194
11,07,15,1,0.829127
11,07,15,2,0.738122
11,07,15,3,0.710457
11,07,15,4,0.625216
11,07,15,5,0.620344
11,07,15,6,0.667058
11,07,15,7,0.638968
11,07,16,0,0.735949
11,07,16,1,0.89582
11,07,16,2,0.850654
11,07,16,3,0.646912
11,07,16,4,0.605825
11,07,16,5,0.709909
11,07,16,6,0.868679
11,07,16,7,0.936791
11,07,17,0,0.924263
11,07,17,1,0.905005
11,07,17,2,0.914477
11,07,17,3,0.895522
11,07,17,4,0.880017
11,07,17,5,0.881017
11,07,17,6,0.46918
11,07,17,7,0.571093
11,07,18,0,0.723696
11,07,18,1,0.587444
11,07,18,2,0.525602
11,07,18,3,0.403126
11,07,18,4,0.532499
11,07,18,5,0.524343
11,07,18,6,0.666471
11,07,18,7,0.716665
11,07,19,0,0.726975
11,07,19,1,0.808128
11,07,19,2,0.785904
11,07,19,3,0.882705
11,07,19,4,0.885893
11,07,19,5,0.825447
11,07,19,6,0.804493
11,07,19,7,0.774206
11,07,20,0,0.891819
11,07,20,1,0.934568
11,07,20,2,0.810172
11,07,20,3,0.542679
11,07,20,4,0.551953
11,07,20,5,0.605756
11,07,20,6,0.856905
11,07,20,7,0.973804
11,07,21,0,0.950253
11,07,21,1,0.957111
11,07,21,2,0.892893
11,07,21,3,0.537816
11,07,21,4,0.319799
11,07,21,5,0.380687
11,07,21,6,0.714797
11,07,21,7,0.822735
11,07,22,0,0.876135
11,07,22,1,0.666835
11,07,22,2,0.603132
11,07,22,3,0.468657
11,07,22,4,0.658527
11,07,22,5,0.701751
11,07,22,6,0.597113
11,07,22,7,0.555658
11,07,23,0,0.706895
11,07,23,1,0.969605
11,07,23,2,0.792024
11,07,23,3,0.698452
11,07,23,4,0.719993
11,07,23,5,0.710448
11,07,23,6,0.724738
11,07,23,7,0.867386
11,07,24,0,0.966412
11,07,24,1,0.790527
11,07,24,2,0.719251
11,07,24,3,0.647223
11,07,24,4,0.652427
11,07,24,5,0.653567
11,07,24,6,0.630715
11,07,24,7,0.834271
11,07,25,0,0.928822
11,07,25,1,0.875978
11,07,25,2,0.736774
11,07,25,3,0.515316
11,07,25,4,0.323354
11,07,25,5,0.345358
11,07,25,6,0.465623
11,07,25,7,0.77334
11,07,26,0,0.804756
11,07,26,1,0.741759
11,07,26,2,0.535525
11,07,26,3,0.376578
11,07,26,4,0.413219
11,07,26,5,0.526783
11,07,26,6,0.695307
11,07,26,7,0.931668
11,07,27,0,0.927893
11,07,27,1,0.928658
11,07,27,2,0.65928
11,07,27,3,0.513246
11,07,27,4,0.615296
11,07,27,5,0.740867
11,07,27,6,0.918447
11,07,27,7,1.011432
11,07,28,0,1.008687
11,07,28,1,1.008866
11,07,28,2,1.000624
11,07,28,3,0.879741
11,07,28,4,0.650579
11,07,28,5,0.519529
11,07,28,6,0.875387
11,07,28,7,0.932725
11,07,29,0,0.990167
11,07,29,1,0.978595
11,07,29,2,0.947772
11,07,29,3,0.830477
11,07,29,4,0.608017
11,07,29,5,0.440808
11,07,29,6,0.625464
11,07,29,7,0.818136
11,07,30,0,0.789831
11,07,30,1,0.780323
11,07,30,2,0.77344
11,07,30,3,0.747016
11,07,30,4,0.722198
11,07,30,5,0.683018
11,07,30,6,0.749485
11,07,30,7,0.882567
11,07,31,0,0.971506
11,07,31,1,0.954152
11,07,31,2,0.783858
11,07,31,3,0.741188
11,07,31,4,0.669033
11,07,31,5,0.553606
11,07,31,6,0.667334
11,07,31,7,0.845103
12,07,1,0,0.610717
12,07,1,1,0.752582
12,07,1,2,0.608438
12,07,1,3,0.503723
12,07,1,4,0.532615
12,07,1,5,0.585433
12,07,1,6,0.716856
12,07,1,7,0.738257
12,07,2,0,0.671594
12,07,2,1,0.912963
12,07,2,2,0.68301
12,07,2,3,0.609232
12,07,2,4,0.557436
12,07,2,5,0.495816
12,07,2,6,0.580083
12,07,2,7,0.748596
12,07,3,0,0.8943
12,07,3,1,0.965314
12,07,3,2,0.870557
12,07,3,3,0.466105
12,07,3,4,0.551454
12,07,3,5,0.677505
12,07,3,6,0.815266
12,07,3,7,0.885949
12,07,4,0,0.890426
12,07,4,1,0.948602
12,07,4,2,0.924698
12,07,4,3,0.594371
12,07,4,4,0.519591
12,07,4,5,0.532645
12,07,4,6,0.681284
12,07,4,7,0.827889
12,07,5,0,0.91392
12,07,5,1,0.919969
12,07,5,2,0.950355
12,07,5,3,0.792612
12,07,5,4,0.865442
12,07,5,5,0.826828
12,07,5,6,0.432484
12,07,5,7,0.739256
12,07,6,0,0.899717
12,07,6,1,0.876619
12,07,6,2,0.622421
12,07,6,3,0.823119
12,07,6,4,0.916518
12,07,6,5,0.883316
12,07,6,6,0.697428
12,07,6,7,0.696752
12,07,7,0,0.954745
12,07,7,1,0.948723
12,07,7,2,0.69813
12,07,7,3,0.300311
12,07,7,4,0.327396
12,07,7,5,0.567684
12,07,7,6,0.631616
12,07,7,7,0.732537
12,07,8,0,0.656811
12,07,8,1,0.699541
12,07,8,2,0.972117
12,07,8,3,0.873957
12,07,8,4,0.698124
12,07,8,5,0.714187
12,07,8,6,0.815343
12,07,8,7,0.941107
12,07,9,0,0.973245
12,07,9,1,0.982352
12,07,9,2,0.983974
12,07,9,3,0.950125
12,07,9,4,0.830942
12,07,9,5,0.751665
12,07,9,6,0.601133
12,07,9,7,0.563544
12,07,10,0,0.551841
12,07,10,1,0.514688
12,07,10,2,0.384641
12,07,10,3,0.400263
12,07,10,4,0.397673
12,07,10,5,0.390379
12,07,10,6,0.466033
12,07,10,7,0.389349
12,07,11,0,0.373852
12,07,11,1,0.462762
12,07,11,2,0.519825
12,07,11,3,0.495585
12,07,11,4,0.441235
12,07,11,5,0.765343
12,07,11,6,0.768191
12,07,11,7,0.691793
12,07,12,0,0.639789
12,07,12,1,0.569689
12,07,12,2,0.588276
12,07,12,3,0.739257
12,07,12,4,0.753961
12,07,12,5,0.628474
12,07,12,6,0.710417
12,07,12,7,0.822213
12,07,13,0,1.024891
12,07,13,1,0.937304
12,07,13,2,0.760189
12,07,13,3,0.417718
12,07,13,4,0.122176
12,07,13,5,0.108399
12,07,13,6,0.447061
12,07,13,7,0.695645
12,07,14,0,0.711889
12,07,14,1,0.526299
12,07,14,2,0.228705
12,07,14,3,0.072141
12,07,14,4,0.074395
12,07,14,5,0.089647
12,07,14,6,0.446902
12,07,14,7,0.859359
12,07,15,0,0.851722
12,07,15,1,0.910629
12,07,15,2,0.825237
12,07,15,3,0.47369
12,07,15,4,0.376906
12,07,15,5,0.459467
12,07,15,6,0.670166
12,07,15,7,0.879937
12,07,16,0,0.935906
12,07,16,1,0.944292
12,07,16,2,0.865599
12,07,16,3,0.872367
12,07,16,4,0.869276
12,07,16,5,0.842476
12,07,16,6,0.822511
12,07,16,7,0.851835
12,07,17,0,1.067888
12,07,17,1,1.032646
12,07,17,2,0.874137
12,07,17,3,0.867715
12,07,17,4,0.939924
12,07,17,5,0.850702
12,07,17,6,0.650252
12,07,17,7,0.691132
12,07,18,0,0.854186
12,07,18,1,0.931538
12,07,18,2,0.789035
12,07,18,3,0.511276
12,07,18,4,0.469148
12,07,18,5,0.512183
12,07,18,6,0.844613
12,07,18,7,0.947173
12,07,19,0,0.932537
12,07,19,1,0.968636
12,07,19,2,0.920893
12,07,19,3,0.882238
12,07,19,4,0.632587
12,07,19,5,0.486201
12,07,19,6,0.506803
12,07,19,7,0.566855
12,07,20,0,0.578986
12,07,20,1,0.583912
12,07,20,2,0.415425
12,07,20,3,0.352051
12,07,20,4,0.317526
12,07,20,5,0.261107
12,07,20,6,0.355307
12,07,20,7,0.472521
12,07,21,0,0.392056
12,07,21,1,0.324946
12,07,21,2,0.333493
12,07,21,3,0.485855
12,07,21,4,0.49075
12,07,21,5,0.477574
12,07,21,6,0.512808
12,07,21,7,0.576533
12,07,22,0,0.582763
12,07,22,1,0.774093
12,07,22,2,0.761953
12,07,22,3,0.463715
12,07,22,4,0.503384
12,07,22,5,0.44938
12,07,22,6,0.781778
12,07,22,7,0.96653
12,07,23,0,0.97141
12,07,23,1,0.967053
12,07,23,2,0.906819
12,07,23,3,0.568114
12,07,23,4,0.418227
12,07,23,5,0.580868
12,07,23,6,0.834042
12,07,23,7,0.875581
12,07,24,0,0.821462
12,07,24,1,0.789827
12,07,24,2,0.768644
12,07,24,3,0.474843
12,07,24,4,0.637137
12,07,24,5,0.664021
12,07,24,6,0.847062
12,07,24,7,0.746161
12,07,25,0,0.631085
12,07,25,1,0.698236
12,07,25,2,0.820449
12,07,25,3,0.777853
12,07,25,4,0.873696
12,07,25,5,0.967162
12,07,25,6,0.971431
12,07,25,7,0.946292
12,07,26,0,0.964085
12,07,26,1,0.956359
12,07,26,2,0.956995
12,07,26,3,0.808111
12,07,26,4,0.86381
12,07,26,5,0.800633
12,07,26,6,0.839913
12,07,26,7,0.861729
12,07,27,0,0.975593
12,07,27,1,0.979718
12,07,27,2,0.993509
12,07,27,3,0.473417
12,07,27,4,0.325174
12,07,27,5,0.383118
12,07,27,6,0.685594
12,07,27,7,0.979172
12,07,28,0,0.899977
12,07,28,1,0.818951
12,07,28,2,0.849907
12,07,28,3,0.906389
12,07,28,4,0.733052
12,07,28,5,0.868668
12,07,28,6,0.893074
12,07,28,7,0.924838
12,07,29,0,0.883211
12,07,29,1,0.928666
12,07,29,2,0.905058
12,07,29,3,0.975387
12,07,29,4,0.756974
12,07,29,5,0.604917
12,07,29,6,0.720399
12,07,29,7,0.957953
12,07,30,0,0.936439
12,07,30,1,0.694911
12,07,30,2,0.827196
12,07,30,3,0.716924
12,07,30,4,0.544764
12,07,30,5,0.508266
12,07,30,6,0.72601
12,07,30,7,0.961462
12,07,31,0,0.99317
12,07,31,1,0.985643
12,07,31,2,0.915462
12,07,31,3,0.748025
12,07,31,4,0.428803
12,07,31,5,0.356688
12,07,31,6,0.484037
12,07,31,7,0.820571
13,07,1,0,0.956191
13,07,1,1,0.715766
13,07,1,2,0.385618
13,07,1,3,0.358492
13,07,1,4,0.504599
13,07,1,5,0.455024
13,07,1,6,0.624282
13,07,1,7,0.812358
13,07,2,0,0.83576
13,07,2,1,0.808974
13,07,2,2,0.468905
13,07,2,3,0.223885
13,07,2,4,0.189703
13,07,2,5,0.25852
13,07,2,6,0.433369
13,07,2,7,0.774577
13,07,3,0,0.750552
13,07,3,1,0.746867
13,07,3,2,0.475149
13,07,3,3,0.205853
13,07,3,4,0.081314
13,07,3,5,0.062174
13,07,3,6,0.278147
13,07,3,7,0.628331
13,07,4,0,0.749844
13,07,4,1,0.885888
13,07,4,2,0.785872
13,07,4,3,0.566626
13,07,4,4,0.364118
13,07,4,5,0.350218
13,07,4,6,0.659911
13,07,4,7,0.779557
13,07,5,0,0.839947
13,07,5,1,0.841096
13,07,5,2,0.814
13,07,5,3,0.748198
13,07,5,4,0.90922
13,07,5,5,0.849689
13,07,5,6,0.947672
13,07,5,7,0.993327
13,07,6,0,0.985104
13,07,6,1,0.819838
13,07,6,2,0.466773
13,07,6,3,0.307817
13,07,6,4,0.314701
13,07,6,5,0.502539
13,07,6,6,0.897337
13,07,6,7,0.987349
13,07,7,0,0.97146
13,07,7,1,0.988914
13,07,7,2,0.842769
13,07,7,3,0.719204
13,07,7,4,0.619654
13,07,7,5,0.569167
13,07,7,6,0.868452
13,07,7,7,0.991453
13,07,8,0,0.962507
13,07,8,1,0.989816
13,07,8,2,0.887858
13,07,8,3,0.65937
13,07,8,4,0.524946
13,07,8,5,0.50464
13,07,8,6,0.650359
13,07,8,7,0.794592
13,07,9,0,0.749292
13,07,9,1,0.777532
13,07,9,2,0.696
13,07,9,3,0.634014
13,07,9,4,0.649476
13,07,9,5,0.691688
13,07,9,6,0.76502
