####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.773859,222.4294
2009,07,1,1,1.717929,219.8608
2009,07,1,2,1.26087,193.4147
2009,07,1,3,0.906361,161.9191
2009,07,1,4,0.9171082,162.0557
2009,07,1,5,0.9885025,168.8391
2009,07,1,6,1.409012,202.4225
2009,07,1,7,2.108854,234.79
2009,07,2,0,2.439102,243.99
2009,07,2,1,2.203072,238.0133
2009,07,2,2,2.492979,244.3911
2009,07,2,3,2.047597,231.5304
2009,07,2,4,1.507605,207.4319
2009,07,2,5,1.218777,187.8169
2009,07,2,6,1.745561,219.0003
2009,07,2,7,2.455618,242.9983
2009,07,3,0,2.848758,251.3359
2009,07,3,1,2.646601,247.7309
2009,07,3,2,2.296923,238.7616
2009,07,3,3,2.042349,230.8824
2009,07,3,4,1.584566,211.0501
2009,07,3,5,1.931802,226.0678
2009,07,3,6,2.181642,236.2127
2009,07,3,7,2.135381,235.512
2009,07,4,0,2.329309,241.2334
2009,07,4,1,1.476945,206.4859
2009,07,4,2,0.8375905,153.8307
2009,07,4,3,0.4938703,107.6677
2009,07,4,4,0.5080234,108.2215
2009,07,4,5,0.906761,158.4273
2009,07,4,6,1.528876,207.8521
2009,07,4,7,2.191583,235.5682
2009,07,5,0,2.375089,241.2596
2009,07,5,1,2.030761,229.8165
2009,07,5,2,1.366076,196.5564
2009,07,5,3,0.7676354,144.797
2009,07,5,4,0.8945792,158.8841
2009,07,5,5,1.238242,188.9842
2009,07,5,6,1.817418,222.2104
2009,07,5,7,2.132399,234.4533
2009,07,6,0,2.241016,238.0283
2009,07,6,1,1.778301,221.1349
2009,07,6,2,1.258541,191.7116
2009,07,6,3,0.8285523,152.7292
2009,07,6,4,0.82522,152.098
2009,07,6,5,0.743713,142.4826
2009,07,6,6,1.077843,177.2922
2009,07,6,7,1.93239,227.209
2009,07,7,0,2.283678,238.5489
2009,07,7,1,1.911253,226.5589
2009,07,7,2,0.8088279,149.9256
2009,07,7,3,0.5761592,120.18
2009,07,7,4,0.7312754,140.7352
2009,07,7,5,0.8112842,149.9626
2009,07,7,6,0.8913849,158.6991
2009,07,7,7,1.179954,184.6487
2009,07,8,0,1.331435,195.9127
2009,07,8,1,1.175148,185.2025
2009,07,8,2,0.6516867,131.4158
2009,07,8,3,0.4521,101.687
2009,07,8,4,0.4416557,100.1077
2009,07,8,5,0.2700864,68.50963
2009,07,8,6,0.4140465,95.43198
2009,07,8,7,0.7723651,146.9223
2009,07,9,0,0.8817377,159.2729
2009,07,9,1,0.5312094,114.5289
2009,07,9,2,0.3337414,80.597
2009,07,9,3,0.2627042,66.5982
2009,07,9,4,0.2796499,69.38654
2009,07,9,5,0.403936,92.13461
2009,07,9,6,0.923297,162.6314
2009,07,9,7,2.441045,244.0903
2009,07,10,0,2.633814,249.2093
2009,07,10,1,2.281752,240.8181
2009,07,10,2,1.89758,228.3373
2009,07,10,3,1.378268,201.463
2009,07,10,4,0.8222776,150.6319
2009,07,10,5,0.6742335,131.1235
2009,07,10,6,1.068312,175.637
2009,07,10,7,2.104566,234.1983
2009,07,11,0,2.770179,251.1738
2009,07,11,1,1.59603,214.1702
2009,07,11,2,1.869917,227.0065
2009,07,11,3,1.73867,220.9774
2009,07,11,4,1.265297,193.0263
2009,07,11,5,1.206871,187.9781
2009,07,11,6,1.737698,220.3083
2009,07,11,7,2.416199,243.9708
2009,07,12,0,2.614712,249.6773
2009,07,12,1,2.506172,248.0413
2009,07,12,2,1.651405,218.7584
2009,07,12,3,1.674144,219.1533
2009,07,12,4,1.36926,201.964
2009,07,12,5,1.454472,207.0134
2009,07,12,6,1.962019,230.5398
2009,07,12,7,2.754152,251.3283
2009,07,13,0,2.340716,242.6503
2009,07,13,1,2.515382,246.496
2009,07,13,2,2.045928,233.5994
2009,07,13,3,1.395739,202.9765
2009,07,13,4,1.242293,192.0387
2009,07,13,5,1.764429,222.0264
2009,07,13,6,2.297695,240.4999
2009,07,13,7,2.847382,252.5677
2009,07,14,0,2.54918,246.9119
2009,07,14,1,2.491479,245.778
