####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.248003,61.75236
2009,02,1,1,0.2152229,54.91949
2009,02,1,2,0.13351,37.42828
2009,02,1,3,0.06701954,21.67732
2009,02,1,4,0.04865401,17.04191
2009,02,1,5,0.07910051,24.59762
2009,02,1,6,0.1160095,33.13162
2009,02,1,7,0.1537769,41.70676
2009,02,2,0,0.197601,51.4832
2009,02,2,1,0.1221722,34.59536
2009,02,2,2,0.04826465,17.03005
2009,02,2,3,0.03020665,12.31495
2009,02,2,4,0.03394173,13.29825
2009,02,2,5,0.06199366,20.49029
2009,02,2,6,0.1126159,32.57313
2009,02,2,7,0.1214882,34.67592
2009,02,3,0,0.08739448,26.71642
2009,02,3,1,0.06601589,21.48574
2009,02,3,2,0.03955712,14.79734
2009,02,3,3,0.03475279,13.50925
2009,02,3,4,0.03956838,14.75542
2009,02,3,5,0.098084,29.0383
2009,02,3,6,0.125506,35.44265
2009,02,3,7,0.1472992,40.38753
2009,02,4,0,0.1982114,51.6448
2009,02,4,1,0.2819524,68.77156
2009,02,4,2,0.239244,60.41717
2009,02,4,3,0.1499072,41.25444
2009,02,4,4,0.1460341,40.20567
2009,02,4,5,0.2609185,64.44089
2009,02,4,6,0.24498,61.213
2009,02,4,7,0.2146485,54.95985
2009,02,5,0,0.1603606,43.30538
2009,02,5,1,0.09843184,29.18238
2009,02,5,2,0.05049655,17.50975
2009,02,5,3,0.05865573,19.57579
2009,02,5,4,0.05184745,17.84866
2009,02,5,5,0.05678731,19.07262
2009,02,5,6,0.08408767,25.8649
2009,02,5,7,0.09024343,27.37382
2009,02,6,0,0.05885904,19.65188
2009,02,6,1,0.0443599,15.96848
2009,02,6,2,0.03549346,13.69508
2009,02,6,3,0.02752566,11.54716
2009,02,6,4,0.02407619,10.60102
2009,02,6,5,0.04298458,15.68594
2009,02,6,6,0.1015702,30.12408
