####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.8459523,153.7184
2009,02,1,1,0.6527472,129.9114
2009,02,1,2,0.4165255,94.69399
2009,02,1,3,0.2282415,59.32068
2009,02,1,4,0.1624739,45.18708
2009,02,1,5,0.2640327,66.44033
2009,02,1,6,0.3882968,89.12648
2009,02,1,7,0.5064419,108.679
2009,02,2,0,0.6301129,127.1642
2009,02,2,1,0.3553875,83.72656
2009,02,2,2,0.1540393,43.68374
2009,02,2,3,0.09905665,30.95411
2009,02,2,4,0.112716,34.14094
2009,02,2,5,0.2143599,56.63712
2009,02,2,6,0.3742656,87.21894
2009,02,2,7,0.4053012,92.76349
2009,02,3,0,0.3041833,74.63015
2009,02,3,1,0.2275466,59.39622
2009,02,3,2,0.1332935,38.97674
2009,02,3,3,0.1157312,34.83488
2009,02,3,4,0.1332545,38.82593
2009,02,3,5,0.3144991,76.10197
2009,02,3,6,0.4035022,92.13254
2009,02,3,7,0.4715353,103.6127
2009,02,4,0,0.597347,122.8155
2009,02,4,1,0.8434135,154.0059
2009,02,4,2,0.6820774,134.8457
2009,02,4,3,0.4606704,102.3033
2009,02,4,4,0.4409686,98.82921
2009,02,4,5,0.6651502,131.9655
2009,02,4,6,0.7171093,138.7133
2009,02,4,7,0.6848907,134.6239
2009,02,5,0,0.4930057,107.1292
2009,02,5,1,0.2719727,68.01205
2009,02,5,2,0.1741588,47.74971
2009,02,5,3,0.2040078,54.18856
2009,02,5,4,0.179215,48.84007
2009,02,5,5,0.1970807,52.61258
2009,02,5,6,0.2953378,72.75251
2009,02,5,7,0.3169768,76.97781
2009,02,6,0,0.2027768,54.04403
2009,02,6,1,0.1485008,42.1898
2009,02,6,2,0.1168243,35.03097
2009,02,6,3,0.0898418,28.57606
2009,02,6,4,0.07707456,25.45545
2009,02,6,5,0.1457679,41.78904
2009,02,6,6,0.3250065,78.58728
2009,02,6,7,0.4962832,107.7405
2009,02,7,0,0.4804147,105.3258
2009,02,7,1,0.5189095,110.8571
2009,02,7,2,0.5477494,115.4438
2009,02,7,3,0.4605888,102.0349
2009,02,7,4,0.2297941,59.5805
2009,02,7,5,0.2172913,57.04518
2009,02,7,6,0.434319,97.90082
2009,02,7,7,0.7660461,144.7623
2009,02,8,0,0.704722,137.3423
2009,02,8,1,0.4868139,106.295
2009,02,8,2,0.4480546,99.72254
2009,02,8,3,0.4271914,96.05931
2009,02,8,4,0.3680149,85.89258
2009,02,8,5,0.3792524,87.91245
2009,02,8,6,0.5139226,110.201
2009,02,8,7,0.774689,145.7625
2009,02,9,0,0.9343994,163.5653
2009,02,9,1,1.124926,181.4898
2009,02,9,2,1.073359,177.033
2009,02,9,3,0.919841,162.1413
2009,02,9,4,0.858243,155.5647
2009,02,9,5,1.07148,176.7129
2009,02,9,6,1.163272,183.6658
2009,02,9,7,1.165462,184.009
2009,02,10,0,0.8679477,156.3094
2009,02,10,1,0.5368662,113.4198
2009,02,10,2,0.3696745,85.49045
2009,02,10,3,0.3619755,84.72236
2009,02,10,4,0.2962468,72.81842
2009,02,10,5,0.3571477,84.40926
2009,02,10,6,0.4244714,96.21123
2009,02,10,7,0.4532482,100.9891
2009,02,11,0,0.4313572,96.8232
2009,02,11,1,0.2679089,67.30483
2009,02,11,2,0.1748744,47.75029
2009,02,11,3,0.4115025,93.58893
2009,02,11,4,0.8911399,159.4182
2009,02,11,5,0.7001526,137.3442
2009,02,11,6,0.8462985,154.849
2009,02,11,7,1.078064,177.5635
2009,02,12,0,0.8876523,159.3847
2009,02,12,1,0.928782,163.5655
2009,02,12,2,0.8935754,159.8547
2009,02,12,3,0.6575702,131.4413
2009,02,12,4,0.5202669,111.9702
2009,02,12,5,0.7870183,147.3659
2009,02,12,6,1.044061,173.9069
2009,02,12,7,1.078869,177.1865
2009,02,13,0,0.7892832,147.7144
2009,02,13,1,0.3735133,87.67927
2009,02,13,2,0.2793555,69.65553
2009,02,13,3,0.1895988,51.41394
2009,02,13,4,0.1697401,47.30016
2009,02,13,5,0.4055964,92.9838
2009,02,13,6,0.6357819,127.5501
2009,02,13,7,0.5041499,108.3189
2009,02,14,0,0.5769014,119.2953
2009,02,14,1,0.6127594,124.4161
2009,02,14,2,0.8239988,149.4748
2009,02,14,3,1.04704,171.4726
2009,02,14,4,1.015388,168.46
2009,02,14,5,0.9180903,159.5651
2009,02,14,6,0.907116,158.2293
2009,02,14,7,1.080253,173.9839
2009,02,15,0,0.7581976,140.5277
2009,02,15,1,0.4217193,93.37263
2009,02,15,2,0.2383566,60.52252
2009,02,15,3,0.1890141,50.57526
2009,02,15,4,0.1832235,49.41496
2009,02,15,5,0.2815639,68.63266
2009,02,15,6,0.4042994,90.7008
2009,02,15,7,0.4338731,95.9712
2009,02,16,0,0.4689055,101.2696
2009,02,16,1,0.4544296,98.88594
2009,02,16,2,0.4990627,105.9791
2009,02,16,3,0.4963878,105.484
2009,02,16,4,0.4065043,90.76079
2009,02,16,5,0.6675573,128.6204
2009,02,16,6,0.8342231,149.3362
2009,02,16,7,0.7730097,143.2708
2009,02,17,0,0.786976,144.5787
2009,02,17,1,0.9523804,161.3244
2009,02,17,2,0.8919145,155.0163
2009,02,17,3,0.7082827,134.4233
2009,02,17,4,0.5455396,113.3281
2009,02,17,5,0.5729584,117.7351
2009,02,17,6,0.7477806,140.5118
2009,02,17,7,0.9405104,161.3244
2009,02,18,0,1.009513,168.2298
2009,02,18,1,0.9755128,164.8705
2009,02,18,2,0.9087011,158.0158
2009,02,18,3,0.8200037,148.4646
2009,02,18,4,0.7614599,141.7
2009,02,18,5,0.9009287,157.3079
2009,02,18,6,1.118257,177.9963
2009,02,18,7,1.290007,191.5696
2009,02,19,0,1.113617,177.9832
2009,02,19,1,1.008496,168.8211
2009,02,19,2,0.848631,153.3281
2009,02,19,3,0.7304686,139.8974
2009,02,19,4,0.6703385,132.4822
2009,02,19,5,0.8069775,149.1599
2009,02,19,6,1.11241,179.3999
2009,02,19,7,1.407149,201.8941
2009,02,20,0,1.027949,171.7234
2009,02,20,1,0.6665558,131.3177
2009,02,20,2,0.5404022,113.939
2009,02,20,3,0.4407656,98.52838
2009,02,20,4,0.3762686,87.73372
2009,02,20,5,0.3699653,86.58546
2009,02,20,6,0.527763,112.6457
2009,02,20,7,0.687878,134.7813
